datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006236086483051845,0.007327812945054842,0.006009833817124778,0.006034650369557042,15m,22772054.708865013,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 11:15:00
2024-11-18 11:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005927524763548288,0.006352414340187278,0.005809955760586623,0.006236086483051845,15m,4761533.904152002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 11:30:00
2024-11-18 11:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0058850253949372655,0.006130228841323967,0.005767435703358778,0.005927524763548288,15m,2991971.687873999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 11:45:00
2024-11-18 12:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00548183815857411,0.005946743455200835,0.005433008975141082,0.0058850253949372655,15m,3519227.394769001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 12:00:00
2024-11-18 12:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005169684811309898,0.005494202219432719,0.005004895825891224,0.00548183815857411,15m,7962168.9925369965,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 12:15:00
2024-11-18 12:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006104557641282349,0.010150417411293064,0.005023236264270419,0.005169684811309898,15m,36433020.227491006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 12:30:00
2024-11-18 12:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005529068241859678,0.006120209569467257,0.0053001291100161305,0.006104557641282349,15m,14746119.284134008,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 12:45:00
2024-11-18 13:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005087028778357303,0.005578354968550577,0.004673150061606761,0.005529068241859678,15m,27657335.551029988,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 13:00:00
2024-11-18 13:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004689163257251529,0.005224362461316693,0.004665547444739984,0.005087028778357303,15m,20655782.148630984,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 13:15:00
2024-11-18 13:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0046962030131043895,0.005108033015887338,0.004411225886341078,0.004689163257251529,15m,26211135.904447984,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 13:30:00
2024-11-18 13:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004644085176608254,0.0049695940298669136,0.004438335847446529,0.0046962030131043895,15m,18494785.368343994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 13:45:00
2024-11-18 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004007618410194039,0.004680387120381208,0.0036863893668995355,0.004644085176608254,15m,49996308.17794506,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 14:00:00
2024-11-18 14:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003961438696929021,0.0043242417109641725,0.0037511200919336557,0.004007618410194039,15m,28535293.64436398,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 14:15:00
2024-11-18 14:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0042542448391200685,0.004447016418012701,0.003885678552394451,0.003961438696929021,15m,25534073.994954005,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 14:30:00
2024-11-18 14:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004201814560427303,0.004465311819646009,0.0038876861974450946,0.0042542448391200685,15m,15262371.805381997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 14:45:00
2024-11-18 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004113109380376791,0.004290736344348311,0.00384087153784643,0.004201814560427303,15m,16331667.161448998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 15:00:00
2024-11-18 15:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004110795558397124,0.00412838165784458,0.0038089193316467153,0.004113109380376791,15m,11083743.886697,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 15:15:00
2024-11-18 15:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0037225006089233047,0.0043044898070775895,0.0035415005018287794,0.004110795558397124,15m,30410151.551987994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 15:30:00
2024-11-18 15:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036961877283092437,0.003935474661114852,0.0034687206992634954,0.0037225006089233047,15m,36185994.366484955,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 15:45:00
2024-11-18 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036407063886641287,0.0037993068372541594,0.003398157798184805,0.0036961877283092437,15m,25445920.97380597,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 16:00:00
2024-11-18 16:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036668781589156456,0.004248919994257501,0.0036036944473383783,0.0036407063886641287,15m,22861256.434802998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 16:15:00
2024-11-18 16:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004360685187134565,0.004618370402598765,0.003624502912490106,0.0036668781589156456,15m,25570604.244319998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 16:30:00
2024-11-18 16:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004369483639774959,0.004606468703038653,0.00424212084906576,0.004360685187134565,15m,10878339.680003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 16:45:00
2024-11-18 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0037470855035485967,0.004369483639774959,0.0036053598266934587,0.004369483639774959,15m,28803049.09994299,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 17:00:00
2024-11-18 17:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0032196581092770802,0.004510604691899426,0.003147246612851697,0.0037470855035485967,15m,41932184.76546003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 17:15:00
2024-11-18 17:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0034567753516833695,0.003976163770138579,0.0031953665724102653,0.0032196581092770802,15m,27202626.90864501,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 17:30:00
2024-11-18 17:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036686393501710658,0.003915133356974215,0.003380919632790788,0.0034567753516833695,15m,16761413.608978996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 17:45:00
2024-11-18 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00345288680021826,0.0037710824058211144,0.0032570870876900498,0.0036686393501710658,15m,16636895.893715993,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 18:00:00
2024-11-18 18:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0035408538926859612,0.0035789362474350716,0.0033539906441824785,0.00345288680021826,15m,6231573.695712998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 18:15:00
2024-11-18 18:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0033448316845969845,0.0070222873873804,0.0033448316845969845,0.0035408538926859612,15m,46252175.58740608,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 18:30:00
2024-11-18 18:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0034113571818697843,0.003821561410770465,0.003091365703744448,0.0033448316845969845,15m,23104073.924388003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 18:45:00
2024-11-18 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0029693853030049893,0.0034725503784779617,0.0029406723352557187,0.0034113571818697843,15m,25737512.100109007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 19:00:00
2024-11-18 19:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0030326629922037694,0.0035997487831819445,0.00278645757137372,0.0029693853030049893,15m,39597799.45314996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 19:15:00
2024-11-18 19:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0033548630221334453,0.003523549592842572,0.003030042539788955,0.0030326629922037694,15m,17959885.632491,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 19:30:00
2024-11-18 19:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003793962583794633,0.0038599908022577964,0.0033548630221334453,0.0033548630221334453,15m,11484986.433725005,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 19:45:00
2024-11-18 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0034314245314900982,0.0038693966375132668,0.003084890085395156,0.003793962583794633,15m,31581548.619529005,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 20:00:00
2024-11-18 20:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0031956387350758407,0.003519149901465435,0.003050165483970042,0.0034314245314900982,15m,11556198.831085999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 20:15:00
2024-11-18 20:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003365167972724126,0.0036257141322118386,0.0031539125623047167,0.0031956387350758407,15m,10005846.902279994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 20:30:00
2024-11-18 20:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003378822074817472,0.0035208921334743434,0.0032390133076237605,0.003365167972724126,15m,8901974.483036,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 20:45:00
2024-11-18 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0029680558179545668,0.003378822074817472,0.002812146285977928,0.003378822074817472,15m,17346929.873778004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 21:00:00
2024-11-18 21:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003008216012430259,0.0031285317693611142,0.002958380836448428,0.0029680558179545668,15m,6920250.355224,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 21:15:00
2024-11-18 21:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0029863061263949754,0.0030946812192618584,0.002938778529524277,0.003008216012430259,15m,5038695.992577001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 21:30:00
2024-11-18 21:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0035431192399183317,0.00381432234407736,0.0025497150827330692,0.0029863061263949754,15m,44492056.691422984,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 21:45:00
2024-11-18 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003007518896460672,0.0035431192399183317,0.0030040676968501987,0.0035431192399183317,15m,8532246.650097007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 22:00:00
2024-11-18 22:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0028769872200006246,0.0031297737980470084,0.0024121563287077884,0.003007518896460672,15m,35980098.76363298,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 22:15:00
2024-11-18 22:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.002890164177059323,0.0029224780226241474,0.002688320188679533,0.0028769872200006246,15m,12216871.316816995,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 22:30:00
2024-11-18 22:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.002895719609908666,0.0030576481363742956,0.0028769692794705076,0.002890164177059323,15m,5810377.135793003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 22:45:00
2024-11-18 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0032480234629338523,0.0032794646241502117,0.0028900581421845823,0.002895719609908666,15m,11190987.319626004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 23:00:00
2024-11-18 23:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003136990122546927,0.003271665026787925,0.0029900651326155133,0.0032480234629338523,15m,5813295.943116003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 23:15:00
2024-11-18 23:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003168978088408774,0.003723328771766526,0.003101991406379218,0.003136990122546927,15m,13026943.315934999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 23:30:00
2024-11-18 23:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003735198394467914,0.003815454973303549,0.0031574844425732926,0.003168978088408774,15m,10255788.971442,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 23:45:00
2024-11-19 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004221494178255588,0.004406425945813103,0.003735198394467914,0.003735198394467914,15m,17715874.871015016,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 00:00:00
2024-11-19 00:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0037800757845329793,0.004223052212832242,0.003756757232084845,0.004221494178255588,15m,4711075.695296002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 00:15:00
2024-11-19 00:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0035425119871839816,0.0037800757845329793,0.0035076252577115425,0.0037800757845329793,15m,3138207.4822079986,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 00:30:00
2024-11-19 00:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0033314921977072704,0.0035462845505258083,0.0033314921977072704,0.0035425119871839816,15m,3099631.4774949998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 00:45:00
2024-11-19 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003078554312663564,0.0033471401169332493,0.0030756718685239727,0.0033314921977072704,15m,3584754.707804,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 01:00:00
2024-11-19 01:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003237254671158623,0.003237254671158623,0.003058351287063997,0.003078554312663564,15m,3058139.506998001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 01:15:00
2024-11-19 01:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003334674585236159,0.003334674585236159,0.0031974408271900605,0.003237254671158623,15m,3359061.614652,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 01:30:00
2024-11-19 01:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003361832693893852,0.0033747463215392645,0.0033192661309973106,0.003334674585236159,15m,578358.651944,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-19 01:45:00
