datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024197791419752117,0.00024552271876632567,0.00024074386026905065,0.00024552271876632567,1H,2729466.366223,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 16:00:00
2024-11-10 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025056597441632786,0.00025056597441632786,0.00024197791419752117,0.00024197791419752117,1H,1886288.28172,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 17:00:00
2024-11-10 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025000237930919124,0.00025076339878103026,0.00025000237930919124,0.00025056597441632786,1H,596085.447228,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 18:00:00
2024-11-10 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002488445314959143,0.00025000237930919124,0.0002479323882407832,0.00025000237930919124,1H,930689.931227,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 19:00:00
2024-11-10 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002443356521228222,0.0002488445314959143,0.0002443356521228222,0.0002488445314959143,1H,421945.956779,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 20:00:00
2024-11-10 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024331482751641678,0.0002443356521228222,0.00024331482751641678,0.0002443356521228222,1H,80309.062003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 21:00:00
2024-11-10 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024331482751641678,0.00024331482751641678,0.00024331482751641678,0.00024331482751641678,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 22:00:00
2024-11-10 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024331482751641678,0.00024331482751641678,0.00024331482751641678,0.00024331482751641678,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-10 23:00:00
2024-11-11 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002480666759596986,0.0002480666759596986,0.00024331482751641678,0.00024331482751641678,1H,14352.491054,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 00:00:00
2024-11-11 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002480666759596986,0.0002480666759596986,0.0002480666759596986,0.0002480666759596986,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 01:00:00
2024-11-11 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002480666759596986,0.0002480666759596986,0.0002480666759596986,0.0002480666759596986,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 02:00:00
2024-11-11 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024445528836146977,0.0002480666759596986,0.00024445528836146977,0.0002480666759596986,1H,1362067.302111,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 03:00:00
2024-11-11 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024445528836146977,0.00024445528836146977,0.00024445528836146977,0.00024445528836146977,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 04:00:00
2024-11-11 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002385553886106817,0.00024445528836146977,0.00023834018837779958,0.00024445528836146977,1H,28154.362714,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 05:00:00
2024-11-11 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003293970438253893,0.0003301305497868342,0.0002385553886106817,0.0002385553886106817,1H,68373600.43502998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 06:00:00
2024-11-11 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028667743191670156,0.0003293970438253893,0.00028667743191670156,0.0003293970438253893,1H,12960052.816422999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 07:00:00
2024-11-11 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002895382315725315,0.0002895382315725315,0.00028667743191670156,0.00028667743191670156,1H,103294.759334,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 08:00:00
2024-11-11 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002895382315725315,0.0002895382315725315,0.0002895382315725315,0.0002895382315725315,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 09:00:00
2024-11-11 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028979933774473906,0.00029273268645192826,0.0002858821945045136,0.0002895382315725315,1H,6339300.688164,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 10:00:00
2024-11-11 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029262952226330057,0.0002972751635926563,0.00028979933774473906,0.00028979933774473906,1H,5859863.951551,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 11:00:00
2024-11-11 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002969826152082081,0.00030520090232472757,0.00029262952226330057,0.00029262952226330057,1H,6214181.196431999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 12:00:00
2024-11-11 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003086419379186067,0.0003086419379186067,0.0002954153122809631,0.0002969826152082081,1H,5883277.016328,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 13:00:00
2024-11-11 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002953005504692625,0.0003086419379186067,0.0002953005504692625,0.0003086419379186067,1H,7614262.814834,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 14:00:00
2024-11-11 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002671841500206662,0.0002953005504692625,0.0002635963150025072,0.0002953005504692625,1H,11805249.804784,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 15:00:00
2024-11-11 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023070903297247547,0.00027407113306431274,0.00023070903297247547,0.0002671841500206662,1H,26567074.827645995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 16:00:00
2024-11-11 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025026099489125383,0.00025026099489125383,0.00022424532223861338,0.00023070903297247547,1H,15927265.349088999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 17:00:00
2024-11-11 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025216584226302744,0.00025216584226302744,0.00024758453190524535,0.00025026099489125383,1H,4145980.173137,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 18:00:00
2024-11-11 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027911867434928195,0.00027911867434928195,0.00025216584226302744,0.00025216584226302744,1H,12572703.055541,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 19:00:00
2024-11-11 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029477869873310484,0.00036441533776524675,0.00027911867434928195,0.00027911867434928195,1H,45046731.645834,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 20:00:00
2024-11-11 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002959436992456936,0.0003003788994263478,0.00029151867899110243,0.00029477869873310484,1H,7407863.837252,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 21:00:00
2024-11-11 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029182768880926563,0.0002959436992456936,0.00029182768880926563,0.0002959436992456936,1H,2441497.37824,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 22:00:00
2024-11-11 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030259245345023533,0.00030259245345023533,0.00029182768880926563,0.00029182768880926563,1H,3766510.416048,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-11 23:00:00
2024-11-12 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002898051354892415,0.00030259245345023533,0.00028713002474601554,0.00030259245345023533,1H,3810724.1523060002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 00:00:00
2024-11-12 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029306535089504475,0.00029306535089504475,0.00028638154997594716,0.0002898051354892415,1H,3074737.982985,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 01:00:00
2024-11-12 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029306535089504475,0.00029306535089504475,0.00029306535089504475,0.00029306535089504475,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 02:00:00
2024-11-12 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029334622642205704,0.00029334622642205704,0.00029306535089504475,0.00029306535089504475,1H,273535.754407,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 03:00:00
2024-11-12 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029926316838836323,0.00029926316838836323,0.00029334622642205704,0.00029334622642205704,1H,1645235.7438379996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 04:00:00
2024-11-12 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002843724589491623,0.00029926316838836323,0.0002843724589491623,0.00029926316838836323,1H,3494534.633099,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 05:00:00
2024-11-12 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002843724589491623,0.0002843724589491623,0.0002843724589491623,0.0002843724589491623,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 06:00:00
2024-11-12 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002843724589491623,0.0002843724589491623,0.0002843724589491623,0.0002843724589491623,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 07:00:00
2024-11-12 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029374768413786476,0.00030979495364552324,0.0002843724589491623,0.0002843724589491623,1H,29505324.694423996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 08:00:00
2024-11-12 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029070857497264765,0.00029374768413786476,0.00029070857497264765,0.00029374768413786476,1H,752649.955277,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 09:00:00
2024-11-12 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000277476696525514,0.00029070857497264765,0.000277476696525514,0.00029070857497264765,1H,2200945.7138940003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 10:00:00
2024-11-12 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000277476696525514,0.000277476696525514,0.000277476696525514,0.000277476696525514,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 11:00:00
2024-11-12 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026766110601319967,0.000277476696525514,0.00026766110601319967,0.000277476696525514,1H,2359280.646534,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 12:00:00
2024-11-12 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002606159620002036,0.00026766110601319967,0.0002606159620002036,0.00026766110601319967,1H,1921.121669,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 13:00:00
2024-11-12 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002660754804842559,0.0002660754804842559,0.0002606159620002036,0.0002606159620002036,1H,785230.119291,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 14:00:00
2024-11-12 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002721454566553598,0.0002721454566553598,0.0002660754804842559,0.0002660754804842559,1H,23451.403099,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 15:00:00
2024-11-12 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002672437394277008,0.0002721454566553598,0.0002672437394277008,0.0002721454566553598,1H,1164838.392633,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 16:00:00
2024-11-12 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002672437394277008,0.0002672437394277008,0.0002672437394277008,0.0002672437394277008,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 17:00:00
2024-11-12 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027710163758800206,0.00027710163758800206,0.0002672437394277008,0.0002672437394277008,1H,1908257.636534,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 18:00:00
2024-11-12 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002838725453509718,0.0002838725453509718,0.00027710163758800206,0.00027710163758800206,1H,78986.17280999999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 19:00:00
2024-11-12 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002838725453509718,0.0002838725453509718,0.0002838725453509718,0.0002838725453509718,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 20:00:00
2024-11-12 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027916120027750925,0.0002838725453509718,0.00027916120027750925,0.0002838725453509718,1H,237169.102391,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 21:00:00
2024-11-12 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027916120027750925,0.00027916120027750925,0.00027916120027750925,0.00027916120027750925,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 22:00:00
2024-11-12 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002787794960494113,0.0002798342384010703,0.0002787794960494113,0.00027916120027750925,1H,364638.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-12 23:00:00
2024-11-13 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027757534018409575,0.0002804811217307421,0.00027757534018409575,0.0002787794960494113,1H,575993.321644,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 00:00:00
2024-11-13 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027013255240837585,0.00027757534018409575,0.00027013255240837585,0.00027757534018409575,1H,2151705.049622,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 01:00:00
2024-11-13 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002643143096425609,0.00027013255240837585,0.0002643143096425609,0.00027013255240837585,1H,455370.340571,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 02:00:00
2024-11-13 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002643143096425609,0.0002643143096425609,0.0002643143096425609,0.0002643143096425609,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 03:00:00
2024-11-13 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026768642872975986,0.00026768642872975986,0.0002623099310071827,0.0002643143096425609,1H,1551657.785726,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 04:00:00
2024-11-13 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003111684587916698,0.0003111684587916698,0.00026768642872975986,0.00026768642872975986,1H,13971477.284019,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 05:00:00
2024-11-13 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031279155030354794,0.00031373285102872237,0.00030741056578762567,0.0003111684587916698,1H,2606594.864817,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 06:00:00
2024-11-13 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032661038150341774,0.00032828752706132776,0.00031279155030354794,0.00031279155030354794,1H,5091408.893998001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 07:00:00
2024-11-13 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003322901875969976,0.0003540109766391451,0.000322983815406474,0.00032661038150341774,1H,20753157.910987,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 08:00:00
2024-11-13 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003267934719037863,0.0003333191563763237,0.0003267934719037863,0.0003322901875969976,1H,1843937.767217,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 09:00:00
2024-11-13 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032922431206479884,0.00032922431206479884,0.00032383305077225466,0.0003267934719037863,1H,1579017.183911,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 10:00:00
2024-11-13 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00032110335865749714,0.00032922431206479884,0.00032110335865749714,0.00032922431206479884,1H,2340470.1280070003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 11:00:00
2024-11-13 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000331285402375685,0.000331285402375685,0.00032110335865749714,0.00032110335865749714,1H,3743009.546356,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 12:00:00
2024-11-13 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003385691060564218,0.0003385691060564218,0.0003285345373927458,0.000331285402375685,1H,1414850.667929,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 13:00:00
2024-11-13 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003392704387205925,0.0003392704387205925,0.0003346717174924794,0.0003385691060564218,1H,472040.28345600003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 14:00:00
2024-11-13 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000344518838711901,0.0003446849651112786,0.0003392704387205925,0.0003392704387205925,1H,1132111.24888,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 15:00:00
2024-11-13 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035148294871240716,0.0003519935993874943,0.000344518838711901,0.000344518838711901,1H,1649726.658397,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 16:00:00
2024-11-13 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035848158747678023,0.0003615874697065475,0.00035148294871240716,0.00035148294871240716,1H,3617816.346082,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 17:00:00
2024-11-13 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003468598957943257,0.00035848158747678023,0.0003468598957943257,0.00035848158747678023,1H,3054261.079748,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 18:00:00
2024-11-13 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003319369678683365,0.0003468598957943257,0.0003319369678683365,0.0003468598957943257,1H,3261.762133,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 19:00:00
2024-11-13 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031189549930480504,0.0003319369678683365,0.00031189549930480504,0.0003319369678683365,1H,7877964.557905,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 20:00:00
2024-11-13 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000261137940856139,0.00031189549930480504,0.000261137940856139,0.00031189549930480504,1H,21340980.873613,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 21:00:00
2024-11-13 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002578143909275643,0.000261137940856139,0.0002578143909275643,0.000261137940856139,1H,196798.050339,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 22:00:00
2024-11-13 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026247466571133486,0.00026247466571133486,0.0002578143909275643,0.0002578143909275643,1H,203282.088972,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-13 23:00:00
2024-11-14 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025952533573360154,0.00026247466571133486,0.00025952533573360154,0.00026247466571133486,1H,178275.89789,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 00:00:00
2024-11-14 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002717493327951766,0.0002717493327951766,0.00025952533573360154,0.00025952533573360154,1H,5680837.970448,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 01:00:00
2024-11-14 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002871728659220774,0.00029070136639022576,0.0002717493327951766,0.0002717493327951766,1H,7490670.389935,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 02:00:00
2024-11-14 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002871728659220774,0.0002871728659220774,0.0002871728659220774,0.0002871728659220774,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 03:00:00
2024-11-14 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029992976410378946,0.00029992976410378946,0.0002871728659220774,0.0002871728659220774,1H,3702017.84557,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 04:00:00
2024-11-14 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030483750697799764,0.00030483750697799764,0.00029992976410378946,0.00029992976410378946,1H,93060.214504,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-14 05:00:00
