datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 14:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010196109972268047,0.0141728878398283,0.009339590219640141,0.009339590219640141,15m,32916324.285059005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 14:30:00
2024-11-18 14:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008934683044180965,0.010264942201949828,0.007939492668411445,0.010196109972268047,15m,21096245.702350993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 14:45:00
2024-11-18 15:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008414154156985152,0.009117637542572362,0.008183346989115986,0.008934683044180965,15m,9350355.296855,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 15:00:00
2024-11-18 15:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008134150035905728,0.00926084244554878,0.007495026774041464,0.008414154156985152,15m,25235008.392830998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 15:15:00
2024-11-18 15:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008344883758636169,0.00855587804144835,0.007901029053379752,0.008134150035905728,15m,7198685.251532004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 15:30:00
2024-11-18 15:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007403520997402632,0.008367071284544548,0.006731908009089986,0.008344883758636169,15m,17472492.363077004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 15:45:00
2024-11-18 16:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007347191323831815,0.007826680023846636,0.007271813905495319,0.007403520997402632,15m,8213868.244077003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 16:00:00
2024-11-18 16:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00965584252481168,0.009859409034348678,0.00732521576349178,0.007347191323831815,15m,15064269.382506004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 16:15:00
2024-11-18 16:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00852803739670506,0.01012308435695393,0.008516452952599573,0.00965584252481168,15m,6483225.291640999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 16:30:00
2024-11-18 16:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007881669290840216,0.008589118975796343,0.007585578212724087,0.00852803739670506,15m,10581004.120075999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 16:45:00
2024-11-18 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008646767774110622,0.009894981125683518,0.007767203370520927,0.007881669290840216,15m,16270774.972520996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 17:00:00
2024-11-18 17:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009120970954557883,0.009168967445502047,0.008074012577518181,0.008646767774110622,15m,4909706.086435,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 17:15:00
2024-11-18 17:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009465536594274345,0.010591884871132346,0.00812856376410185,0.009120970954557883,15m,14999080.166609013,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 17:30:00
2024-11-18 17:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009420459341592744,0.009779584317411489,0.008243631265426724,0.009465536594274345,15m,14669597.300731998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 17:45:00
2024-11-18 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009308341463384849,0.010128149360636359,0.008562578047202363,0.009420459341592744,15m,10526288.094350995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 18:00:00
2024-11-18 18:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009831382041613063,0.010667814631691646,0.00908228573309285,0.009308341463384849,15m,12716608.104876,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 18:15:00
2024-11-18 18:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010116994836237323,0.010626219836734023,0.009315579724723386,0.009831382041613063,15m,12396516.649017995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 18:30:00
2024-11-18 18:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010656134432993788,0.011179505534149533,0.00931717946195251,0.010116994836237323,15m,16136567.445358006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 18:45:00
2024-11-18 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011405738909534509,0.012405191030610545,0.009626583072774239,0.010656134432993788,15m,40800528.28681704,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 19:00:00
2024-11-18 19:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011258355638424634,0.0158437737950229,0.009954287288405864,0.011405738909534509,15m,33657424.036637016,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 19:15:00
2024-11-18 19:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011088944306697917,0.011533049649764775,0.010067893907435163,0.011258355638424634,15m,22315375.556572005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 19:30:00
2024-11-18 19:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011564587814896887,0.012301606194402227,0.010843974490753538,0.011088944306697917,15m,18090475.203133993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 19:45:00
2024-11-18 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010288783157405666,0.012159896499506384,0.010139441303911555,0.011564587814896887,15m,15888381.339257013,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 20:00:00
2024-11-18 20:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010814684235322771,0.010993409609215785,0.010046451520968747,0.010288783157405666,15m,6834767.741211003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 20:15:00
2024-11-18 20:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.010173487870934994,0.011281648741923934,0.009905637374813227,0.010814684235322771,15m,12309728.202008009,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 20:30:00
2024-11-18 20:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012786730606989542,0.013733947398432025,0.0101357389194125,0.010173487870934994,15m,18091896.093699,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 20:45:00
2024-11-18 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013090911146232299,0.013629535769101853,0.012222252014594684,0.012786730606989542,15m,18953571.080039993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 21:00:00
2024-11-18 21:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011446813380509418,0.013729014134261393,0.01118639014261845,0.013090911146232299,15m,19878476.18686999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 21:15:00
2024-11-18 21:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014663235660726644,0.016558243206260124,0.0114345873832212,0.011446813380509418,15m,28948240.168456025,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 21:30:00
2024-11-18 21:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013099457162588793,0.016327296562529486,0.012866164352097737,0.014663235660726644,15m,34724064.499081,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 21:45:00
2024-11-18 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013100181923978556,0.014106414721059389,0.012361633800357772,0.013099457162588793,15m,10203324.612419996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 22:00:00
2024-11-18 22:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014449729266516467,0.015548962982184285,0.012998902061043075,0.013100181923978556,15m,13241570.626658008,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 22:15:00
2024-11-18 22:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014614569116257145,0.015219906489461405,0.012809438261701462,0.014449729266516467,15m,15267882.999380007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 22:30:00
2024-11-18 22:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013086679635184038,0.014682991077953757,0.012795933746042994,0.014614569116257145,15m,10649130.718549997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 22:45:00
2024-11-18 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011837931808501078,0.013086679635184038,0.011508462066646843,0.013086679635184038,15m,12903613.00412,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 23:00:00
2024-11-18 23:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.011958207795905807,0.012458316909095235,0.011193763401728849,0.011837931808501078,15m,10136045.919513999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 23:15:00
2024-11-18 23:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013522626989669129,0.015620337007276063,0.011794804151186418,0.011958207795905807,15m,14697874.210883006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 23:30:00
2024-11-18 23:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013496746946424998,0.013843424729192956,0.012093202145357893,0.013522626989669129,15m,9909920.567529006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 23:45:00
2024-11-19 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014026880564848639,0.015226426642653633,0.012803614982664819,0.013496746946424998,15m,13388118.613220999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 00:00:00
2024-11-19 00:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014463152354836263,0.016274123022145877,0.013578629773085908,0.014026880564848639,15m,12043653.035243988,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 00:15:00
2024-11-19 00:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013443748923651449,0.014650161205498752,0.012739548418950645,0.014463152354836263,15m,10025095.916691998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 00:30:00
2024-11-19 00:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012569713480869873,0.01457452177256117,0.012107475943631185,0.013443748923651449,15m,12353629.227364993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 00:45:00
2024-11-19 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012319913828118553,0.015930374247416463,0.011121997366972409,0.012569713480869873,15m,20591744.709769957,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 01:00:00
2024-11-19 01:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.012876122270170596,0.013896696541582714,0.011879854513206112,0.012319913828118553,15m,8658581.821377,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 01:15:00
2024-11-19 01:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.013973028660627527,0.014145483356068035,0.012061602399998785,0.012876122270170596,15m,11808916.515229996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 01:30:00
2024-11-19 01:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.014258724382114263,0.016020106627485566,0.013790999239963776,0.013973028660627527,15m,15463270.429987006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 01:45:00
2024-11-19 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.017142580911186978,0.023885382868228302,0.014242764936089307,0.014258724382114263,15m,55649693.66561399,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 02:00:00
2024-11-19 02:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.018137283918168247,0.020669800831717308,0.016525039260733423,0.017142580911186978,15m,31358784.65545598,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 02:15:00
2024-11-19 02:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.017383285226446235,0.021094070163543813,0.01647626572376604,0.018137283918168247,15m,20521919.21244499,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 02:30:00
2024-11-19 02:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.024122546302243506,0.025363187823221858,0.01690698950427213,0.017383285226446235,15m,35221644.135079026,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 02:45:00
2024-11-19 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.022879878777973355,0.026679484479381115,0.02009371080217201,0.024122546302243506,15m,31888265.82844201,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 03:00:00
2024-11-19 03:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.01893758460121417,0.023390063220065396,0.0183587482156747,0.022879878777973355,15m,19223331.09660902,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 03:15:00
2024-11-19 03:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0197066080030139,0.023154360805352645,0.016710403787140088,0.01893758460121417,15m,22374377.28875202,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 03:30:00
2024-11-19 03:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.019298469031405502,0.022474485927373278,0.019072503605986838,0.0197066080030139,15m,11068253.707756013,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 03:45:00
2024-11-19 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.023861200472646955,0.0256793737025649,0.017421293856475006,0.019298469031405502,15m,22359317.58646199,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 04:00:00
2024-11-19 04:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.02630213887457426,0.028976563659878957,0.021557072214257105,0.023861200472646955,15m,28689291.51853599,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 04:15:00
2024-11-19 04:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0358877783026998,0.039542482209346246,0.023350743421882352,0.02630213887457426,15m,60433911.22783808,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 04:30:00
2024-11-19 04:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.034744378310140205,0.04600488620488029,0.032261052476326386,0.0358877783026998,15m,62797359.95265087,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 04:45:00
2024-11-19 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03816265888066934,0.039858981414218994,0.028694509608246377,0.034744378310140205,15m,44806474.34270301,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 05:00:00
2024-11-19 05:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03539527047604214,0.04659871727681589,0.0306602759090076,0.03816265888066934,15m,38664671.30361511,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 05:15:00
2024-11-19 05:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03744911310234399,0.04011326396371703,0.031604180802080654,0.03539527047604214,15m,23356726.40745499,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 05:30:00
2024-11-19 05:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03849301993109025,0.04278590322201246,0.03635486960156131,0.03744911310234399,15m,20158318.665625956,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 05:45:00
2024-11-19 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03279137512353833,0.03862610968063065,0.031132628684476468,0.03849301993109025,15m,19361969.10999198,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 06:00:00
2024-11-19 06:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03248718415347393,0.0369831172116154,0.02757284963134883,0.03279137512353833,15m,20252211.225470003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 06:15:00
2024-11-19 06:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.027688702413527857,0.03301220321189757,0.02406443891342173,0.03248718415347393,15m,41779063.10136094,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 06:30:00
2024-11-19 06:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03254562362167722,0.04476508513295247,0.02510581108777778,0.027688702413527857,15m,27108087.680334043,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 06:45:00
2024-11-19 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03262956671679527,0.043166645720929105,0.026668254441312978,0.03254562362167722,15m,25401790.83749401,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 07:00:00
2024-11-19 07:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.035963967298119605,0.03786148631582365,0.029723427175565385,0.03262956671679527,15m,15109285.947842991,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 07:15:00
2024-11-19 07:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.036599690292746984,0.04376659936430975,0.030334962532410737,0.035963967298119605,15m,24491584.07156701,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 07:30:00
2024-11-19 07:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03150764260999685,0.038178757724454664,0.02979397845970783,0.036599690292746984,15m,11006816.908319006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 07:45:00
2024-11-19 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.029372388757385286,0.03235924588454047,0.02733046718182723,0.03150764260999685,15m,16105108.796483014,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 08:00:00
2024-11-19 08:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03195060369743262,0.0342861331240179,0.028449010625798916,0.029372388757385286,15m,11644999.632679006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 08:15:00
2024-11-19 08:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.026986651807809688,0.032263886529777255,0.025368256461622198,0.03195060369743262,15m,18243082.25102598,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 08:30:00
2024-11-19 08:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.027121947109764493,0.03398139907095884,0.02533432980746905,0.026986651807809688,15m,12193064.373819003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 08:45:00
2024-11-19 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.02821594588749132,0.03219261570083544,0.02666320045959673,0.027121947109764493,15m,15092990.020215997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 09:00:00
2024-11-19 09:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.025364924064922526,0.029291427851296473,0.02516955017787649,0.02821594588749132,15m,7576710.916538005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 09:15:00
2024-11-19 09:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.02790317168524324,0.02889501734911761,0.024368501392802302,0.025364924064922526,15m,12401148.912241988,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 09:30:00
2024-11-19 09:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.02994558762553292,0.031980749404351465,0.0275113898305735,0.02790317168524324,15m,8771978.493128989,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 09:45:00
2024-11-19 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.029416521481660518,0.030231491012228474,0.026496828609575414,0.02994558762553292,15m,6740543.954597,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 10:00:00
2024-11-19 10:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03256469990289979,0.03374684048987376,0.02917303527042416,0.029416521481660518,15m,6438229.703237998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 10:15:00
2024-11-19 10:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.035650328929172304,0.037768110473227694,0.032131864716265085,0.03256469990289979,15m,5703819.751339,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 10:30:00
2024-11-19 10:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.035402868755918616,0.03987580832273386,0.03058296911464939,0.035650328929172304,15m,12287895.513135005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 10:45:00
2024-11-19 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03108917419032186,0.03587348183049999,0.030154405685945993,0.035402868755918616,15m,11360634.65932402,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 11:00:00
2024-11-19 11:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.030889200841197458,0.0359818293904542,0.027594224104349693,0.03108917419032186,15m,10583381.946733002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 11:15:00
2024-11-19 11:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03288039930457302,0.033450621354397816,0.0283303175923119,0.030889200841197458,15m,6558625.787401995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 11:30:00
2024-11-19 11:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.031059416498250985,0.03481034714592499,0.028846200733589598,0.03288039930457302,15m,12034790.398460003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 11:45:00
2024-11-19 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.03298523893490157,0.03362426486005369,0.029717098635335663,0.031059416498250985,15m,3663266.6877620006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 12:00:00
2024-11-19 12:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.038483062355267814,0.039770937775520904,0.03264916568036586,0.03298523893490157,15m,7012089.112731995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 12:15:00
2024-11-19 12:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.038356924420757534,0.03865817907805255,0.03446288392356957,0.038483062355267814,15m,7369526.790935003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 12:30:00
2024-11-19 12:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.039797563745703535,0.04404057364563053,0.0361268138976496,0.038356924420757534,15m,14797688.723104015,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-19 12:45:00
