datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 18:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002264118632976499,0.002334517762212767,0.002264118632976499,0.0023295833193756055,15m,1749414.3618669999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 18:45:00
2024-11-15 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022631027610191933,0.0024259411179340224,0.0022493518154734935,0.002264118632976499,15m,4720897.154422,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 19:00:00
2024-11-15 19:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003094365322811322,0.0031760573599066712,0.0020472371742876142,0.0022631027610191933,15m,20134429.753509995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 19:15:00
2024-11-15 19:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002809749319458081,0.003225939700997327,0.0027870034782442174,0.003094365322811322,15m,10726969.695933998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 19:30:00
2024-11-15 19:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002979329611119792,0.002979329611119792,0.002774856218724232,0.002809749319458081,15m,4362565.986909999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 19:45:00
2024-11-15 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031917298685977566,0.0032173870375069567,0.002844895676156885,0.002979329611119792,15m,5802482.436388,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 20:00:00
2024-11-15 20:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00333869415283615,0.0033935970623028247,0.0031878514361745485,0.0031917298685977566,15m,3369276.9065669994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 20:15:00
2024-11-15 20:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0029909754516319817,0.00333869415283615,0.0029886835738662083,0.00333869415283615,15m,3476011.6215239996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 20:30:00
2024-11-15 20:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032035482840600594,0.0034510622856301337,0.0029909754516319817,0.0029909754516319817,15m,4719936.617702001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 20:45:00
2024-11-15 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0036728701368084165,0.00373507318791594,0.0031151133528098548,0.0032035482840600594,15m,6140679.796486999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 21:00:00
2024-11-15 21:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00362660691977944,0.003894708249397548,0.0036241157634755426,0.0036728701368084165,15m,3342150.0899549997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 21:15:00
2024-11-15 21:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032101899824122987,0.003649269147540199,0.0031919701807863413,0.00362660691977944,15m,8183200.665089999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 21:30:00
2024-11-15 21:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00352618127665726,0.0037792398070034755,0.00320008931163031,0.0032101899824122987,15m,5255059.796258002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 21:45:00
2024-11-15 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034110557374734092,0.0036008754199878105,0.0034110557374734092,0.00352618127665726,15m,2541672.3139569997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 22:00:00
2024-11-15 22:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0033256923149495763,0.003467005202824632,0.003084623853797254,0.0034110557374734092,15m,6472150.648024998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 22:15:00
2024-11-15 22:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003956374788687359,0.004161013307821117,0.0033256923149495763,0.0033256923149495763,15m,6502629.178047002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 22:30:00
2024-11-15 22:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037415203910765404,0.003956374788687359,0.003571519376035008,0.003956374788687359,15m,6733063.437261002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 22:45:00
2024-11-15 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031349846134562593,0.0037415203910765404,0.002967935733758707,0.0037415203910765404,15m,12470642.157857008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 23:00:00
2024-11-15 23:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003178013516744295,0.0033623578133702443,0.003048205381780827,0.0031349846134562593,15m,6198754.902274001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 23:15:00
2024-11-15 23:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030857166200125023,0.003178013516744295,0.003040671166225007,0.003178013516744295,15m,1237421.9027049995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 23:30:00
2024-11-15 23:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031012611551253164,0.0031443516571919754,0.0030752561500907182,0.0030857166200125023,15m,1367812.6732550003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 23:45:00
2024-11-16 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028142960640285407,0.0031135965255279447,0.0027471527849579525,0.0031012611551253164,15m,7813820.480654999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 00:00:00
2024-11-16 00:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003163478780497061,0.0031661467570801966,0.002809090633034684,0.0028142960640285407,15m,4589191.406958,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 00:15:00
2024-11-16 00:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032517215037793108,0.003258411672682445,0.0031333870215866496,0.003163478780497061,15m,2902794.5715909996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 00:30:00
2024-11-16 00:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003529691170018922,0.003720371095735406,0.0032517215037793108,0.0032517215037793108,15m,5421190.506549999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 00:45:00
2024-11-16 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0038463252070817626,0.003906553277343181,0.0033168746821444516,0.003529691170018922,15m,5550617.522176001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 01:00:00
2024-11-16 01:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004519165282203306,0.004688833787299675,0.0035831822111828723,0.0038463252070817626,15m,15102455.500861,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 01:15:00
2024-11-16 01:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0039044024786591704,0.004558843242368643,0.003680665201782694,0.004519165282203306,15m,11736798.294427004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 01:30:00
2024-11-16 01:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004058523475553648,0.0042544241644048,0.0037248980181403507,0.0039044024786591704,15m,7306495.112191997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 01:45:00
2024-11-16 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003835232680841734,0.004058523475553648,0.0033277271362836826,0.004058523475553648,15m,14748499.584847996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 02:00:00
2024-11-16 02:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037136275935589374,0.003835232680841734,0.0035652750784184416,0.003835232680841734,15m,2476317.732324,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 02:15:00
2024-11-16 02:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035392416888813316,0.0037136275935589374,0.0035392416888813316,0.0037136275935589374,15m,1459252.396929,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 02:30:00
2024-11-16 02:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003557808063747235,0.003557808063747235,0.0034144029895593043,0.0035392416888813316,15m,1273238.006774,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 02:45:00
2024-11-16 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034169506330558853,0.0037496564815419392,0.0034169506330558853,0.003557808063747235,15m,3265596.063701,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 03:00:00
2024-11-16 03:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034424573437581603,0.0034424573437581603,0.003412296904981783,0.0034169506330558853,15m,54584.444577,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 03:15:00
2024-11-16 03:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034978931973793175,0.003501318037173317,0.0034424573437581603,0.0034424573437581603,15m,345090.476018,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 03:30:00
2024-11-16 03:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003312961469950271,0.0035491470516068667,0.0033068288668390115,0.0034978931973793175,15m,4457920.660388001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 03:45:00
2024-11-16 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032239625848544265,0.003509824824471355,0.003146754549050312,0.003312961469950271,15m,6014630.813958999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 04:00:00
2024-11-16 04:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032336812850830947,0.0033064699078006886,0.002769349916826684,0.0032239625848544265,15m,19969924.89805801,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 04:15:00
2024-11-16 04:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0036723549870140613,0.0038035371372303665,0.003145857630448939,0.0032336812850830947,15m,8336088.644239999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 04:30:00
2024-11-16 04:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030037773685252654,0.0036723549870140613,0.0029611872159175014,0.0036723549870140613,15m,8218456.679375,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 04:45:00
2024-11-16 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032642459206611548,0.0035665772307823464,0.0029797313630960543,0.0030037773685252654,15m,7699222.757355998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 05:00:00
2024-11-16 05:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031735859562330086,0.0032642459206611548,0.0031735859562330086,0.0032642459206611548,15m,873064.130559,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 05:15:00
2024-11-16 05:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031037031243317885,0.0031735859562330086,0.0031037031243317885,0.0031735859562330086,15m,849236.165887,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 05:30:00
2024-11-16 05:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0029729369146862137,0.0033407203556742636,0.0028993311942525422,0.0031037031243317885,15m,6864695.9794510035,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 05:45:00
2024-11-16 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028371866346415184,0.0029729369146862137,0.002825600289327094,0.0029729369146862137,15m,1912077.981369,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 06:00:00
2024-11-16 06:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027947581341800413,0.002884766889840278,0.002541600733046006,0.0028371866346415184,15m,8299357.722998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 06:15:00
2024-11-16 06:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002689646857431313,0.002808559108554788,0.002673653073980366,0.0027947581341800413,15m,4194372.681598,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 06:30:00
2024-11-16 06:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003676836603881309,0.0039750199042446685,0.0026889068509410594,0.002689646857431313,15m,25894819.03854601,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 06:45:00
2024-11-16 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035982014387019997,0.005006848932248144,0.0035505409847163883,0.003676836603881309,15m,26697711.62427799,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 07:00:00
2024-11-16 07:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037771016043634414,0.003916258849780855,0.0035982014387019997,0.0035982014387019997,15m,4386720.902432,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 07:15:00
2024-11-16 07:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0036500863116912504,0.0037771016043634414,0.0036500863116912504,0.0037771016043634414,15m,832130.3029920001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 07:30:00
2024-11-16 07:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004220639688999731,0.0042758845796371904,0.00363649592746597,0.0036500863116912504,15m,5251199.503883,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 07:45:00
2024-11-16 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004100733038256851,0.004220639688999731,0.003862630222720495,0.004220639688999731,15m,3557581.6822979995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 08:00:00
2024-11-16 08:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004264681258144941,0.004498706236649874,0.004094419814461493,0.004100733038256851,15m,3383311.5018520006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 08:15:00
2024-11-16 08:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003688901569887941,0.004278045915612398,0.003634117341353653,0.004264681258144941,15m,6895563.987770002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 08:30:00
2024-11-16 08:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037320203437207207,0.0037320203437207207,0.0035947476123829604,0.003688901569887941,15m,1856072.2754940002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 08:45:00
2024-11-16 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004955665271155204,0.004968259664720504,0.0037286820474840146,0.0037320203437207207,15m,11325107.040145,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 09:00:00
2024-11-16 09:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0047421449655462205,0.005704131893073125,0.0047421449655462205,0.004955665271155204,15m,12160655.068485996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 09:15:00
2024-11-16 09:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004741902571436557,0.004854579777214208,0.004638066331507044,0.0047421449655462205,15m,2237245.7121840003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 09:30:00
2024-11-16 09:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0046317553706688545,0.004763469909146857,0.0046317553706688545,0.004741902571436557,15m,453643.779689,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 09:45:00
2024-11-16 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005966429141361633,0.00677067209088333,0.0046317553706688545,0.0046317553706688545,15m,21480127.180505008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 10:00:00
2024-11-16 10:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005162222567803121,0.005966737703965997,0.0049563861299796695,0.005966429141361633,15m,8114390.891139998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 10:15:00
2024-11-16 10:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005298658542067272,0.0053882082829335605,0.005140187932067182,0.005162222567803121,15m,2277249.7134589995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 10:30:00
2024-11-16 10:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00531670229638738,0.0053957659184048126,0.005284308052071928,0.005298658542067272,15m,1152243.6124500001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 10:45:00
2024-11-16 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004831721090495064,0.005319386433854144,0.00467091805610792,0.00531670229638738,15m,3765457.9607910006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 11:00:00
2024-11-16 11:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004884714167479164,0.004891644421162656,0.0044095010899101094,0.004831721090495064,15m,6506600.309764,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 11:15:00
2024-11-16 11:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005033781046445103,0.005136977168070751,0.004884714167479164,0.004884714167479164,15m,1537922.2942729997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 11:30:00
2024-11-16 11:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007013270448898676,0.007366121119848049,0.004973217713357791,0.005033781046445103,15m,11115850.646886008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 11:45:00
2024-11-16 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005905898278571394,0.00705793696433322,0.005905898278571394,0.007013270448898676,15m,7528629.441528,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 12:00:00
2024-11-16 12:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005286308315215845,0.00592869964952222,0.004743890987014078,0.005905898278571394,15m,16191087.613370985,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 12:15:00
2024-11-16 12:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005203742185960639,0.005363375096834306,0.005065857139114489,0.005286308315215845,15m,3017823.565984999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 12:30:00
2024-11-16 12:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004959810380758003,0.005238727034271657,0.004910375677175529,0.005203742185960639,15m,2000104.5546190008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 12:45:00
2024-11-16 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005811663283248278,0.0062716098974808674,0.004945300905713577,0.004959810380758003,15m,9391773.800687999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 13:00:00
2024-11-16 13:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005436936708675786,0.005811663283248278,0.0052896898471044606,0.005811663283248278,15m,5088422.234284002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 13:15:00
2024-11-16 13:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005387971069148849,0.005613535000289823,0.005387971069148849,0.005436936708675786,15m,1398756.8499830002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 13:30:00
2024-11-16 13:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005026517446481031,0.005387971069148849,0.005000297053928697,0.005387971069148849,15m,1356934.021852,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 13:45:00
2024-11-16 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004870872962767883,0.005026517446481031,0.004708059044351499,0.005026517446481031,15m,2072490.4381259994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 14:00:00
2024-11-16 14:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004800609419689687,0.004870872962767883,0.0046479543581110375,0.004870872962767883,15m,2412048.344581,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 14:15:00
2024-11-16 14:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005585429397202142,0.005601671212912116,0.004687877028391905,0.004800609419689687,15m,4057943.151438,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 14:30:00
2024-11-16 14:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005756498681667973,0.005981167374557113,0.005490449385310083,0.005585429397202142,15m,2367174.757946,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 14:45:00
2024-11-16 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005560379241143063,0.006611354458464143,0.005076210237972889,0.005756498681667973,15m,14856146.23231,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 15:00:00
2024-11-16 15:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005473967579117349,0.005585097311626084,0.005473967579117349,0.005560379241143063,15m,266713.05407699995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 15:15:00
2024-11-16 15:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004964317325596791,0.005473967579117349,0.004646535349480439,0.005473967579117349,15m,5517968.118154,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 15:30:00
2024-11-16 15:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005435897567209226,0.005435897567209226,0.004891336795877106,0.004964317325596791,15m,2501349.5580449994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 15:45:00
2024-11-16 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005137204452351773,0.005549553755783812,0.005081419728705084,0.005435897567209226,15m,3219944.218067001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 16:00:00
2024-11-16 16:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0054613843544103775,0.005536645174199034,0.005124541894717609,0.005137204452351773,15m,3293172.6931119985,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 16:15:00
2024-11-16 16:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005084193427310306,0.0054987756495803,0.005084193427310306,0.0054613843544103775,15m,1882555.6992479996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 16:30:00
2024-11-16 16:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004986823581945118,0.005105099191462426,0.0045938781893957725,0.005084193427310306,15m,6034153.728691001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 16:45:00
2024-11-16 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0049581753443098805,0.005053830336091355,0.004936429891455824,0.004986823581945118,15m,582462.858364,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 17:00:00
2024-11-16 17:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004908077212872447,0.004993939996579123,0.004821066882470023,0.0049581753443098805,15m,1511437.6442270002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 17:15:00
2024-11-16 17:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006319720643252933,0.006944486938832512,0.004882612257815076,0.004908077212872447,15m,10377865.150786005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-16 17:30:00
