datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 22:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003046203355352901,0.00030806942477341084,0.0003046203355352901,0.00030573263854490463,15m,1071762.892934,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 22:15:00
2024-11-18 22:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00026562297662329767,0.0003046203355352901,0.0002614662541639764,0.0003046203355352901,15m,15646085.940144,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 22:30:00
2024-11-18 22:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00024885280467234225,0.00026562297662329767,0.00019632529334739178,0.00026562297662329767,15m,89020271.395615,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 22:45:00
2024-11-18 23:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002248387121205443,0.00024919804594437185,0.0002210910137517759,0.00024885280467234225,15m,12038578.806793,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 23:00:00
2024-11-18 23:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002299098594714388,0.0002310919063326604,0.0002248387121205443,0.0002248387121205443,15m,4466193.235864,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 23:15:00
2024-11-18 23:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002353323693858871,0.00024175828806543068,0.00022528697292546185,0.0002299098594714388,15m,13570858.191552998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 23:30:00
2024-11-18 23:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002339017554493335,0.0002353323693858871,0.00023363628118256287,0.0002353323693858871,15m,949505.7260429999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 23:45:00
2024-11-19 00:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00017918837862956823,0.0002339017554493335,0.00017836511643587864,0.0002339017554493335,15m,72623150.83573103,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 00:00:00
2024-11-19 00:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00017119368439341305,0.000179794556999851,0.0001707917938892058,0.00017918837862956823,15m,25114346.782531,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 00:15:00
2024-11-19 00:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00021424356213088785,0.00021424356213088785,0.0001669843704411233,0.00017119368439341305,15m,40784173.339337,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 00:30:00
2024-11-19 00:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00021423387220669273,0.0002179792605891459,0.00019644822643315754,0.00021424356213088785,15m,25442522.217559006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 00:45:00
2024-11-19 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00019987581624340638,0.00021423387220669273,0.00018879438451416426,0.00021423387220669273,15m,26128819.885299005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 01:00:00
2024-11-19 01:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00019829940849090894,0.0002008920642321015,0.00019829940849090894,0.00019987581624340638,15m,2666425.850048,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 01:15:00
2024-11-19 01:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00017589969244195567,0.00019829940849090894,0.00017589969244195567,0.00019829940849090894,15m,12855079.616414998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 01:30:00
2024-11-19 01:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00017470233982257646,0.00017589969244195567,0.00017470233982257646,0.00017589969244195567,15m,668235.09994,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-19 01:45:00
