datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008418182812524318,0.000873890784072714,0.0008418182812524318,0.0008694251807486675,1H,4351388.108533001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 03:00:00
2024-11-09 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008037406713652587,0.0008418182812524318,0.0007944980989546342,0.0008418182812524318,1H,6138794.797888999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 04:00:00
2024-11-09 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010733790266495354,0.0011595809299362917,0.0007590737433772995,0.0008037406713652587,1H,41727928.854205996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 05:00:00
2024-11-09 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011695797217303474,0.0015991552579881828,0.0010158586442360598,0.0010733790266495354,1H,69445126.56077807,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 06:00:00
2024-11-09 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010229017071802817,0.0011695797217303474,0.0009176231710129133,0.0011695797217303474,1H,41885057.29021697,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 07:00:00
2024-11-09 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014531071899194785,0.0016162538936290909,0.0010187620817658965,0.0010229017071802817,1H,61512174.50820498,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 08:00:00
2024-11-09 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013671560655713422,0.0015432810406840376,0.0013418746049639432,0.0014531071899194785,1H,18111773.838005994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 09:00:00
2024-11-09 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013450051639770425,0.0013681482716669665,0.0012122305844300058,0.0013671560655713422,1H,12248910.915493995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 10:00:00
2024-11-09 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013885389890981052,0.0015507096125954895,0.0012748249636392484,0.0013450051639770425,1H,24091414.33390598,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 11:00:00
2024-11-09 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015860828142957755,0.0020419673791344114,0.001362589316342003,0.0013885389890981052,1H,50430637.19714397,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 12:00:00
2024-11-09 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017023257399253098,0.00188330811280238,0.0015065423556010927,0.0015860828142957755,1H,27427168.82488601,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 13:00:00
2024-11-09 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001553125694073208,0.0017023257399253098,0.001553125694073208,0.0017023257399253098,1H,8475099.725532,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 14:00:00
2024-11-09 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014470615932791699,0.001553125694073208,0.0013885391503160663,0.001553125694073208,1H,17067305.818795,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 15:00:00
2024-11-09 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018109896168662177,0.0018407068023487722,0.0014470615932791699,0.0014470615932791699,1H,17731745.94088199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 16:00:00
2024-11-09 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001446373601111987,0.0018109896168662177,0.001398738340631997,0.0018109896168662177,1H,23090441.969652012,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 17:00:00
2024-11-09 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016658339785995035,0.0017517026092658304,0.0014449585110518012,0.001446373601111987,1H,28407947.184215985,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 18:00:00
2024-11-09 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018471418416270613,0.0018488726493376287,0.001612070863717068,0.0016658339785995035,1H,14340343.926927999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 19:00:00
2024-11-09 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0019070119812003555,0.002042147608791269,0.0017725937366492664,0.0018471418416270613,1H,29765301.236959014,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 20:00:00
2024-11-09 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015718878344059897,0.0021835555332534763,0.0014758351566099227,0.0019070119812003555,1H,77930476.83833888,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 21:00:00
2024-11-09 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013917595977818778,0.001598923465462908,0.0012961753942988777,0.0015718878344059897,1H,86098178.20006101,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 22:00:00
2024-11-09 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014628384198873254,0.0016510591167326724,0.0013465602248614802,0.0013917595977818778,1H,38266453.75679903,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 23:00:00
2024-11-10 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016596780012301923,0.0016696717976731068,0.001349627406995792,0.0014628384198873254,1H,31817724.97391701,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 00:00:00
2024-11-10 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022628537499944285,0.002869374386991185,0.001651644452729289,0.0016596780012301923,1H,83746381.38481899,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 01:00:00
2024-11-10 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0030109936893408175,0.0032654353874062183,0.0021547823886425865,0.0022628537499944285,1H,74426321.487064,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 02:00:00
2024-11-10 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025176717953260524,0.0032123386250472296,0.002418294335308606,0.0030109936893408175,1H,33721548.17964501,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 03:00:00
2024-11-10 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022245887466102844,0.0025314552300091404,0.0020960603995659917,0.0025176717953260524,1H,38626812.87048895,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 04:00:00
2024-11-10 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0035551064803846033,0.004722070810981144,0.002126600597189028,0.0022245887466102844,1H,182732538.05621913,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 05:00:00
2024-11-10 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0030816318752736587,0.00383527822541781,0.0029745751836254453,0.0035551064803846033,1H,53534070.12403703,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 06:00:00
2024-11-10 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0028616790817395077,0.0032138237316890594,0.0025445782241760163,0.0030816318752736587,1H,57279755.77585303,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 07:00:00
2024-11-10 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025079022752877017,0.0029205587713331048,0.0023427989212957186,0.0028616790817395077,1H,54034496.420707956,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 08:00:00
2024-11-10 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0029472412900989346,0.0029472412900989346,0.0023538870122624357,0.0025079022752877017,1H,24748871.098642,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 09:00:00
2024-11-10 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0025041263173135563,0.0034181128222560207,0.0024469814932325117,0.0029472412900989346,1H,26090737.169183,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 10:00:00
2024-11-10 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0022902970796068838,0.0025041263173135563,0.00211687354562188,0.0025041263173135563,1H,32654525.329679042,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 11:00:00
2024-11-10 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0019805181528118865,0.002312389949294501,0.0018628739072425523,0.0022902970796068838,1H,47569211.93852199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 12:00:00
2024-11-10 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.002138143607344229,0.002173656725376245,0.0019261851520629386,0.0019805181528118865,1H,25583713.191028994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 13:00:00
2024-11-10 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020707655255988067,0.002489748997571729,0.0020398826440871246,0.002138143607344229,1H,31274142.97814501,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 14:00:00
2024-11-10 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0023112083992899296,0.0023276964032069524,0.0020165769723016237,0.0020707655255988067,1H,20564905.953364987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 15:00:00
2024-11-10 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020812697991119474,0.002531330866244077,0.0020716713279742625,0.0023112083992899296,1H,26784200.311795995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 16:00:00
2024-11-10 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0019763497661636964,0.0020812697991119474,0.0017366314390656755,0.0020812697991119474,1H,32981271.291724008,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 17:00:00
2024-11-10 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018422751385896228,0.0024081571424250125,0.0018271117741405227,0.0019763497661636964,1H,33768518.69440099,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 18:00:00
2024-11-10 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018036927562191994,0.0018604383898622526,0.0014153164533674402,0.0018422751385896228,1H,62200401.90470101,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 19:00:00
2024-11-10 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015505683541438095,0.0018036927562191994,0.0015413419812039964,0.0018036927562191994,1H,13245517.771489996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 20:00:00
2024-11-10 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015788082724629917,0.0016367395898246053,0.001439321489475523,0.0015505683541438095,1H,24074482.047263984,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 21:00:00
2024-11-10 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017910525174805864,0.0020130769393656464,0.0015378004336159977,0.0015788082724629917,1H,24798077.017607994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 22:00:00
2024-11-10 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001909524844990205,0.002058098309546127,0.001785561827051325,0.0017910525174805864,1H,12450371.844250998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-10 23:00:00
2024-11-11 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016052821545007305,0.001936641427687909,0.0015351196475329113,0.001909524844990205,1H,30924413.222901996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 00:00:00
2024-11-11 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001539536781005376,0.0016622347424482494,0.0015131064135876,0.0016052821545007305,1H,15713750.056068998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 01:00:00
2024-11-11 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001664132939120241,0.001681085955404585,0.0015105295920547466,0.001539536781005376,1H,17529653.628985003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 02:00:00
2024-11-11 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016179224845049684,0.0018408060757185765,0.0015738570446566064,0.001664132939120241,1H,20633268.336948004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 03:00:00
2024-11-11 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013645597688457178,0.0018090910809678677,0.001225611987646007,0.0016179224845049684,1H,73913928.44917193,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 04:00:00
2024-11-11 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010560547833106178,0.0014183280508630928,0.0010074853023027712,0.0013645597688457178,1H,94518980.2159881,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 05:00:00
2024-11-11 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001413771546135711,0.0021925476518099064,0.0010315477849803419,0.0010560547833106178,1H,84768531.43965693,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 06:00:00
2024-11-11 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013183573975214468,0.0014560461827489543,0.0011920550268184425,0.001413771546135711,1H,22938516.947334006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 07:00:00
2024-11-11 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015449577782590022,0.0015574454753506358,0.0011303290664893776,0.0013183573975214468,1H,46657951.43435098,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 08:00:00
2024-11-11 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014865338301751519,0.0015449577782590022,0.0014032944353782827,0.0015449577782590022,1H,8995747.227327997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 09:00:00
2024-11-11 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0017165311216024192,0.0018357361596548303,0.0014416984169751711,0.0014865338301751519,1H,18464746.331800994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 10:00:00
2024-11-11 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015532296168746544,0.0017438846880739806,0.0013384675942029244,0.0017165311216024192,1H,31408663.453110013,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 11:00:00
2024-11-11 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015592238125744548,0.001693587170777987,0.0014970112068289916,0.0015532296168746544,1H,12836090.092265002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 12:00:00
2024-11-11 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014134560179557454,0.0015592238125744548,0.0013874359123859767,0.0015592238125744548,1H,12182047.93441499,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 13:00:00
2024-11-11 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013221917754804601,0.001525016240995662,0.001261490612349433,0.0014134560179557454,1H,27778768.260208994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 14:00:00
2024-11-11 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015145399970919711,0.0015594853214378297,0.001217235165007284,0.0013221917754804601,1H,36387790.25503799,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 15:00:00
2024-11-11 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016607832563274958,0.001969941793798315,0.0014836855081133374,0.0015145399970919711,1H,46337187.11212399,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 16:00:00
2024-11-11 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015380404455232661,0.0016723196211675569,0.001516354658104141,0.0016607832563274958,1H,8101225.380110002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 17:00:00
2024-11-11 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001399682212156014,0.0015380427072827468,0.0013726655440359802,0.0015380404455232661,1H,14632612.288464,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 18:00:00
2024-11-11 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013755055782562007,0.0014172445481710242,0.0013019021468452263,0.001399682212156014,1H,19750218.571627002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 19:00:00
2024-11-11 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001438272206650109,0.0015137271926265856,0.0013544543537532042,0.0013755055782562007,1H,12331763.840459002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 20:00:00
2024-11-11 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013085772140179349,0.0014393200883734774,0.0012339529411951491,0.001438272206650109,1H,19382479.07449601,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 21:00:00
2024-11-11 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013897952901321287,0.0015618659296515562,0.0013085772140179349,0.0013085772140179349,1H,35887898.78039502,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 22:00:00
2024-11-11 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014051100728065243,0.001421217122711131,0.0013102507018632919,0.0013897952901321287,1H,12886622.779623004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-11 23:00:00
2024-11-12 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013824333558791525,0.0014051100728065243,0.001324128212464352,0.0014051100728065243,1H,6214987.489177999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 00:00:00
2024-11-12 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013655667225516038,0.0015183694875971444,0.0013620533034407892,0.0013824333558791525,1H,14435110.548744004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 01:00:00
2024-11-12 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001368402668393545,0.0014636532251652565,0.0013308053349395147,0.0013655667225516038,1H,8873610.107842002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 02:00:00
2024-11-12 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013252438566444334,0.0013966067536625645,0.00126366254278396,0.001368402668393545,1H,10326584.211304994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 03:00:00
2024-11-12 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013747120654205543,0.0014199320235375225,0.001296250162482444,0.0013252438566444334,1H,11076235.588283004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 04:00:00
2024-11-12 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013502454230904237,0.0014141700375373668,0.0012216426808563192,0.0013747120654205543,1H,21727504.532795995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 05:00:00
2024-11-12 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015264358196094173,0.0017210557155428975,0.0013467936102675012,0.0013502454230904237,1H,21818979.30762099,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 06:00:00
2024-11-12 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018575881326772822,0.002148398258761305,0.0015199822984165534,0.0015264358196094173,1H,38033367.355491005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 07:00:00
2024-11-12 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0020565134762761538,0.002199518777139423,0.001843897698299924,0.0018575881326772822,1H,20189050.643657,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 08:00:00
2024-11-12 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0016033800959282306,0.002087763416830405,0.0016033800959282306,0.0020565134762761538,1H,27727970.415931005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 09:00:00
2024-11-12 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014657716544037031,0.0017339885118701959,0.0013726084996960504,0.0016033800959282306,1H,48096334.73171299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 10:00:00
2024-11-12 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013867594648710113,0.0015459055977203107,0.001345208944189268,0.0014657716544037031,1H,21858348.016841996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 11:00:00
2024-11-12 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013258073117535197,0.0013867594648710113,0.0011600063508981743,0.0013867594648710113,1H,68336289.87614796,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 12:00:00
2024-11-12 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014224708374189897,0.001453176725688914,0.0012790617258211416,0.0013258073117535197,1H,18762113.750191994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 13:00:00
2024-11-12 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014658481545435282,0.001592957663346832,0.0012832788679872503,0.0014224708374189897,1H,29671432.326047003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 14:00:00
2024-11-12 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0015964279282201057,0.001633644494408809,0.0014131586340806984,0.0014658481545435282,1H,12749007.296844002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 15:00:00
2024-11-12 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014538417196804474,0.0015964279282201057,0.0014271613021023806,0.0015964279282201057,1H,8649842.765294,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 16:00:00
2024-11-12 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014966276641030923,0.0014966276641030923,0.001422533864558684,0.0014538417196804474,1H,3103577.940438001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 17:00:00
2024-11-12 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0018573369764101823,0.0018650174629218012,0.0014966276641030923,0.0014966276641030923,1H,11920329.728308002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 18:00:00
2024-11-12 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014051157647044885,0.0018741187966917613,0.0012939558324891545,0.0018573369764101823,1H,46999757.02920303,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-12 19:00:00
