datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 12:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030250135248777762,0.0030578833587892673,0.002939574771989105,0.003013505909955998,15m,2096399.697509,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 12:15:00
2024-11-14 12:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028299353900272865,0.003034012293180352,0.0028090590902301897,0.0030250135248777762,15m,3194917.2968609994,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 12:30:00
2024-11-14 12:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029095485821918937,0.0030569407923117142,0.0027347335535320687,0.0028299353900272865,15m,6894254.145200999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 12:45:00
2024-11-14 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003225226505512787,0.0032288779002477637,0.0029095485821918937,0.0029095485821918937,15m,5016562.254272,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 13:00:00
2024-11-14 13:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031663872898799947,0.0033047557495751224,0.0031519153714935797,0.003225226505512787,15m,3500854.0672219996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 13:15:00
2024-11-14 13:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002933308957657293,0.0032342504002726828,0.0029236188266815247,0.0031663872898799947,15m,4282227.222828999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 13:30:00
2024-11-14 13:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00290963024635979,0.0029868780500317926,0.0028600230795105923,0.002933308957657293,15m,4558871.00704,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 13:45:00
2024-11-14 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002913483052289182,0.003016838476134221,0.002849507342312675,0.00290963024635979,15m,4448721.509536999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 14:00:00
2024-11-14 14:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028800827180833406,0.002938459462519645,0.0028261204307134793,0.002913483052289182,15m,3267283.453793,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 14:15:00
2024-11-14 14:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031784743285014697,0.003299618352409874,0.0028800827180833406,0.0028800827180833406,15m,9715822.019934,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 14:30:00
2024-11-14 14:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002695294785014184,0.0031853106710142713,0.0024816126139885273,0.0031784743285014697,15m,15742279.954866001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 14:45:00
2024-11-14 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024974346421425112,0.002749894698445429,0.002480449073978236,0.002695294785014184,15m,5436210.270722001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 15:00:00
2024-11-14 15:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026077930312340823,0.0026932862949437886,0.0024974346421425112,0.0024974346421425112,15m,6779509.429935999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 15:15:00
2024-11-14 15:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024944513255745885,0.0026290193739144808,0.002431389161699565,0.0026077930312340823,15m,5850915.807836,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 15:30:00
2024-11-14 15:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034141351903319355,0.0034713825866863526,0.0023589491352258136,0.0024944513255745885,15m,34378328.387765,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 15:45:00
2024-11-14 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0032342980530188324,0.0034233153259197605,0.002887473260355744,0.0034141351903319355,15m,10746774.445093002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 16:00:00
2024-11-14 16:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0033253652825608474,0.0036106852459825483,0.0032108528076790566,0.0032342980530188324,15m,11177532.820712999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 16:15:00
2024-11-14 16:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0032148686385727967,0.0033253652825608474,0.0028669966419156345,0.0033253652825608474,15m,9482630.905668002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 16:30:00
2024-11-14 16:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026834369988013463,0.003222877186721667,0.0026344105166431022,0.0032148686385727967,15m,12938805.005467998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 16:45:00
2024-11-14 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002682056812551071,0.002730261588324813,0.0025783496543622577,0.0026834369988013463,15m,7727211.0223079985,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 17:00:00
2024-11-14 17:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00309544858715727,0.0032446829697749075,0.0026718305234178976,0.002682056812551071,15m,9786172.730384002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 17:15:00
2024-11-14 17:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029988463366279576,0.0031123601920407798,0.0027784240430752936,0.00309544858715727,15m,7890228.044503,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 17:30:00
2024-11-14 17:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029608810233760522,0.0030605364641381376,0.002846926530636595,0.0029988463366279576,15m,3951906.1907179984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 17:45:00
2024-11-14 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031646511397737153,0.0034783547965287548,0.0020002242281679287,0.0029608810233760522,15m,60355670.20368695,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 18:00:00
2024-11-14 18:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00298791733017658,0.0031646511397737153,0.0029828877614811594,0.0031646511397737153,15m,6625848.451379001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 18:15:00
2024-11-14 18:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003153990994032242,0.003395906332197629,0.002911056240871413,0.00298791733017658,15m,10054428.613624997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 18:30:00
2024-11-14 18:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027284883093909892,0.0031723367684601427,0.0027021478940908944,0.003153990994032242,15m,7575247.200549999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 18:45:00
2024-11-14 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00251488832219278,0.0030576897231230807,0.00244406436766323,0.0027284883093909892,15m,19360583.192381002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 19:00:00
2024-11-14 19:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002430097202402995,0.0025805751211759272,0.0023500771833079174,0.00251488832219278,15m,10229440.188341998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 19:15:00
2024-11-14 19:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0025211619908803926,0.0025211619908803926,0.0024117036202440834,0.002430097202402995,15m,3833533.1783890007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 19:30:00
2024-11-14 19:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024172518951236515,0.0034843551648699083,0.002328571558455458,0.0025211619908803926,15m,28647826.872234,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 19:45:00
2024-11-14 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021638210235080794,0.002419885487110454,0.002153999471358556,0.0024172518951236515,15m,11768183.575865002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 20:00:00
2024-11-14 20:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002263883245589292,0.0023439833458551306,0.0021504634747066187,0.0021638210235080794,15m,7502583.131464,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 20:15:00
2024-11-14 20:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0023405489402640585,0.002459194705246064,0.0021451453854847203,0.002263883245589292,15m,7688877.758959999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 20:30:00
2024-11-14 20:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0023344564400552756,0.002387203068831499,0.0023052066557820447,0.0023405489402640585,15m,2373559.046038,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 20:45:00
2024-11-14 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00229984371906937,0.0026679467148270435,0.002156590707251535,0.0023344564400552756,15m,20037158.447633002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 21:00:00
2024-11-14 21:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00218781302619768,0.00229984371906937,0.001940554589570733,0.00229984371906937,15m,29561363.279480007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 21:15:00
2024-11-14 21:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002151975710678525,0.002195506726492446,0.0021399490842692027,0.00218781302619768,15m,2410458.331064,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 21:30:00
2024-11-14 21:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020940427117354375,0.0021559905974646316,0.0019814009082143075,0.002151975710678525,15m,6718854.8657639995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 21:45:00
2024-11-14 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022901812564819334,0.0023282768713634504,0.002080649706708175,0.0020940427117354375,15m,5803153.397414999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 22:00:00
2024-11-14 22:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002170815500254321,0.0023032698504590944,0.0021478140620585628,0.0022901812564819334,15m,3718605.7297890005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 22:15:00
2024-11-14 22:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027189787176061754,0.0033299777469008294,0.002166235369791783,0.002170815500254321,15m,49485494.67615302,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 22:30:00
2024-11-14 22:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004046476666253026,0.005332445334386843,0.0027189787176061754,0.0027189787176061754,15m,86082265.18946004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 22:45:00
2024-11-14 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004185024372618652,0.005942936640068272,0.0034482454485631137,0.004046476666253026,15m,57160706.039189026,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 23:00:00
2024-11-14 23:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003710527963125456,0.005626398045251584,0.0036806614407498967,0.004185024372618652,15m,32326111.542736977,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 23:15:00
2024-11-14 23:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004075716198066996,0.004824388828171528,0.0036642868135402804,0.003710527963125456,15m,30604107.719687022,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 23:30:00
2024-11-14 23:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036303296245661447,0.0041404127187404235,0.0033821412698236365,0.004075716198066996,15m,12169190.180439,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 23:45:00
2024-11-15 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003310254011929094,0.003850594728942026,0.0032257771276172045,0.0036303296245661447,15m,20560789.90375601,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 00:00:00
2024-11-15 00:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0032182678113704803,0.0033386462540901324,0.002998973723545292,0.003310254011929094,15m,17286065.873820003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 00:15:00
2024-11-15 00:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003501690112008585,0.003569430065885128,0.0031901556336578936,0.0032182678113704803,15m,8830204.848588003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 00:30:00
2024-11-15 00:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035517645418321137,0.003560300208472154,0.0034174792343381454,0.003501690112008585,15m,3183679.5608509993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 00:45:00
2024-11-15 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003974701968247065,0.004008037459007234,0.003551233461471241,0.0035517645418321137,15m,11190041.376879994,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 01:00:00
2024-11-15 01:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004186484964859509,0.004618891839105583,0.003781560103917492,0.003974701968247065,15m,17198209.200701,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 01:15:00
2024-11-15 01:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004052989022759214,0.00456475909460799,0.0032644868861369165,0.004186484964859509,15m,58747679.63763796,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 01:30:00
2024-11-15 01:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003309576514247349,0.004052989022759214,0.00256255901072234,0.004052989022759214,15m,65167991.027077034,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 01:45:00
2024-11-15 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0032191040511485914,0.0033187786008300186,0.0031053015213285116,0.003309576514247349,15m,7433900.1483390005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 02:00:00
2024-11-15 02:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003520896805201687,0.003685321747542201,0.002924703148979998,0.0032191040511485914,15m,18148859.723615,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 02:15:00
2024-11-15 02:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036918768571597388,0.004562748712997746,0.003520896805201687,0.003520896805201687,15m,17638385.348928,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 02:30:00
2024-11-15 02:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003457804483856904,0.0037993425965339696,0.0032071308545295308,0.0036918768571597388,15m,11565315.383034997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 02:45:00
2024-11-15 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003373823394937471,0.003460913297737835,0.0031941471264167673,0.003457804483856904,15m,5814688.4207729995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 03:00:00
2024-11-15 03:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034843016039706547,0.003772997721089975,0.0033476339166473414,0.003373823394937471,15m,8160588.438158,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 03:15:00
2024-11-15 03:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004272365110997502,0.004395235203397663,0.0034784552219317465,0.0034843016039706547,15m,14142184.488287002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 03:30:00
2024-11-15 03:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0038954475883275406,0.004906222670898176,0.003858460242975236,0.004272365110997502,15m,22231593.12822201,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 03:45:00
2024-11-15 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004151291921512081,0.004413268439891038,0.003614929845211667,0.0038954475883275406,15m,11466919.990621002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 04:00:00
2024-11-15 04:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003909684945465003,0.004174420668693047,0.003909684945465003,0.004151291921512081,15m,3612263.4968739995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 04:15:00
2024-11-15 04:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003890356388331011,0.004575523472885734,0.003727928534544,0.003909684945465003,15m,12668583.460840998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 04:30:00
2024-11-15 04:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00420327428257259,0.004347834749142127,0.003890356388331011,0.003890356388331011,15m,5814917.978785003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 04:45:00
2024-11-15 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036663025994411024,0.004494133647419335,0.0033968052852187372,0.00420327428257259,15m,25352946.631206997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 05:00:00
2024-11-15 05:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035208110075781993,0.0036663025994411024,0.003442073850046863,0.0036663025994411024,15m,4476587.095268,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 05:15:00
2024-11-15 05:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0033924622805341356,0.0036255738705787857,0.0031786373729123145,0.0035208110075781993,15m,7890634.713362001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 05:30:00
2024-11-15 05:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035371377629822088,0.0036095639534067547,0.003185498299981886,0.0033924622805341356,15m,8587271.047746997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 05:45:00
2024-11-15 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003493943519086099,0.0036061148558285024,0.0032926764322246415,0.0035371377629822088,15m,4895688.935074001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 06:00:00
2024-11-15 06:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004492530547223628,0.004668607701079892,0.0034376259692038484,0.003493943519086099,15m,11614167.166566996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 06:15:00
2024-11-15 06:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004010621567047501,0.004557865682336987,0.0038042448397653146,0.004492530547223628,15m,7397221.220654002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 06:30:00
2024-11-15 06:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003965195166855617,0.004342626342236686,0.003965195166855617,0.004010621567047501,15m,4985446.013840002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 06:45:00
2024-11-15 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004302926340526956,0.0050425754784674615,0.0037643229793079937,0.003965195166855617,15m,17005814.332463007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 07:00:00
2024-11-15 07:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00433902082680501,0.0046272631381142765,0.004242817278528621,0.004302926340526956,15m,4164461.0959569993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 07:15:00
2024-11-15 07:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004649573503257573,0.004728843846826645,0.00433902082680501,0.00433902082680501,15m,6335544.768836999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 07:30:00
2024-11-15 07:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003957291140577007,0.004685313257390875,0.0039459884537644575,0.004649573503257573,15m,6423887.090408,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 07:45:00
2024-11-15 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004131111106776972,0.00416937516230937,0.003913937344265411,0.003957291140577007,15m,6274355.320141,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 08:00:00
2024-11-15 08:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004512093535175975,0.005098459620183021,0.004124207544915427,0.004131111106776972,15m,11515983.438756995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 08:15:00
2024-11-15 08:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005417853105031793,0.005719883152866239,0.004512093535175975,0.004512093535175975,15m,19975087.153540995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 08:30:00
2024-11-15 08:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005136458596827767,0.005460111715273365,0.005136458596827767,0.005417853105031793,15m,4372001.843573,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 08:45:00
2024-11-15 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004663054424516807,0.005136458596827767,0.00434311320112712,0.005136458596827767,15m,13866396.520656006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 09:00:00
2024-11-15 09:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005044694732198978,0.005453715547054834,0.004632174286513987,0.004663054424516807,15m,11397127.417840997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 09:15:00
2024-11-15 09:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005352034432670542,0.005358667623378973,0.00435445942506274,0.005044694732198978,15m,18757695.991853002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 09:30:00
2024-11-15 09:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005001875609245707,0.005812794937054242,0.004864237137642573,0.005352034432670542,15m,22518007.154022995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 09:45:00
2024-11-15 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005001064983200957,0.006158036585464848,0.004216475495901074,0.005001875609245707,15m,26183265.645200994,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 10:00:00
2024-11-15 10:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005218078233882732,0.0053754805793513214,0.004893611121263256,0.005001064983200957,15m,5269660.887907,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 10:15:00
2024-11-15 10:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005170914707778743,0.005700633386793162,0.0049815099675583644,0.005218078233882732,15m,9795968.449333997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 10:30:00
2024-11-15 10:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005896682051311487,0.006026768604902643,0.005167939457996771,0.005170914707778743,15m,7888916.336673999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-15 10:45:00
