datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 13:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045100161971124497,0.00046050020936558414,0.000450192800410528,0.00045982492626633366,15m,1030564.3768,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 13:15:00
2024-11-03 13:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044906872914275047,0.00045155481518176265,0.00044906872914275047,0.00045100161971124497,15m,68193.870697,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 13:30:00
2024-11-03 13:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004480559715374275,0.0004496770102396169,0.00044632835746837203,0.00044906872914275047,15m,58969.714514,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 13:45:00
2024-11-03 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044840763031514817,0.00044840763031514817,0.0004480559715374275,0.0004480559715374275,15m,2663.966799,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 14:00:00
2024-11-03 14:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004458099550438506,0.00044840763031514817,0.0004458099550438506,0.00044840763031514817,15m,1823.272603,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 14:15:00
2024-11-03 14:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044444859066691486,0.0004467811512141188,0.00044444859066691486,0.0004458099550438506,15m,4934.4697830000005,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 14:30:00
2024-11-03 14:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043073676722160247,0.00044444859066691486,0.00043029481773471,0.00044444859066691486,15m,1058375.0654580002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 14:45:00
2024-11-03 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042749246420311016,0.00043073676722160247,0.00042749246420311016,0.00043073676722160247,15m,1335.574551,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 15:00:00
2024-11-03 15:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000428263358540221,0.000428332102467716,0.00042749246420311016,0.00042749246420311016,15m,4188.992603000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 15:15:00
2024-11-03 15:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042926070156958383,0.00042926070156958383,0.00042718326054991414,0.000428263358540221,15m,22226.761593,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 15:30:00
2024-11-03 15:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000433226924725284,0.000433226924725284,0.00042926070156958383,0.00042926070156958383,15m,369257.671404,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 15:45:00
2024-11-03 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004401944929163021,0.0004401944929163021,0.000433226924725284,0.000433226924725284,15m,5062.293900000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 16:00:00
2024-11-03 16:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043896824343538847,0.0004401944929163021,0.00043896824343538847,0.0004401944929163021,15m,1668.246925,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 16:15:00
2024-11-03 16:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043451882004991697,0.00043896824343538847,0.00043430537734322677,0.00043896824343538847,15m,159212.69243099997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 16:30:00
2024-11-03 16:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004339998345153234,0.00043451882004991697,0.0004339998345153234,0.00043451882004991697,15m,6257.069514000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 16:45:00
2024-11-03 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004339998345153234,0.0004339998345153234,0.0004339998345153234,0.0004339998345153234,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 17:00:00
2024-11-03 17:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043717815583011957,0.00043717815583011957,0.0004339998345153234,0.0004339998345153234,15m,2095.759085,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 17:15:00
2024-11-03 17:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043528062794532255,0.00043717815583011957,0.00043528062794532255,0.00043717815583011957,15m,353046.362484,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 17:30:00
2024-11-03 17:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 17:45:00
2024-11-03 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 18:00:00
2024-11-03 18:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,0.00043528062794532255,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 18:15:00
2024-11-03 18:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042949782947440614,0.00043528062794532255,0.00042949782947440614,0.00043528062794532255,15m,23267.215664,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 18:30:00
2024-11-03 18:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 18:45:00
2024-11-03 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 19:00:00
2024-11-03 19:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,0.00042949782947440614,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 19:15:00
2024-11-03 19:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00042949782947440614,0.00042949782947440614,15m,111005.397754,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 19:30:00
2024-11-03 19:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 19:45:00
2024-11-03 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 20:00:00
2024-11-03 20:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 20:15:00
2024-11-03 20:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 20:30:00
2024-11-03 20:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 20:45:00
2024-11-03 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004379437702034018,0.0004379437702034018,0.00043469922531420277,0.00043469922531420277,15m,186718.084251,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 21:00:00
2024-11-03 21:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.0004379437702034018,0.0004379437702034018,15m,22688.897562,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 21:15:00
2024-11-03 21:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 21:30:00
2024-11-03 21:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 21:45:00
2024-11-03 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 22:00:00
2024-11-03 22:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 22:15:00
2024-11-03 22:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 22:30:00
2024-11-03 22:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 22:45:00
2024-11-03 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 23:00:00
2024-11-03 23:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 23:15:00
2024-11-03 23:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 23:30:00
2024-11-03 23:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 23:45:00
2024-11-04 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043903964785394617,0.00044058624784877934,0.0004377378816750394,0.00044058624784877934,15m,182493.592009,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 00:00:00
2024-11-04 00:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043935571468957764,0.00043935571468957764,0.00043903964785394617,0.00043903964785394617,15m,294364.359526,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 00:15:00
2024-11-04 00:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004330649665469946,0.00043935571468957764,0.0004330649665469946,0.00043935571468957764,15m,551500.129479,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 00:30:00
2024-11-04 00:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004288713040921497,0.0004330649665469946,0.0004288713040921497,0.0004330649665469946,15m,294364.359526,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 00:45:00
2024-11-04 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043123505200871025,0.0004316483665366169,0.0004288713040921497,0.0004288713040921497,15m,6123.77741,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 01:00:00
2024-11-04 01:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043123505200871025,0.00043123505200871025,0.00043123505200871025,0.00043123505200871025,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 01:15:00
2024-11-04 01:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004352635004333504,0.0004352635004333504,0.00043123505200871025,0.00043123505200871025,15m,2164.346169,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 01:30:00
2024-11-04 01:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004352838530538177,0.0004352838530538177,0.0004352635004333504,0.0004352635004333504,15m,2273.541614,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 01:45:00
2024-11-04 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004352838530538177,0.0004352838530538177,0.0004352838530538177,0.0004352838530538177,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 02:00:00
2024-11-04 02:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043539413330374703,0.00043539413330374703,0.0004352838530538177,0.0004352838530538177,15m,1396.705652,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 02:15:00
2024-11-04 02:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043539413330374703,0.00043539413330374703,0.00043539413330374703,0.00043539413330374703,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 02:30:00
2024-11-04 02:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043634526352677596,0.00043634526352677596,0.0004339751395383146,0.00043539413330374703,15m,226474.46524,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 02:45:00
2024-11-04 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043481591839307536,0.00043634526352677596,0.00043481591839307536,0.00043634526352677596,15m,36599.59884,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 03:00:00
2024-11-04 03:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004343548135291455,0.00043481591839307536,0.0004343548135291455,0.00043481591839307536,15m,1426.398365,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 03:15:00
2024-11-04 03:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004325683205131725,0.0004343548135291455,0.0004325683205131725,0.0004343548135291455,15m,3211.659223,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 03:30:00
2024-11-04 03:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004325683205131725,0.0004325683205131725,0.0004325683205131725,0.0004325683205131725,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 03:45:00
2024-11-04 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043304738521847446,0.00043304738521847446,0.0004325683205131725,0.0004325683205131725,15m,1403.630891,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 04:00:00
2024-11-04 04:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043304738521847446,0.00043304738521847446,0.00043304738521847446,0.00043304738521847446,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 04:15:00
2024-11-04 04:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004335673795441626,0.0004335673795441626,0.00043304738521847446,0.00043304738521847446,15m,3983.090659,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 04:30:00
2024-11-04 04:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004335673795441626,0.0004335673795441626,0.0004335673795441626,0.0004335673795441626,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 04:45:00
2024-11-04 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004285413622011355,0.0004335673795441626,0.0004285413622011355,0.0004335673795441626,15m,108051.293868,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 05:00:00
2024-11-04 05:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004285413622011355,0.0004285413622011355,0.0004285413622011355,0.0004285413622011355,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 05:15:00
2024-11-04 05:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042838434856907,0.0004285413622011355,0.00042838434856907,0.0004285413622011355,15m,1320.446913,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 05:30:00
2024-11-04 05:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042749393808140935,0.00042838434856907,0.00042749393808140935,0.00042838434856907,15m,4532.310927,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 05:45:00
2024-11-04 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042749393808140935,0.00042749393808140935,0.00042749393808140935,0.00042749393808140935,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 06:00:00
2024-11-04 06:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000429496757934708,0.000429496757934708,0.00042749393808140935,0.00042749393808140935,15m,2075.313034,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 06:15:00
2024-11-04 06:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042845841477948517,0.000429496757934708,0.00042845841477948517,0.000429496757934708,15m,4374.530964,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 06:30:00
2024-11-04 06:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004338138799938388,0.0004338138799938388,0.00042845841477948517,0.00042845841477948517,15m,412758.951457,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 06:45:00
2024-11-04 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043486898809181376,0.00043486898809181376,0.0004338138799938388,0.0004338138799938388,15m,3997.419688,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 07:00:00
2024-11-04 07:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043386769783269126,0.00043486898809181376,0.00043386769783269126,0.00043486898809181376,15m,3762.812174,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 07:15:00
2024-11-04 07:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042800236150329374,0.00043386769783269126,0.00042800236150329374,0.00043386769783269126,15m,262387.064343,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 07:30:00
2024-11-04 07:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042900694192322443,0.00042900694192322443,0.00042800236150329374,0.00042800236150329374,15m,4460.889891,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 07:45:00
2024-11-04 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042900694192322443,0.00042900694192322443,0.00042900694192322443,0.00042900694192322443,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 08:00:00
2024-11-04 08:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004248993473126412,0.00042900694192322443,0.0004248993473126412,0.00042900694192322443,15m,403356.336831,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 08:15:00
2024-11-04 08:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000389705891314979,0.0004248993473126412,0.00038746168640803644,0.0004248993473126412,15m,6034840.382787,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 08:30:00
2024-11-04 08:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004043597439643586,0.0004043597439643586,0.000389705891314979,0.000389705891314979,15m,2663337.6813479997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 08:45:00
2024-11-04 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004173039239913902,0.0004173039239913902,0.00040259261771174684,0.0004043597439643586,15m,1406258.0826649999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 09:00:00
2024-11-04 09:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041957505187205054,0.00042818150659158105,0.000414573869946242,0.0004173039239913902,15m,3260659.385058,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 09:15:00
2024-11-04 09:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041540898936087787,0.00041957505187205054,0.00041524515054703026,0.00041957505187205054,15m,293181.897223,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 09:30:00
2024-11-04 09:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004127671488250205,0.00041540898936087787,0.00041156359361939164,0.00041540898936087787,15m,1782109.455456,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 09:45:00
2024-11-04 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041921655391611293,0.00041921655391611293,0.0004127671488250205,0.0004127671488250205,15m,453834.497294,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 10:00:00
2024-11-04 10:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041921655391611293,0.00041921655391611293,0.00041921655391611293,0.00041921655391611293,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 10:15:00
2024-11-04 10:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004215241047441508,0.0004215241047441508,0.00041921655391611293,0.00041921655391611293,15m,3502.417078,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 10:30:00
2024-11-04 10:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004150669823915763,0.0004215241047441508,0.0004150669823915763,0.0004215241047441508,15m,1000000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 10:45:00
2024-11-04 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004118275129072354,0.0004150669823915763,0.0004118275129072354,0.0004150669823915763,15m,3651.291963,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 11:00:00
2024-11-04 11:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004149703155180872,0.0004149703155180872,0.0004118275129072354,0.0004118275129072354,15m,3523.383356,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 11:15:00
2024-11-04 11:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041475940496511787,0.0004149703155180872,0.00041475940496511787,0.0004149703155180872,15m,97924.636988,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 11:30:00
2024-11-04 11:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041534459861698324,0.00041534459861698324,0.00041475940496511787,0.00041475940496511787,15m,4299.645943,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 11:45:00
2024-11-04 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004133665145286125,0.00041534459861698324,0.0004133665145286125,0.00041534459861698324,15m,191354.890434,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 12:00:00
2024-11-04 12:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041437879518149576,0.00041437879518149576,0.0004133665145286125,0.0004133665145286125,15m,4860.767998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 12:15:00
2024-11-04 12:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004121787060795713,0.00041437879518149576,0.0004121787060795713,0.00041437879518149576,15m,4120.20452,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 12:30:00
