datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 21:00:00
2024-11-09 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 22:00:00
2024-11-09 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004030684994216218,0.0004030684994216218,0.0003984805572680492,0.0003984805572680492,1H,11431.945906,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 23:00:00
2024-11-10 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040495978517665214,0.00040495978517665214,0.0004030684994216218,0.0004030684994216218,1H,488407.334886,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 00:00:00
2024-11-10 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040495978517665214,0.00040495978517665214,0.00040495978517665214,0.00040495978517665214,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 01:00:00
2024-11-10 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040713466236178035,0.00040713466236178035,0.00040495978517665214,0.00040495978517665214,1H,100083.58263399999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 02:00:00
2024-11-10 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 03:00:00
2024-11-10 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 04:00:00
2024-11-10 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,0.00040713466236178035,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 05:00:00
2024-11-10 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004136772746930017,0.0004136772746930017,0.00040713466236178035,0.00040713466236178035,1H,243744.660212,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 06:00:00
2024-11-10 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 07:00:00
2024-11-10 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 08:00:00
2024-11-10 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,0.0004136772746930017,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 09:00:00
2024-11-10 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004136772746930017,0.0004105825642948628,0.0004136772746930017,1H,53000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 10:00:00
2024-11-10 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 11:00:00
2024-11-10 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 12:00:00
2024-11-10 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 13:00:00
2024-11-10 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 14:00:00
2024-11-10 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 15:00:00
2024-11-10 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 16:00:00
2024-11-10 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,0.0004105825642948628,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 17:00:00
2024-11-10 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042803724490925974,0.00042803724490925974,0.0004105825642948628,0.0004105825642948628,1H,231709.388791,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 18:00:00
2024-11-10 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 19:00:00
2024-11-10 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 20:00:00
2024-11-10 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,0.00042803724490925974,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 21:00:00
2024-11-10 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042803724490925974,0.00042179351920637175,0.00042803724490925974,1H,68401.844479,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 22:00:00
2024-11-10 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-10 23:00:00
2024-11-11 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 00:00:00
2024-11-11 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 01:00:00
2024-11-11 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 02:00:00
2024-11-11 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 03:00:00
2024-11-11 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 04:00:00
2024-11-11 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,0.00042179351920637175,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 05:00:00
2024-11-11 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040476278423707716,0.00042179351920637175,0.00040307357842160114,0.00042179351920637175,1H,1409942.624394,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 06:00:00
2024-11-11 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00040385988127824494,0.00040476278423707716,1H,3185825.313634,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 07:00:00
2024-11-11 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 08:00:00
2024-11-11 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 09:00:00
2024-11-11 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 10:00:00
2024-11-11 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 11:00:00
2024-11-11 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,0.00042631460800380926,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 12:00:00
2024-11-11 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043923307468087084,0.00043923307468087084,0.00042631460800380926,0.00042631460800380926,1H,191083.565065,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 13:00:00
2024-11-11 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004507839063779246,0.0004507839063779246,0.00043923307468087084,0.00043923307468087084,1H,33233.169559,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 14:00:00
2024-11-11 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004507839063779246,0.0004507839063779246,0.0004507839063779246,0.0004507839063779246,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 15:00:00
2024-11-11 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044478287170887805,0.0004507839063779246,0.00044478287170887805,0.0004507839063779246,1H,128270.70755,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 16:00:00
2024-11-11 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044571052532349444,0.000447772406929051,0.00044478287170887805,0.00044478287170887805,1H,163522.369198,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 17:00:00
2024-11-11 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044496718184066064,0.0004477653204565695,0.00044496718184066064,0.00044571052532349444,1H,292811.891457,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 18:00:00
2024-11-11 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004485289047575271,0.0004485289047575271,0.00044496718184066064,0.00044496718184066064,1H,66495.32107199999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 19:00:00
2024-11-11 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044847849069205034,0.0004485289047575271,0.00044847849069205034,0.0004485289047575271,1H,7743.380746,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 20:00:00
2024-11-11 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045249855804343515,0.00045249855804343515,0.00044847849069205034,0.00044847849069205034,1H,240656.082356,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 21:00:00
2024-11-11 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00048279564722497706,0.00048279564722497706,0.00045249855804343515,0.00045249855804343515,1H,2885366.045235,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 22:00:00
2024-11-11 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000482347495508363,0.00048279564722497706,0.00047771702270164634,0.00048279564722497706,1H,1330980.2044290002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-11 23:00:00
2024-11-12 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000482347495508363,0.000482347495508363,0.000482347495508363,0.000482347495508363,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 00:00:00
2024-11-12 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000482347495508363,0.000482347495508363,0.000482347495508363,0.000482347495508363,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 01:00:00
2024-11-12 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005148519233582958,0.0005163754490285162,0.0004688900673327715,0.000482347495508363,1H,6832014.601218,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 02:00:00
2024-11-12 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005125510673095357,0.0005148519233582958,0.0005076214606943498,0.0005148519233582958,1H,843298.494386,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 03:00:00
2024-11-12 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005125510673095357,0.0005125510673095357,0.0005125510673095357,0.0005125510673095357,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 04:00:00
2024-11-12 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000495264272468468,0.0005125510673095357,0.000495264272468468,0.0005125510673095357,1H,1358000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 05:00:00
2024-11-12 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004838431522510826,0.000495264272468468,0.0004838431522510826,0.000495264272468468,1H,948574.940865,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 06:00:00
2024-11-12 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004904268745088951,0.0004904268745088951,0.0004838431522510826,0.0004838431522510826,1H,448419.038917,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 07:00:00
2024-11-12 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004700259119563117,0.0005558497540400368,0.0004700259119563117,0.0004904268745088951,1H,15678036.638127001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 08:00:00
2024-11-12 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004700259119563117,0.0004700259119563117,0.0004700259119563117,0.0004700259119563117,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 09:00:00
2024-11-12 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004700259119563117,0.0004700259119563117,0.0004700259119563117,0.0004700259119563117,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 10:00:00
2024-11-12 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042936000094651803,0.0004700259119563117,0.00042936000094651803,0.0004700259119563117,1H,2658715.440996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 11:00:00
2024-11-12 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042936000094651803,0.00042936000094651803,0.00042936000094651803,0.00042936000094651803,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 12:00:00
2024-11-12 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042936000094651803,0.00042936000094651803,0.00042936000094651803,0.00042936000094651803,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 13:00:00
2024-11-12 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045139232852150097,0.00045139232852150097,0.0004233855999066169,0.00042936000094651803,1H,3813772.625294,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 14:00:00
2024-11-12 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 15:00:00
2024-11-12 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 16:00:00
2024-11-12 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,0.00045139232852150097,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 17:00:00
2024-11-12 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000459523278194015,0.0004596153783249998,0.00045139232852150097,0.00045139232852150097,1H,50199.714701000004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 18:00:00
2024-11-12 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004621065058680528,0.0004621065058680528,0.000459523278194015,0.000459523278194015,1H,2741.521252,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 19:00:00
2024-11-12 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046697001015457855,0.00046697001015457855,0.0004621065058680528,0.0004621065058680528,1H,914378.414258,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 20:00:00
2024-11-12 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00046697001015457855,0.00045991137521656124,0.00046697001015457855,1H,1024884.962017,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 21:00:00
2024-11-12 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 22:00:00
2024-11-12 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-12 23:00:00
2024-11-13 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 00:00:00
2024-11-13 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 01:00:00
2024-11-13 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 02:00:00
2024-11-13 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,0.00045991137521656124,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 03:00:00
2024-11-13 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043678476671045794,0.00045991137521656124,0.00043678476671045794,0.00045991137521656124,1H,276044.064978,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 04:00:00
2024-11-13 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044365004427621103,0.00044365004427621103,0.00043678476671045794,0.00043678476671045794,1H,346666.158666,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 05:00:00
2024-11-13 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004438590414705379,0.0004413307327172263,0.00044365004427621103,1H,519105.955982,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 06:00:00
2024-11-13 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 07:00:00
2024-11-13 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 08:00:00
2024-11-13 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 09:00:00
2024-11-13 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 10:00:00
2024-11-13 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 11:00:00
2024-11-13 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 12:00:00
2024-11-13 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 13:00:00
2024-11-13 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 14:00:00
2024-11-13 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,0.0004413307327172263,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 15:00:00
2024-11-13 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004649566773900878,0.0004681229927287292,0.0004413307327172263,0.0004413307327172263,1H,54528.311745,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 16:00:00
2024-11-13 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004649566773900878,0.0004649566773900878,0.0004649566773900878,0.0004649566773900878,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 17:00:00
2024-11-13 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047149710867242596,0.0004740706419582871,0.0004649566773900878,0.0004649566773900878,1H,68185.827022,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-13 18:00:00
