Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,476,-30,3708,,1156,-20.65888812628689,310,86.74698795180723,2611,139.1025641025641,3704,92500,680,0,1457,166,1092,4,5.853279306262518e-06,0.0004923329100959692,5.539284000349891e-06,0.00030205717146066847,0.0004953804067837521,0.00016089955338177345,5.853279306262518e-06,5.853279306262518e-06,752,2024-11-09T00:30:43,1731112243,2,0.000354208528958264,5951.454414268094,-28.055077835601317,6294.482191848087,17.265392920620094,-28.49767085905634,120.14264273177804,5951.454414268094,5951.454414268094,311,-40.07707129094412,2544,84700,830,-25.292529252925295,213,117.34693877551021,1943,226.006711409396,2540,63400,519,3,1111,98,596,4,787,-34.361968306922435,6252,208300,1986,-22.66355140186916,523,98.10606060606061,4554,169.78672985781992,6244,77950,1199,3,2568,264,1688,8,321,-38.15028901734104,1459,48533.33333333333,666,-18.681318681318682,231,61.53846153846154,1148,79.65571205007824,1455,36275,519,3,819,143,639,4,425518540.99675214,-21.344401299286204,147277.75778433855,6878210495.917402,69302.34062679605,1052916.9617980635,966508054.8085545,-52.44114987290588,386380.5588646524,324848041.0266199,222.6844419397903,101640.24955414115,2998197635.9559155,-18.314626687574297,829539.4252536595,6668979594.900317,3087.37794583975,1051661.9853115105,209517153.2111808,-23.178409635664945,72515.96026100514,3889982724.1263533,5801162702127665000,545165.4579180022,482249274.763889,-53.67687257471857,193247.19318577545,165000707.07143417,270.65112195492037,51860.63903462102,1522499611.2053804,-32.71331301761939,421339.8114019979,3785367273.6178093,3518.36349718604,544538.8371508637,272732121.55270684,120731.23292477068,6.705522537231445e-08,1.9042545318370685e-12,1041055087.5299828,228402.04827642706,44516446.139748104,20655.32122638408,2262705565.5215354,123139.29485723341,104615450.50854194,626.6207671384926,540989513.8118001,239102.8010803137,9910631.88042068,54.519906677443714,2032235960.763774,443380.2218161691,100670499.97013284,45637.50823019753,3670421661.034191,221990.1322956151,209230901.01708356,1254.9764865528662,216001387.78557137,-19.479800363917303,74761.7975233334,2988227771.7910485,30051.73813179939,507751.5038800612,484258780.0446655,-51.14324810720567,193133.36567887693,159847333.95518577,184.65858304372856,49779.61051952013,1475698024.7505348,4.829235770947261,408199.6138516616,2883612321.282508,2656.3923944934572,507123.1481606469,268257392.25909328,118371.568155543,9910631.880420612,54.51990667744181,991180873.233791,214978.17353974207,56154053.83038474,24982.187003813448,1407716095.5126555,98850.8374383817,104615450.50854161,628.3557194143735,2024-11-08 19:39:02,0.00036231521520265327,69643.89445541284,999999664.773953,362315.0937451559,999999664.773953,362315.0937451559
AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,AvfcWBJ9MeDJXUFpKiaBxxdT7hHZg7oKXUK6jY5vpump,1518,-80.58823529411765,124901,,9338,-86.1161497517024,589,-36.59849300322928,76483,57.990084693245194,124895,,7820,0,67258,929,48410,0,8.28874855512241e-06,0.00030666678558779033,8.28874855512241e-06,0.00019613559021600785,0.00034921174433114613,0.00019911797311517032,8.28874855512241e-06,8.28874855512241e-06,2518,2024-11-09T00:30:42,1731112242,2,0.0003980320512929977,4702.076557709253,29.793009872290853,4702.076557709253,102.93718791915198,13.980144641285857,99.89760093769888,4702.076557709253,4702.076557709253,1144,-18.865248226950353,6852,,2554,20.52855120339783,438,-37.960339943342774,4671,114.95628163828809,6847,,1410,0,2119,706,2173,0,2662,-71.15926327193934,131753,,11892,-82.85887253700794,1027,-37.186544342507645,81154,60.43730106952929,131742,,9230,0,69377,1635,50583,0,1474,-18.156579677956692,6633,,2879,23.456260720411663,652,-34.20787083753784,4785,73.05605786618446,6633,,1801,0,2332,991,2765,0,770324337.1389339,-45.48638449854836,281279.02511671814,13891290397.220068,,2707669.4972437564,2183410462.601328,-42.248039707738,684086.0544787638,349841037.00211084,-16.800254162704615,133602.29061463417,5961645701.040661,-24.730424476511107,1491518.8428706056,13882442917.224186,,2703962.802405741,387015049.2945597,-46.36563405617307,141722.64918863264,7397077045.410633,,1375817.3431945085,1108595406.3736167,-41.254945358614684,347847.2315851342,179758507.91419002,-13.267631160413929,68742.98958428612,2994241165.033719,-31.889473353676962,751839.6544117328,7390419989.420543,,1373023.8992147695,721580357.0790668,206124.58239650234,0,0,1887129756.0980086,404279.0273908643,207256541.3803679,72979.65960434542,4396150363.925227,621172.7325466088,0,0,1413086125.4624012,402807.0293620483,0,0,3780669005.089817,807918.9516901901,420483300.1368256,147676.734502082,7920392349.203894,1212281.4094257671,0,0,383309287.84437424,-44.56889510256583,139556.37592808547,6494213351.809435,,1331852.1540492482,1074815056.227711,-43.23777250458459,336238.82289362967,170082529.08792078,-20.233965905665336,64859.30103034804,2967404536.006942,-15.800204741834573,739679.1884588728,6492022927.803644,,1330938.9031909716,691505768.3833344,196682.44696554597,0,0,1893539248.9918087,403639.9242993258,213226758.75645772,74697.07489773657,3524241985.2786665,591108.6768791584,0,0,2024-11-08 19:11:17,0.0004172203119723612,81629.88298137335,999983831.142444,417213.5659965674,999983831.142444,417213.5659965674
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,0,,30,,0,,0,,0,-100,30,,0,0,0,0,30,0,0.004928585261636769,0.004870996662784291,0.004928585261636769,0.004870996662784291,0.004870996662784291,0.004870996662784291,0.004928585261636769,0.004928585261636769,28,2024-11-08T19:38:57,1731094737,1,0.004870996662784291,-1.1684610450130049,0,-1.1684610450130049,0,0,0,-1.1684610450130049,-1.1684610450130049,0,,6,,0,,0,,0,-100,6,,0,0,0,0,6,0,0,,36,,0,,0,,0,-100,36,,0,0,0,0,36,0,,,30,,,,,,,-100,30,,,0,,,30,0,0,,0,445205.11537899985,,2159.5729777977,0,,0,0,,0,0,-100,0,445205.11537899985,,2159.5729777977,,,,433939.61062699987,,2104.2567000542404,,,,,,,,,,433939.61062699987,,2104.2567000542404,,,0,0,,,,,433939.61062699987,2104.2567000542404,0,0,0,0,0,0,0,0,0,0,445205.11537899985,2159.5729777977,0,0,,,,11265.504752,,55.31627774345951,,,,,,,,,,11265.504752,,55.31627774345951,,,0,0,,,,,11265.504752,55.31627774345951,0,0,2024-11-08 19:09:11,0.004870996662784291,239348.3370752252,999999995.913276,4870996.642877872,999999995.913276,4870996.642877872
41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,41agb7LGYkuMVuvaMrBhZPLNJGKT4fXVixJkYn84W1NN,12999,-54.439031229189304,45365,,41530,1271.0795642126116,136,-98.94270387934385,44354,4603.499469777306,45299,301893.3333333333,28531,0,3029,12863,943,15,3.1361818496465856e-05,0.0002062572135816162,1.348923314852905e-05,0.0002800229734599237,0.00022170089767305784,0.0001520873471525958,4.835052525708637e-05,3.343934382421163e-05,728,2024-11-09T00:30:38,1731112238,1,0.0002737103367408509,772.750209850539,32.70340076253547,1929.1022753261402,-2.2543281506780652,23.459282129065322,79.96917025992009,466.09589096601434,718.5278340978448,167,-72.21297836938436,2314,,768,-17.24137931034483,103,60.9375,1693,189.40170940170938,2278,113800,601,0,928,64,585,2,13166,-54.8057119318962,47679,,42298,968.9411170078342,239,-98.15115649415951,46047,2913.547120418848,47577,279764.70588235295,29132,0,3957,12927,1528,17,215,-75.25891829689299,2180,,1025,7.217573221757322,147,40,1752,173.32293291731668,2148,17800,869,0,956,105,641,12,162523243.92618755,-82.89830471004926,39935.48923138305,6218662655.670152,55643651522832940000,749110.4124064957,1112857355.0811734,10.09874958193797,229913.99056914682,91175448.20776439,27.790140241457507,24056.939463465857,2120840868.9423366,-1.303860512950283,493997.8078933348,4269813452.9766436,9605.698829279048,714492.9319572855,88442965.11193903,-80.94048987285548,21725.659383378286,3552301428.989897,95356365394035460000,390425.4472178159,552478842.854561,6.274700526345373,114174.698251243,47545973.44549827,16.257874988181463,12564.598189367336,1072237672.5945375,-9.448712272469699,250120.89502945766,2256473212.2596827,5428.650155251066,368687.6885558114,464035877.7426221,92449.03886786508,3.725290298461914e-09,0,519859232.8355723,135975.54219585494,40896991.66644126,9161.061194010648,1184121948.459652,118535.98512408318,40814179.75265631,1325.7180907208467,950334111.1549866,189978.50133776426,1.1175870895385742e-08,0,1010781102.6981373,264906.9608168681,71347795.71842536,15878.549767916778,2148858992.8288126,220464.3156616803,43992849.23302952,1432.800326515986,74080278.81424852,-84.76649230361672,18209.82984800476,2666361226.680255,35787294587231680000,358684.96518867975,560378512.2266124,14.148207001552432,115739.29231790382,43629474.762266114,43.278563967585356,11492.34127409852,1048603196.3477992,8.693161775857602,243876.91286387714,2013340240.7169611,63239.08741215125,345805.2434014741,486298233.41236454,97529.46246989917,7.450580596923828e-09,0,490921869.8625649,128931.41862101316,30450804.0519841,6717.488573906129,964737044.3691609,101928.33053759712,3178669.48037321,107.08223579513935,2024-11-08 18:43:44,0.0002724135578190797,61892.44237424011,693490506.417233,188916.21616687378,693490506.417233,188916.21616687378
8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,895,-3.659849300322928,10326,,1824,-41.92932187201528,427,-8.76068376068376,4965,-7.12682379349046,10314,,929,0,3141,468,5346,0,1.4915946359959671e-05,0.000365307689428402,1.4915946359959671e-05,0.00025910182342603176,0.0002965013951640259,0.0007132075663525831,6.284592953761185e-05,1.4915946359959671e-05,1295,2024-11-09T00:30:40,1731112240,3,0.0002032553548425791,1262.671532449307,-44.36050465824759,1262.671532449307,-21.553869380388857,-31.448769497311364,-71.50123408223949,223.41848762207488,1262.671532449307,651,-17.90668348045397,8465,,1444,-44.801223241590215,291,-19.166666666666668,4059,-7.75,8460,,793,0,2616,360,4400,0,1546,-10.220673635307783,18791,,3268,-43.23432343234324,718,-13.285024154589372,9024,-7.408167453314181,18774,,1722,0,5757,828,9746,0,575,-8.585055643879173,3788,,924,-49.45295404814004,340,-9.333333333333334,2267,-4.587542087542087,3788,,629,0,1828,375,2376,0,687097251.8840888,1.8462433036236312,200982.09553361364,18151929837.890717,,3533382.3591825217,1361738976.1111772,-50.642477376053726,408451.6592172637,415224289.9905101,52.72732054651528,100250.50093642055,4119559381.0415063,-70.62244900148194,1611838.0264844736,18146756950.208458,,3532443.530715666,320250246.38493514,-5.153775821235272,94375.11248806218,9493253878.674892,,1777040.5937021542,657902323.9007819,-51.484951247503794,198530.86383189453,194100449.25344744,53.86505065175109,47143.88029739564,2015024429.3390424,-73.04396184904611,789835.827616522,9490519671.59661,,1776543.3932570051,337652077.51584536,104155.75134383161,0,0,1356078867.934625,591113.27860507,126149797.13148943,47231.23219066826,7475224727.220301,986658.8662597538,0,0,674641724.227095,207469.5636836509,0,0,2758928940.7538385,1204090.5600617393,271872961.89357793,100731.59459719274,14022814159.183369,1919800.8346103677,0,0,366847005.4991536,8.860022579117189,106606.98304555145,8658675959.215822,,1756341.7654803675,703836652.2103953,-49.82809169365176,209920.7953853692,221123840.7370627,51.74240903844991,53106.62063902491,2104534951.7024639,-67.85786626405053,822002.1988679518,8656237278.61185,,1755900.1374586604,336989646.71124965,103313.81233981928,0,0,1402850072.8192136,612977.2814566692,145723164.76208854,53500.36240652448,6547589431.963068,933141.9683506138,0,0,2024-11-08 18:30:30,0.0001751870776797892,53894.06572703129,999999169.434988,175186.93217553195,999999169.434988,175186.93217553195
9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,9gZmQntQjp4X56XRRAiYeTMu4QkaTrqdTY5bMmuYpump,669,-11.037234042553191,9163,,1421,-36.13483146067416,281,-27.577319587628867,3638,-34.11807316189786,9162,,752,0,2225,388,5522,0,7.058664315182767e-05,0.000250663044184735,7.058664315182767e-05,0.00044602462601895347,0.0003679681831127388,0.0005791378075722776,7.058664315182767e-05,7.058664315182767e-05,3130,2024-11-09T00:30:34,1731112234,1,0.0002576772959612006,265.05106979935573,2.798279179636936,265.05106979935573,-42.228011430415776,-29.97294119794784,-55.50673905380595,265.05106979935573,265.05106979935573,573,-28.015075376884425,5289,,1369,-8.120805369127517,267,-12.745098039215685,2853,17.21446179129006,5288,,796,0,1490,306,2434,0,1242,-19.767441860465116,14452,,2790,-24.89905787348587,548,-21.037463976945244,6491,-18.413775766716945,14450,,1548,0,3715,694,7956,0,494,-36.90932311621967,5305,,1125,-40.12772751463544,272,-18.562874251497004,2602,-31.973856209150327,5305,,783,0,1879,334,3825,0,275924323.91007614,-15.442510379203611,87980.50118064764,4665432398.902172,,1778554.5304981368,602239976.3111506,-12.136963140325333,188979.49470024847,139159539.13385153,1.7510021761415098,43061.21915987725,1287270986.209579,-61.885386857329024,549034.2939325667,4665164776.09052,,1778491.0899485718,134570849.53693867,-13.02414739864396,43213.13017695755,2771615419.8381853,,904900.2883444644,289292931.0251504,-14.656718622130773,91111.574320508,58942933.22693087,-22.061936778322032,18385.456324809304,625582675.7128583,-70.8413564810987,269175.0170520967,2771531791.8204155,,904880.3780472536,154722081.48821363,47898.444143548644,0,0,338975636.2240934,179112.76095951354,75627916.31000689,24827.673852148175,2145445055.7939749,635585.8976444083,0,0,326315652.4010787,100998.993519599,0,0,685430412.8742819,360597.77435979736,136764784.77622458,44919.28202077068,3377368626.020299,1229332.3501165495,0,0,141353474.37313744,-17.623094139746936,44767.37100369008,1893816979.0639873,,873654.2421536723,312947045.28600013,-9.671603228614366,97867.92037974046,80216605.90692067,31.20823476793851,24675.762835067948,661688310.4967206,-46.288201111765574,279859.27688047,1893632984.2701042,,873610.7119013182,171593570.91286507,53100.54937605035,0,0,346454776.65018845,181485.01340028382,61136868.46621769,20091.60816862251,1231923570.226324,593746.4524721414,0,0,2024-11-08 18:27:42,0.0002469208379680817,60679.120919082554,999999986.448872,246920.83462202584,999999986.448872,246920.83462202584
Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,323,-17.391304347826086,14302,,714,-81.26475990553661,146,-17.51412429378531,4525,-53.69896654046864,14301,,391,0,3811,177,9773,0,6.1788624854707e-05,0.00026015045860370233,6.1788624854707e-05,0.00031586438498786495,0.0001792198133700264,0.001899095502596915,0.0004332048222099379,6.1788624854707e-05,1166,2024-11-09T00:30:41,1731112241,2,0.00016414189320679103,165.6506656245593,-36.90501485648542,165.6506656245593,-48.03406113256577,-8.41308774945811,-91.35683840110539,-62.109864712621956,165.6506656245593,532,2.5048169556840074,13151,,1051,-70.86221236484613,269,2.2813688212927756,4656,-45.18483635507417,13150,,519,0,3607,263,8494,0,855,-6.043956043956044,27453,,1765,-76.2065246697223,415,-5.681818181818182,9181,-49.739968248754586,27451,,910,0,7418,440,18267,0,270,-17.431192660550458,5087,,504,-75.22123893805309,185,20.915032679738562,2239,-46.71584959543075,5087,,327,0,2034,153,4202,0,590838438.9459703,36.260583091341175,93426.4318108205,18091370489.61846,,10603421.355332501,1024447649.7255127,-67.54231422196044,239732.9435049159,277400320.8097248,-11.497579662871953,38369.590900122246,4180463205.7965536,-69.93709633011605,2080314.7476676414,18086876032.85237,,10602697.843968062,267150025.10029012,33.14017070719747,41725.565748999456,9423264390.097425,,5306847.904684416,467803234.1815636,-69.54160622570897,110206.53718010391,136249263.30056524,4.0859208359857835,18950.752327901268,2003679477.8475049,-72.97755201587597,1003336.717872549,9419242642.292652,,5306201.502299366,200653209.08128306,68480.97143111641,0,0,1535876243.6659467,893130.1806924462,130900761.79972611,22774.813421091967,7414870329.382029,4302756.243550902,0,0,433609210.7795448,146306.51169410616,0,0,3156255984.2718067,1840754.9108874786,313438118.13624644,55056.84091068997,13905719991.99268,8522274.5554245,0,0,323688413.8456802,38.948304180177516,51700.86606182104,8668106099.521038,,5296573.450648085,556644415.5439491,-65.64728615183625,129526.40632481198,141151057.50915954,-22.67278307190023,19418.83857222098,2176783727.949049,-66.46380919145281,1076978.0297950925,8667633390.55972,,5296496.341668696,232956001.6982617,77825.54026298974,0,0,1620379740.6058598,947624.7301950324,182537356.3365203,32282.027489598004,6490849662.61065,4219518.311873598,0,0,2024-11-08 18:19:34,0.00018246549174783604,57609.36200184144,999999582.077088,182465.4154913264,999999582.077088,182465.4154913264
FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,383,-20.539419087136928,6975,,865,-73.64411943936624,135,-45.564516129032256,4143,46.29237288135593,6975,,482,0,3282,248,2832,0,8.086547597098537e-06,0.00026974323780832346,8.086547597098537e-06,0.0002070638093790453,0.00017083718861011954,0.0001849003825602534,5.230191537552369e-05,8.086547597098537e-06,783,2024-11-09T00:30:39,1731112239,2,0.0002033782269071705,2415.019227490145,-24.60303043752711,2415.019227490145,-1.7799259479130223,19.04798279683432,9.993405146631176,288.85426173579043,2415.019227490145,369,-20.302375809935207,5231,,832,-64.21505376344085,144,-36,3150,51.3695338779433,5231,,463,0,2325,225,2081,0,752,-20.423280423280424,12206,,1697,-69.7342607454967,279,-41.014799154334035,7293,48.44290657439446,12206,,945,0,5607,473,4913,0,344,-20.554272517321014,3688,,623,-73.63520947947524,172,-25.217391304347824,2628,78.77551020408163,3688,,433,0,2363,230,1470,0,500148720.3434477,9.095772100480257,83783.80758502503,13033048315.974346,,1537759.3016222212,958597944.0977795,-65.45870486565279,192892.53433608357,167508931.52556163,-49.6425451324259,27650.972320219495,3721043065.297122,-60.04036762085676,990943.0669500143,13033048315.974346,,1537759.3016222212,247147055.49538594,6.624394155246763,41482.43359141572,6942656045.229625,,782489.7176726725,478939280.3923747,-65.67559040758889,96691.91220914084,98871175.9743233,-33.3194473074895,16192.15139182199,1862966480.008043,-63.32519032731917,496983.5884283165,6942656045.229625,,782489.7176726725,231792224.8969931,55209.47861772425,0,0,1395331445.1132314,402486.167213854,148275879.52105924,25290.28219959312,5079689565.2215805,285506.12924435595,0,0,458449223.7543328,109108.72675105615,0,0,2775222933.504216,800526.0692109028,332639788.8178878,56132.83526480544,9312005250.677193,546816.2346722068,0,0,253001664.84806174,11.623142512049087,42301.37399360931,6090392270.744722,,755269.5839495487,479658663.7054049,-65.2393925362415,96200.62212694272,68637755.55123834,-62.77050328720759,11458.820928397503,1858076585.2890792,-56.097873519350784,493959.47852169786,6090392270.744722,,755269.5839495487,226656998.85733968,53899.248133331894,0,0,1379891488.390985,398039.90199704876,184363909.2968285,30842.553065212323,4232315685.455613,261310.10542785088,0,0,2024-11-08 17:38:29,0.00018012886412711033,55611.18372765694,999871253.438532,180105.67315523283,999871253.438532,180105.67315523283
8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,107,-56.14754098360656,1980,,351,-32.10831721470019,23,-72.61904761904762,868,-21.942446043165468,1980,,244,0,517,84,1112,0,0.014149352232082439,0.038141748979831594,0.014149352232082439,0.04066019931245888,0.038756908096667764,0.0426003043542463,0.04454864466120388,0.014149352232082439,257,2024-11-09T00:29:03,1731112143,1,0.03971223963895492,180.66471869228636,4.117510867039061,180.66471869228636,-2.3314191507504254,2.4649322900174635,-6.7794462013121795,-10.85645828067323,180.66471869228636,117,-54.826254826254825,1969,,376,-26.129666011787815,25,-72.82608695652173,884,-18.525345622119815,1969,,259,0,509,92,1085,0,224,-55.46719681908549,3949,,727,-29.142300194931774,48,-72.72727272727273,1752,-20.254893035958123,3949,,503,0,1026,176,2197,0,97,-56.69642857142857,1159,,294,-32.87671232876712,21,-77.41935483870968,701,38.81188118811881,1159,,224,0,438,93,505,0,730042.3428850438,-19.21374195143171,28261.22002039288,30955850.937542755,,711931.8336988799,1633713.7846866117,-2.434257549379694,63767.53048786003,267112.68009948323,-42.29951079561439,10447.407731531439,3304199.8659269866,-88.05062360518963,136690.75002551917,30955850.937542755,,711931.8336988799,367561.95418370236,-15.47887698851867,14265.994287685755,23988271.606069632,,374070.4301209605,802437.8066185572,-2.0608480261932223,31386.529584242755,133566.4094194352,-42.91925106779663,5237.123601962907,1621760.6110810237,-92.7491569362589,67260.57243370428,23988271.606069632,,374070.4301209605,434875.85243486747,17120.535296557096,0,0,819322.804462473,35874.04284946156,233995.54476427118,9028.870685722817,22366510.994988613,306809.8576872561,0,0,903671.4418015822,35506.310467467396,0,0,1674474.814265327,73087.26729668424,462929.66278556426,17813.81228886127,27651651.071615774,575241.0836733603,0,0,362480.38870134146,-22.678370504507527,13995.225732707124,6967579.331473122,,337861.40357791935,831275.9780680545,-2.792021940088052,32381.000903617274,133546.27068004807,-41.66606889601882,5210.284129568533,1682439.2548459629,-68.16660995824255,69430.17759181488,6967579.331473122,,337861.40357791935,468795.5893667147,18385.775170910303,0,0,855152.0098028542,37213.22444722268,228934.11802129308,8784.941603138454,5285140.076627161,268431.22598610417,0,0,2024-11-08 17:34:37,0.03907039544932745,77171.68840781541,19999998.59521525,781407.8541010533,19999998.59521525,781407.8541010533
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,1523,-29.65357967667436,21946,,3688,-2.845100105374078,923,53.833333333333336,7481,-48.26775465043911,21942,,2165,0,3796,600,14461,0,8.042584412151944e-06,0.002308887373465209,8.042584412151944e-06,0.0017320932198938979,0.001787064436632252,0.00030995862140891346,0.0013336719916301149,8.042584412151944e-06,2263,2024-11-09T00:30:40,1731112240,6,0.001465860143594345,18126.232619697512,-36.51227164907735,18126.232619697512,-15.370597450630367,-17.97385065998073,372.9212360447643,9.911593914682108,18126.232619697512,1402,-31.173294059891997,19203,,3439,0.4380841121495327,870,63.53383458646616,6853,-44.505627986071744,19202,,2037,0,3424,532,12349,0,2925,-30.390290337934317,41149,,7127,-1.2880886426592797,1793,58.3922261484099,14334,-46.5348750466244,41144,,4202,0,7220,1132,26810,0,994,-27.126099706744867,7489,,1886,-5.2737317930688095,651,11.855670103092782,3018,-47.613261586530115,7489,,1364,0,1991,582,5761,0,363893795.68711925,-29.531591162574948,534588.3740243239,16542498561.491001,,13393407.887750916,880286604.4514575,-51.169866735516614,1577751.9622183116,215931166.9244511,45.93628724372022,281100.56784993666,2682218624.4685993,-80.6477414631593,3507446.539809424,16542195842.954435,,13392937.853535557,181383388.61029935,-26.839423739952217,267617.23693315993,8709774891.624413,,6707700.272381703,429308429.5033229,-53.69992732760483,770793.4651567668,106893772.03894013,43.501573721406096,139406.71447908698,1356392608.7627773,-81.55347956920332,1763891.1665941274,8709500821.508768,,6707274.665268605,247925040.8930293,503176.2282236081,0,0,927230573.7854347,993704.3378453394,74489616.57135807,128210.52245407291,7353108212.745984,4943383.498674466,0,0,516392808.7643423,1043163.5881939926,0,0,1802752820.033228,1932226.6644412288,147962628.7626711,253487.80617438164,13859977218.48583,9885491.313726133,0,0,182510407.07681987,-32.01775821211277,266971.137091164,7832723669.86659,,6685707.615369212,450978174.9481346,-48.49038081203738,806958.4970615448,109037394.88551098,48.40468851555109,141693.85337084968,1325826015.705822,-79.62420920820317,1743555.3732152965,7832695021.445667,,6685663.1882669525,268467767.87131304,539987.3599703845,0,0,875522246.2477932,938522.3265958895,73473012.19131303,125277.28372030873,6506869005.739846,4942107.815051666,0,0,2024-11-08 17:34:24,0.0017294429819379896,173572.79167062364,999996558.73997,1729437.0304749815,999996558.73997,1729437.0304749815
