datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 19:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012068465044196824,0.0013057269724711677,0.0011631881150924543,0.001303220215299891,15m,5520575.776685,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 19:30:00
2024-11-15 19:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012447902452875279,0.0012447902452875279,0.0010624790240407536,0.0012068465044196824,15m,10596955.514728,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 19:45:00
2024-11-15 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012849609187374012,0.0014429427017354892,0.0012447902452875279,0.0012447902452875279,15m,10931489.335382998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 20:00:00
2024-11-15 20:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001364296110071118,0.0013731361704874044,0.0012712473594754692,0.0012849609187374012,15m,3804757.6304430002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 20:15:00
2024-11-15 20:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001587167137160041,0.0017432998819541321,0.0013540271634163235,0.001364296110071118,15m,21976219.409719996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 20:30:00
2024-11-15 20:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016572255572185714,0.0019380644290219566,0.0015752568950610272,0.001587167137160041,15m,16621601.442896,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 20:45:00
2024-11-15 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017229045636191062,0.0017229045636191062,0.0016516882798050035,0.0016572255572185714,15m,3197236.0389179997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 21:00:00
2024-11-15 21:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017987854969109777,0.0018096620602039036,0.001702156478693788,0.0017229045636191062,15m,1963423.428511,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 21:15:00
2024-11-15 21:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001917724534937347,0.0019218858126588236,0.0017608990960975273,0.0017987854969109777,15m,3694509.3203869993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 21:30:00
2024-11-15 21:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015511598969438294,0.0020355418834171073,0.0015511598969438294,0.001917724534937347,15m,10440003.242556999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 21:45:00
2024-11-15 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013597374443925449,0.0015794053005188788,0.0013319095095004954,0.0015511598969438294,15m,15751620.561744004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 22:00:00
2024-11-15 22:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013559220633748243,0.001436606574854519,0.0013495657729071322,0.0013597374443925449,15m,6025897.602441999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 22:15:00
2024-11-15 22:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001546761819612427,0.001547483908342913,0.001352116535117527,0.0013559220633748243,15m,5613687.659996001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 22:30:00
2024-11-15 22:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014382111700414226,0.001546761819612427,0.001422285520887663,0.001546761819612427,15m,2948235.536987,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 22:45:00
2024-11-15 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013937209462972931,0.0014440212306130592,0.0013925519575905796,0.0014382111700414226,15m,1257849.285176,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 23:00:00
2024-11-15 23:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013743492266273891,0.0013937209462972931,0.0013743492266273891,0.0013937209462972931,15m,831435.6812680002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 23:15:00
2024-11-15 23:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00135232742044406,0.0013960227200391765,0.0013364725682612794,0.0013743492266273891,15m,2699955.241292,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 23:30:00
2024-11-15 23:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013606542866555322,0.0013606542866555322,0.0013350599078959231,0.00135232742044406,15m,1342639.35604,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 23:45:00
2024-11-16 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013503186127378157,0.0013753400799827679,0.0013503186127378157,0.0013606542866555322,15m,503446.36546299997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 00:00:00
2024-11-16 00:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013474924027303877,0.0013503186127378157,0.0013017568411092754,0.0013503186127378157,15m,2850494.0929719997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 00:15:00
2024-11-16 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013090266094684696,0.0013474924027303877,0.0013090266094684696,0.0013474924027303877,15m,1094987.5205120002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 00:30:00
2024-11-16 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011956352303049876,0.0013141454567227294,0.0011956352303049876,0.0013090266094684696,15m,11898989.336284,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 00:45:00
2024-11-16 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001259844497411267,0.001284724534264592,0.0011831749079811555,0.0011956352303049876,15m,3323715.2453170004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 01:00:00
2024-11-16 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012637393116677017,0.0012711788048367404,0.001259844497411267,0.001259844497411267,15m,370258.452591,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 01:15:00
2024-11-16 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001369017689763759,0.0013974237792013155,0.0012041867287535851,0.0012637393116677017,15m,6848242.432807002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 01:30:00
2024-11-16 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012409705659984136,0.001370794617303313,0.0012355291322490264,0.001369017689763759,15m,3716238.557046,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 01:45:00
2024-11-16 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00118619176580709,0.0012409705659984136,0.0011505878688736978,0.0012409705659984136,15m,4631943.952405999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 02:00:00
2024-11-16 02:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013553580830178292,0.0013584447180160796,0.0011839522608491733,0.00118619176580709,15m,6294394.896718001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 02:15:00
2024-11-16 02:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001286007615109309,0.0013561958035009558,0.001286007615109309,0.0013553580830178292,15m,1724429.0103459998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 02:30:00
2024-11-16 02:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001262301134440122,0.0013191755816212708,0.001262301134440122,0.001286007615109309,15m,2440761.005646,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 02:45:00
2024-11-16 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012831450615188769,0.001293015078780549,0.001262301134440122,0.001262301134440122,15m,860890.1594760001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 03:00:00
2024-11-16 03:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012422164982495813,0.0012995899751549781,0.0012422164982495813,0.0012831450615188769,15m,2362271.475218,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 03:15:00
2024-11-16 03:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012100662416965147,0.0012734742338690458,0.0012100662416965147,0.0012422164982495813,15m,4210733.081431,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 03:30:00
2024-11-16 03:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012282087067289535,0.0012282087067289535,0.0012054249244819782,0.0012100662416965147,15m,306710.668884,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 03:45:00
2024-11-16 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001222693250558672,0.0012787763122427153,0.0011109697588506378,0.0012282087067289535,15m,14444296.071029,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 04:00:00
2024-11-16 04:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012498711105111934,0.0012498711105111934,0.0011287698411364293,0.001222693250558672,15m,7001074.730997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 04:15:00
2024-11-16 04:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013930089208385329,0.001609781548358974,0.0012498711105111934,0.0012498711105111934,15m,22674507.362600006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 04:30:00
2024-11-16 04:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013349529111270364,0.0013930089208385329,0.0013146952582126768,0.0013930089208385329,15m,2158474.7514410005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 04:45:00
2024-11-16 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012885132407614579,0.0013443499516983416,0.0012836479372384986,0.0013349529111270364,15m,1948733.890062,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 05:00:00
2024-11-16 05:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013160469878450102,0.0013190314484098516,0.0012661028833663975,0.0012885132407614579,15m,4723611.691343,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 05:15:00
2024-11-16 05:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012619056300588838,0.0013190704346951227,0.0012619056300588838,0.0013160469878450102,15m,1600909.354136,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 05:30:00
2024-11-16 05:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012736044420329224,0.001292177410433907,0.0012619056300588838,0.0012619056300588838,15m,1224025.4489230001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 05:45:00
2024-11-16 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012776443946672014,0.0012776443946672014,0.0012047394293595113,0.0012736044420329224,15m,6664805.0273090005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 06:00:00
2024-11-16 06:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012067495261485462,0.0013522274903146046,0.0012067495261485462,0.0012776443946672014,15m,6192590.09983,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 06:15:00
2024-11-16 06:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012067581131286636,0.0012131068403470797,0.0012048858334100128,0.0012067495261485462,15m,409788.959342,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 06:30:00
2024-11-16 06:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011607825130815362,0.0013083350941271445,0.0011607825130815362,0.0012067581131286636,15m,7916245.433265,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 06:45:00
2024-11-16 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001395161846575644,0.001395161846575644,0.0011071094667727155,0.0011607825130815362,15m,9170571.973464,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 07:00:00
2024-11-16 07:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013800540674747301,0.0014448011198587532,0.0013800540674747301,0.001395161846575644,15m,2771280.7634309996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 07:15:00
2024-11-16 07:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001503914559655381,0.001512567511642572,0.0013731968173560944,0.0013800540674747301,15m,4766023.249760999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 07:30:00
2024-11-16 07:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013153117647415808,0.0015434097861107925,0.0012574537093487741,0.001503914559655381,15m,13992929.298966,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 07:45:00
2024-11-16 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001338948665120182,0.0013551474435369699,0.0013153117647415808,0.0013153117647415808,15m,1415612.948171,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 08:00:00
2024-11-16 08:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014972068227833665,0.0017419950051358161,0.00133472397904064,0.001338948665120182,15m,39108225.04188601,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 08:15:00
2024-11-16 08:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015047150233113797,0.0015076421411736513,0.001480926700823236,0.0014972068227833665,15m,662174.076106,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 08:30:00
2024-11-16 08:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001535997331064904,0.001535997331064904,0.0015047150233113797,0.0015047150233113797,15m,484194.1747539999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 08:45:00
2024-11-16 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001511613420436512,0.0015399975731894265,0.001511613420436512,0.001535997331064904,15m,684763.514402,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 09:00:00
2024-11-16 09:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001430970155899089,0.001511613420436512,0.001430970155899089,0.001511613420436512,15m,1869770.566323,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 09:15:00
2024-11-16 09:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017361663695162222,0.001754288099389892,0.001430970155899089,0.001430970155899089,15m,15213961.246962009,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 09:30:00
2024-11-16 09:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001776158419765353,0.001778915844261878,0.0017215700945330565,0.0017361663695162222,15m,1677163.349095,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 09:45:00
2024-11-16 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018592573476020097,0.0018610012699360472,0.001755823419019039,0.001776158419765353,15m,2905110.647380001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 10:00:00
2024-11-16 10:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017154406827862634,0.0018908948880447432,0.0017154406827862634,0.0018592573476020097,15m,3494239.2166199996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 10:15:00
2024-11-16 10:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016648450424541026,0.0017338678834879376,0.0016648450424541026,0.0017154406827862634,15m,1647597.67491,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 10:30:00
2024-11-16 10:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015532704890501923,0.0016804342336606709,0.0015532704890501923,0.0016648450424541026,15m,5749011.918942,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 10:45:00
2024-11-16 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001492805214535929,0.0015895799991891022,0.0014923769399562568,0.0015532704890501923,15m,3552306.8388489997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 11:00:00
2024-11-16 11:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014594611932031024,0.001492805214535929,0.0014516593671456404,0.001492805214535929,15m,960703.5190299999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 11:15:00
2024-11-16 11:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013837437124381703,0.0014594611932031024,0.0013818392315053368,0.0014594611932031024,15m,1708171.0856139997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 11:30:00
2024-11-16 11:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013514651932732416,0.001401805440676116,0.0013512949402407482,0.0013837437124381703,15m,2273021.039263,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 11:45:00
2024-11-16 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013493790715988511,0.0013648750266828573,0.0013443545510456326,0.0013514651932732416,15m,451567.7794429999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 12:00:00
2024-11-16 12:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013170096453350177,0.0013617755665160354,0.0013170096453350177,0.0013493790715988511,15m,1586253.399582,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 12:15:00
2024-11-16 12:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013928713554935616,0.001395930044068557,0.0013170096453350177,0.0013170096453350177,15m,2076949.8709900002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 12:30:00
2024-11-16 12:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015417061623870826,0.0015417061623870826,0.0013928713554935616,0.0013928713554935616,15m,6714625.561799002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 12:45:00
2024-11-16 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001547879240888176,0.0015691968675041028,0.0015417061623870826,0.0015417061623870826,15m,608967.679061,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 13:00:00
2024-11-16 13:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015581853323007335,0.0015701546834959994,0.00152594104012289,0.001547879240888176,15m,2105436.642172,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 13:15:00
2024-11-16 13:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020675661128987033,0.002247259514061315,0.0015550336987355006,0.0015581853323007335,15m,18721914.541780993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 13:30:00
2024-11-16 13:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022069552669713504,0.0024100881636142375,0.0020167974408730454,0.0020675661128987033,15m,32198489.74161,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 13:45:00
2024-11-16 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024354019905502124,0.0024636702176515472,0.0022069552669713504,0.0022069552669713504,15m,3964769.430333,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 14:00:00
2024-11-16 14:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002474529746301318,0.002474529746301318,0.0023597989357192033,0.0024354019905502124,15m,3235555.450087,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 14:15:00
2024-11-16 14:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00250614003179105,0.002529625226481433,0.0023828913095427784,0.002474529746301318,15m,3094888.3914299994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 14:30:00
2024-11-16 14:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002136019965671743,0.00250614003179105,0.002123997601874931,0.00250614003179105,15m,4748078.779658998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 14:45:00
2024-11-16 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001935959213824525,0.0021630029393103246,0.001935959213824525,0.002136019965671743,15m,4744847.515301,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 15:00:00
2024-11-16 15:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019606294534153827,0.0019728238193169162,0.0019012567975437247,0.001935959213824525,15m,2908125.161626,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 15:15:00
2024-11-16 15:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019372994969412615,0.0019606294534153827,0.0019257079532425073,0.0019606294534153827,15m,1113143.6074080002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 15:30:00
2024-11-16 15:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018668976157459407,0.0019483099984857629,0.0018498090534688069,0.0019372994969412615,15m,2027564.690466,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 15:45:00
2024-11-16 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019751120164135747,0.00199761079708771,0.0018668976157459407,0.0018668976157459407,15m,2389106.5388960005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 16:00:00
2024-11-16 16:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002171134518320765,0.0023431872158574327,0.0019751120164135747,0.0019751120164135747,15m,8947700.709134001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 16:15:00
2024-11-16 16:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002411844703358808,0.002669407206149986,0.0021433203114330484,0.002171134518320765,15m,25149803.280348003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 16:30:00
2024-11-16 16:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024762229335712573,0.002781365857305938,0.0023953575356380472,0.002411844703358808,15m,16664492.167854996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 16:45:00
