Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,6200,230.4904051172708,8107,,8076,,2829,-16.078315040047464,8076,,8076,,1876,0,0,3371,0,0,0.0005860356583829847,0.0002969922292536933,8.941518213493536e-05,0.00027684807166916973,0.00041361414070796056,0.00020221792350304666,0.0002656317629410325,0.0003151597580070455,0,2024-10-30T16:55:14,1730307314,4,0.00032665666276318953,-44.259934000515436,9.988286085477556,265.32572541230854,17.991308660275042,-21.023816496198776,61.53694840915921,22.97349501674764,3.647960903652874,4859,190.61004784688996,6552,,6531,,2147,-20.833333333333336,6531,,6531,,1672,0,0,2712,0,0,11059,211.6967305524239,14659,,14607,,4976,-18.19825743876377,14607,,14607,,3548,0,0,6083,0,0,3269,173.55648535564853,3824,,3824,,1941,-9.804832713754646,3824,,3824,,1195,0,0,2152,0,0,3950212692.6007996,-1.6183351609323289,4720827.283805449,7985584443.857826,,5623355.235929728,7965404648.401245,,5610568.39914301,1226243234.8524554,-54.98322378893047,1556167.6736348365,7965404648.401245,,5610568.39914301,7965404648.401245,,5610568.39914301,1988311532.5719075,-3.2093939949746964,2367002.4486818435,4053963935.090313,,2826001.578898102,4042551726.572426,,2818756.0362747447,593620937.0625821,-57.43708755375954,761273.5235718194,4042551726.572426,,2818756.0362747447,4042551726.572426,,2818756.0362747447,2054240194.0005167,451753.58759290143,0,0,0,0,1394690595.5093212,1605728.9251100246,0,0,0,0,4015191955.8004446,889741.1153375618,0,0,0,0,2723969457.748342,3164659.610170615,0,0,0,0,1961901160.0288918,0.04841517509296874,2353824.8351236056,3931620508.767513,,2797353.657031625,3922852921.8288198,,2791812.3628682657,632622297.7898732,-52.40860922708933,794894.150063017,3922852921.8288198,,2791812.3628682657,3922852921.8288198,,2791812.3628682657,1960951761.7999277,437987.52774466045,0,0,0,0,1329278862.2390208,1558930.68506059,0,0,0,0,2024-10-29 22:00:13,0.00032665666276318953,79475.42152343433,999496165.812903,326492.08196904644,999496049.253535,326492.0438941523
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,1124,-42.44751664106503,3079,,3077,,411,-42.3562412342216,3077,,3077,,1953,0,0,713,0,0,0.00012551017114967135,0.0005212408761340437,5.190953733915174e-05,0.0008266130404749212,0.0006387888409386841,0.00024797762198333514,0.00015725510073112982,0.00015608038309669858,0,2024-10-30T16:55:50,1730307350,2,0.0009034171027130777,619.7959292364834,73.32046354721277,1640.368242565116,9.291416718278441,41.42656302284948,264.3139632872962,474.49144639048234,478.8152776081871,993,-42.30098779779198,2716,,2714,,462,-12.994350282485875,2714,,2714,,1721,0,0,531,0,0,2117,-42.37887860642351,5795,,5791,,873,-29.82315112540193,5791,,5791,,3674,0,0,1244,0,0,800,-35.064935064935064,1626,,1626,,425,-25.82897033158813,1626,,1626,,1232,0,0,573,0,0,1706598066.8983185,-72.16651268627785,305444.59011582425,7850957731.540102,,1120681.1190509102,7838054206.988081,,1119754.8803851134,809096468.0985656,-9.850136291614422,89054.20144424564,7838054206.988081,,1119754.8803851134,7838054206.988081,,1119754.8803851134,798832418.9012214,-74.32556396634847,146009.6816401316,3922836747.34878,,560900.5413245828,3910224691.95521,,559995.9354267403,365979367.100039,-15.449512120307737,40720.77992618541,3910224691.95521,,559995.9354267403,3910224691.95521,,559995.9354267403,3111392273.053982,413986.25378660916,0,0,0,0,432853051.801185,105288.9017139459,0,0,0,0,6131456140.089753,814310.2902692906,0,0,0,0,897501598.7997605,216390.38867157768,0,0,0,0,907765647.9970971,-69.94217049826567,159434.90847569262,3928120984.191322,,559780.5777263273,3927829515.032871,,559758.9449583732,443117100.99852663,-4.6339208718358105,48333.42151806023,3927829515.032871,,559758.9449583732,3927829515.032871,,559758.9449583732,3020063867.0357714,400324.03648268135,0,0,0,0,464648546.99857545,111101.48695763179,0,0,0,0,2024-10-29 21:32:25,0.0009034171027130777,116722.6655544785,999994188.263538,903411.8522909615,999994187.437983,903411.8515451411
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,3756,10.79646017699115,7811,,7146,992.6605504587156,1796,-8.36734693877551,7800,,7800,,3390,0,654,1960,0,0,0.024180218503927476,0.002221643062461054,0.017020590809539063,0.0021064631583055425,0.002265549410944299,0.006335801529295241,0.011798607542203672,0.014287623341989549,0,2024-10-30T16:55:20,1730307320,1,0.002457126969250792,-89.83827640411235,10.599538277263939,-85.56379742192196,16.64704220259549,8.456119181556145,-61.21837216823127,-79.17443257213499,-82.80240939702264,3238,7.717897538256819,6770,,6244,1110.077519379845,1454,-18.497757847533634,6760,,6760,,3006,0,516,1784,0,0,6994,9.34959349593496,14581,,13390,1044.4444444444446,3250,-13.194444444444445,14560,,14560,,6396,0,1170,3744,0,0,5378,12.86463798530955,10174,,9444,943.5359116022098,2991,-6.996268656716417,10174,,10174,,4765,0,905,3216,0,0,231484312.4710752,53.11937771007506,3348226.945430856,660110710.4143844,,7038978.771925425,382663291.86150867,38.19332472162175,6322022.908381229,108323680.86027181,-12.046829052823801,1590081.0407033772,659567616.0264783,,7030266.212747905,659567616.0264783,,7030266.212747905,115166485.73674513,52.810681592976195,1668605.0809151472,453766039.6856037,,3616002.640235076,190531953.99864286,-27.54390609783236,3154875.4987179283,54876101.51418739,-8.980342020020553,807276.9206777518,453493899.2780899,,3611625.8533122,453493899.2780899,,3611625.8533122,75365468.26189843,1486270.4178027809,0,0,262961945.27944708,456750.3545942739,60290384.22255757,861328.1602373939,0,0,0,0,151178979.39043403,2973795.9629503703,0,0,276904324.1649697,708243.3043666785,123160631.61080337,1758145.9047274787,0,0,0,0,116317826.73433007,53.42624949413403,1679621.8645157088,206344670.72878063,,3422976.1316903485,192131337.8628658,1278.0384211360815,3167147.409663301,53447579.346084416,-14.987483640668875,782804.1200256253,206073716.7483884,,3418640.359435705,206073716.7483884,,3418640.359435705,75813511.12853558,1487525.5451475894,0,0,13942378.885522585,251492.94977240454,62870247.388245806,896817.7444900848,0,0,0,0,2024-10-29 21:17:54,0.002457126969250792,173568.81693498278,999999992.1581085,2457126.9499822687,999999992.1581085,2457126.9499822687
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,54285,63.686527560004826,132211,,87449,95.36437156516688,24727,-16.344136951079232,132211,,132211,,33164,0,44762,29558,0,0,0.00023559263267514558,0.00037468902964605595,0.00011522981282608223,0.00048745145426856587,0.0003811868355859788,0.00033586148636432513,0.00047856016966141464,0.0003693228529376911,1,2024-10-30T16:55:27,1730307327,1,0.00036024213715230626,52.90891445193774,-3.855702022393533,212.62928257639726,-26.09681764251594,-5.494601722400868,7.259138596657749,-24.723752625050132,-2.45874732991865,171,-31.6,868,,421,-5.605381165919283,80,-12.087912087912088,867,,867,,250,0,446,91,0,0,54456,62.97360387861376,133079,,87870,94.36825340647673,24807,-16.331073560659718,133078,,133078,,33414,0,45208,29649,0,0,133,-42.672413793103445,628,,314,-33.61522198731501,74,1.36986301369863,628,,628,,232,0,473,73,0,0,168809300.6948774,-22.608161630037955,27510.73890719079,1151903713.3488116,,201940.0350858695,386932172.8870398,-49.408851873151264,73320.79960011161,120336307.529903,148.25433643090193,17847.688185044455,1151754058.164031,,201915.60943599476,1151754058.164031,,201915.60943599476,76956691.64180693,-28.066457110380544,12381.051259683105,594846901.9070128,,103433.01730149417,183939732.5854387,-55.23569644960651,34880.767032565906,57247709.0272691,190.46506431560834,8441.001292022125,594846901.9070128,,103433.01730149417,594846901.9070128,,103433.01730149417,106983040.94363236,22499.715772882762,0,0,410907169.32157385,68552.2502689283,19708982.614537735,3940.0499676609716,0,0,0,0,218122872.19216263,45810.06069292071,0,0,764821885.2769914,128594.80983588303,48472993.16497414,9663.050722146327,0,0,0,0,91852609.05307046,-17.354014288837497,15129.687647507686,557056811.4417989,,98507.01778437532,202992440.30160108,-42.643684721159794,38440.03256754571,63088598.50263389,119.33171798838993,9406.68689302233,556907156.2570183,,98482.5921345006,556907156.2570183,,98482.5921345006,111139831.24853028,23310.34492003795,0,0,353914715.9554176,60042.55956695474,28764010.5504364,5723.000754485354,0,0,0,0,2024-10-29 20:12:12,0.00036024213715230626,55112.24672938071,999999988.4418715,360242.1329885814,999999988.4418715,360242.1329885814
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1574,-10.922467458970006,5224,,3341,77.42963356346256,710,-17.824074074074073,5224,,5224,,1767,0,1883,864,0,0,0.00022026590221287017,0.0005698442774584572,6.819332833388005e-05,0.0004508421129579436,0.0005168145787080561,0.00037306650467171086,0.0003244779152507636,0.0002530625422972733,0,2024-10-30T16:55:54,1730307354,2,0.00028549492043665513,29.613761171597996,-49.89948452058145,318.6552077922475,-36.67518800239336,-44.75873317073575,-23.47345128507758,-12.0140672082356,12.815953655157475,1380,-15.853658536585366,4746,,3020,75.07246376811594,618,-18.89763779527559,4745,,4745,,1640,0,1725,762,0,0,2954,-13.296154975051364,9970,,6361,76.30266075388028,1328,-18.327183271832716,9969,,9969,,3407,0,3608,1626,0,0,942,-13.577981651376147,2363,,1608,38.02575107296137,529,-18.98928024502297,2363,,2363,,1090,0,1165,653,0,0,725528288.4887166,-59.99683855250822,963384.4634009942,8296568904.240469,,3906726.9721485013,2539205663.565814,-55.89451425200098,2759636.51981971,308288110.61212647,-26.112554121451765,436108.89268951747,8296325487.784069,,3906291.0033157314,8296325487.784069,,3906291.0033157314,364826551.449371,-60.6790582930839,486353.1746383353,4227151389.6792874,,1986091.3476105907,1292643983.108712,-55.95022250704208,1402155.7633970222,154781155.7981144,-26.310617131974755,219847.52861509018,4227151389.6792874,,1986091.3476105907,4227151389.6792874,,1986091.3476105907,927817431.6593292,915802.5887586868,0,0,2934507406.5705833,583935.5842135679,210045395.6512586,266505.6460232435,0,0,0,0,1813677375.0770833,1796252.0564187127,0,0,5757119824.218267,1146654.4834960233,417240177.8765936,527275.5707114773,0,0,0,0,360701737.03934556,-59.28230645041756,477031.28876265883,4069417514.561182,,1920635.6245379106,1246561680.4571023,-55.83659759082455,1357480.7564226878,153506954.8140121,-25.911766133634877,216261.36407442729,4069174098.104782,,1920199.6557051407,4069174098.104782,,1920199.6557051407,885859943.4177542,880449.4676600259,0,0,2822612417.6476836,562718.8992824556,207194782.225335,260769.9246882338,0,0,0,0,2024-10-29 19:38:13,0.00028549492043665513,66170.66123029092,981561443.505369,280230.8062172537,981561443.505369,280230.8062172537
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,10482,-74.42291737836123,100531,,51464,5.099352625237405,1,-99.99045892567503,100431,100331,100531,,40982,0,48967,10481,100,0,0.00034802421603222607,0.0003722082496654851,0.00010127217452089703,0.00042128370991477535,0.00031284600731785794,0.00038596161415037106,0.0003496904860620788,0.00032354811088855924,0,2024-10-30T16:55:45,1730307345,1,0.00029328448638475945,-15.728712867037355,-21.204195057916323,189.6002655934297,-30.38314098494571,-6.252763492430827,-24.012006471064375,-16.13026431245427,-9.353670593435668,50,-88.50574712643679,1740,,485,-59.2436974789916,7,-83.72093023255815,1675,2476.923076923077,1740,,435,0,1190,43,65,0,10532,-74.57082840379555,102271,,51949,3.572781466196144,8,-99.9239832763208,102106,61782.42424242425,102271,,41417,0,50157,10524,165,0,42,-94.45910290237467,3061,,979,-56.73884224480778,16,-56.75675675675676,3061,3191.3978494623657,3061,,758,0,2263,37,93,0,94073197.04670407,-57.913481291681755,15159.215994579698,2791453977.7328663,,409661.06600475253,317596548.3095665,-84.73713125241983,75750.83285801401,2546117.081531056,-97.21818167639579,278.98835288742237,2398440939.767233,510.27006945682166,368375.59732018714,2791453977.7328663,,409661.06600475253,15817245.26978843,-86.9745892014411,2211.467292489437,1415001871.2114792,,206836.59501944683,137250998.98708636,-87.2554449270605,34795.71051017472,163412.45784709882,-98.95608660313248,17.724590359686573,1214189332.2719514,504.63820570367307,185845.78552471066,1415001871.2114792,,206836.59501944683,121433753.71729857,32584.243217685496,0,0,1076938333.2848644,151050.07501453583,15653832.811941097,2193.7427021296994,200812538.93952793,20990.80949473621,0,0,223523351.26286143,60591.61686343454,0,0,2080844391.457664,292624.76446217316,91527079.96517307,14880.227641692185,393013037.9656329,41285.46868456536,0,0,78255951.77691564,-23.345812248902444,12947.74870209026,1376452106.521387,,202824.47098530567,180345549.32248014,-82.03561500059821,40955.12234783929,2382704.6236839574,-96.85962481759624,261.26376252773576,1184251607.4952817,516.1542834154841,182529.8117954765,1376452106.521387,,202824.47098530567,102089597.54556286,28007.373645749038,0,0,1003906058.1727996,141574.68944763733,75873247.15323196,12686.484939562486,192200499.026105,20294.659189829155,0,0,2024-10-29 19:25:45,0.00029328448638475945,60918.69888182934,999997480.9035,293283.7475728363,999997480.9035,293283.7475728363
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,4830,29.629629629629626,10501,,8556,389.19382504288166,3151,87.67123287671232,10305,5500.54347826087,10489,,3726,0,1749,1679,184,0,0.0009287003002400288,0.0007509198912280686,0.0006931978752550933,0.0007629875455101615,0.0008474046271673306,0.0009918122743154305,0.0009888219192102363,0.0010995613258666347,0,2024-10-30T16:53:21,1730307201,1,0.0008595214955856808,-7.4489913093027145,14.462475375369676,23.993671398571614,12.652100370914074,1.4298798979719962,-13.338288117180195,-13.076209286281465,-21.830508643232164,676,17.157712305025996,2035,,1253,78.49002849002848,404,48.529411764705884,1955,2343.75,2035,,577,0,702,272,80,0,5506,27.957239135486873,12536,,9809,300.20399836801306,3555,82.2142491030241,12260,4543.939393939394,12524,,4303,0,2451,1951,264,0,1319,38.40503672612802,2767,,2257,349.601593625498,826,63.24110671936759,2698,1991.4728682170544,2767,,953,0,502,506,129,0,149399274.50275865,-23.18855978220198,199583.58119709053,635391162.1793541,,728349.2612689171,343900606.69902825,146.24122381265136,448732.1862734859,43795940.24933782,-58.527881189585585,59339.89185554447,483560652.8010899,218.4871780258446,664038.3806114057,635391145.8835618,,728349.2397969676,74911228.58723077,-21.060478162067962,100311.6043226284,352086071.6273241,,377359.2059413217,169808216.61437923,123.42853419916393,221361.8704471089,21741336.72057999,-59.10968415149902,29535.69610767026,245809349.24635255,131.29184023575172,336014.9442638736,352086055.3315319,,377359.18446937215,94896988.02714866,121050.2661244806,0,0,76001132.63197277,114653.07381676431,53169891.8666509,70775.90821495814,106276706.08517939,41344.2402054986,0,0,194501332.19627,249148.60507639515,0,0,139660046.10206106,215306.19433791933,105603334.25342101,140243.68934154592,151830493.08247188,64310.85918556209,0,0,74488045.91552788,-25.216067093366618,99271.97687446214,283305090.55202997,,350990.05532759544,174092390.08464903,173.47684808734695,227370.31582637696,22054603.52875783,-57.937906563383294,29804.19574787421,237751303.55473736,421.91336709035454,328023.436347532,283305090.55202997,,350990.05532759544,99604344.16912131,128098.33895191457,0,0,63658913.470088296,100653.12052115501,52433442.3867701,69467.78112658778,45553786.997292496,22966.61898006349,0,0,2024-10-29 19:13:05,0.0008595214955856808,64372.77133785808,999999998.0,859521.4938666378,999999998.0,859521.4938666378
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,586,-17.114568599717114,11533,,1293,-78.08474576271186,286,-4.666666666666667,7193,65.77552431435815,11532,,707,0,5900,300,4339,0,0.0002628863362247271,0.0001720258549814381,0.0028084198493186856,0.0001690624486515235,0.00038848881487767005,0.00020693642794899475,0.00029344314724315,0.000371970114518935,0,2024-10-30T16:55:25,1730307325,11,0.00023790923470771416,-9.501102976938814,38.2985335160142,-91.52871552430345,40.72269543315304,-38.76033862580352,14.967305208512407,-18.924930793977577,-36.04076633538163,484,-22.56,9260,,1109,-75.5619215513442,242,0,5647,56.383273331487125,9258,,625,0,4538,242,3611,0,1070,-19.66966966966967,20793,,2402,-76.9879287219774,528,-2.5830258302583027,12840,61.50943396226415,20790,,1332,0,10438,542,7950,0,448,-30.218068535825545,4801,,963,-70.48728164266012,250,-13.194444444444445,3740,55.44472152950956,4801,,642,0,3263,288,2406,0,290977729.4739172,-44.6436516343733,162334.10628521765,6210167369.801636,,12696175.490449328,816622462.3092871,-64.28285884521428,458324.02627673035,92661284.72821999,-53.27604584327802,49348.037962385715,3102982556.949356,-0.13081598091574748,6146383.447953254,6210029628.002222,,12696102.915290426,159045914.66188198,-30.63583387100266,89364.4787504958,3087487198.727478,,6450888.44402193,388337094.1537557,-64.1701306602821,225039.68367202173,38885719.37959888,-67.63843526698075,20779.38172540328,1472173293.6993632,-8.859625383420394,3058874.532212677,3087454446.4186506,,6450870.641089818,229291179.49187547,135675.20492153068,0,0,1083836199.5456085,2833834.8485406553,120160195.28228457,68585.09702509282,1615281152.7192867,3391996.1088771387,0,0,525644732.83537364,295989.9199915206,0,0,2286360094.640072,5688059.421676507,198316444.74569625,112986.06832283552,3107047071.052868,6549719.467337167,0,0,131931814.81203522,-55.48161534641181,72969.62753472186,3122680171.074158,,6245287.046427397,428285368.15553135,-64.38446089074283,233284.3426047086,53775565.348621115,-31.1947979620033,28568.65623698244,1630809263.249993,9.320721381792534,3087508.9157405766,3122575181.5835714,,6245232.274200608,296353553.3434982,160314.71506998988,0,0,1202523895.0944633,2854224.5731358523,78156249.46341167,44400.97129774269,1491765918.3335812,3157723.3584600277,0,0,2024-10-29 19:07:01,0.00023790923470771416,59113.230874230416,881281529.2564507,209665.01418744618,881281529.2564507,209665.01418744618
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,1639,-40.44331395348838,25480,,4391,1.5964831096714482,1055,80.65068493150685,8713,-48.01932943562821,25475,,2752,0,4322,584,16762,0,0.0012674937687121694,0.0012111406688340267,0.0005846912198274202,0.0011421031597677663,0.0018065429105782974,0.0009395217823674745,0.0010825697551647149,0.0007317389977916991,0,2024-10-30T16:55:54,1730307354,7,0.0017098254125079216,34.89813162909519,41.174799633636454,192.4322025927806,49.70849155654163,-5.353733780916132,81.98890590906585,57.94136168599766,133.6660226758408,1478,-37.505285412262154,20786,,3843,6.513303769401331,976,94.42231075697211,7451,-44.10352588147037,20781,,2365,0,3608,502,13330,0,3117,-39.08540160250147,46266,,8234,3.8335435056746534,2031,87.01657458563537,16164,-46.284726837697725,46256,,5117,0,7930,1086,30092,0,1219,-25.260576333537703,9455,,2405,-9.722222222222223,911,75.52986512524085,4316,-39.236942137125155,9455,,1631,0,2664,519,7103,0,594424550.0691694,-59.91185938160832,811965.5919889216,18374937746.130836,,27467961.36293692,2077218565.7049384,-38.02896133358623,2022721.218858317,360517923.84341466,54.12899141022316,599704.2906651183,5429136833.343557,-58.030122510324766,4280137.217337629,18364930688.541595,,27445680.90431624,319071157.2849362,-57.822691459983865,433822.6798783726,9265783029.798117,,13785945.679893091,1075570726.1993709,-35.19803480717631,1049078.3851844189,192996648.4735609,53.081420100801225,319439.05363818095,2735351757.5290604,-58.08079970636305,2171817.965147958,9260647417.676144,,13774507.147945533,756499568.9144421,615255.7053060377,0,0,1659781031.3297133,1122739.5799635143,126074508.81137387,114383.62624020953,6525295660.147095,11602689.182797566,0,0,1482794015.6357832,1210755.6268693933,0,0,3351918267.6386566,2257415.9984792946,233906626.2257407,212261.30132382535,12935793855.198048,23165543.686978605,0,0,275353392.7842332,-62.0879115863764,378142.9121105491,9109154716.332722,,13682015.683043828,1001647839.5055676,-40.80575629371169,973642.8336738981,167521275.36985373,55.35378455578238,280265.23702693725,2693785075.814497,-57.97853780078811,2108319.2521896707,9104283270.86545,,13671173.756370708,726294446.7213411,595499.9215633556,0,0,1692137236.308943,1134676.41851578,107832117.41436683,97877.67508361582,6410498195.050954,11562854.504181039,0,0,2024-10-29 18:27:40,0.0017098254125079216,196192.05426925467,965378671.587207,1650628.9853729454,965378671.587207,1650628.9853729454
AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0,,56,,0,,0,,0,-100,56,,0,0,0,0,56,0,9.390275473492606e-05,0.001729581303181716,7.73784961357029e-05,0.0009431487319250475,0.0017493534103215857,9.21455729513859e-05,9.364968191451259e-05,9.364968191451259e-05,0,2024-10-30T16:55:10,1730307310,1,0.0024740780147812073,2534.7235730891744,43.0449097842307,3097.371541626089,162.32108797213795,41.42814140262227,2584.9667710965123,2541.843479019663,2541.843479019663,0,,44,,0,-100,0,,1,-97.67441860465115,44,,0,0,1,0,43,0,0,,100,,0,-100,0,,1,-98.98989898989899,100,,0,0,1,0,99,0,0,,48,,0,-100,0,,0,-100,0,,0,0,6,0,48,0,4.3190084397792816e-08,0,9.801937039810582e-12,321542440.783144,,34741.20529835003,5.8906152844429016e-08,-99.99999999997411,1.0313527809557854e-11,3.952300176024437e-08,0,9.57811607804615e-12,227511.20197002083,-99.92919370342779,21.472129674868327,321542440.783144,,34741.20529835003,3.440072759985924e-08,0,5.9898752624576446e-12,175997314.23489204,,18649.099421034156,3.440072759985924e-08,0,5.9898752624576446e-12,3.440072759985924e-08,0,5.9898752624576446e-12,3.440072759985924e-08,-99.99999999999997,5.9898752624576446e-12,175997314.23489204,,18649.099421034156,3.440072759985924e-08,5.9898752624576446e-12,0,0,3.440072759985924e-08,5.9898752624576446e-12,3.440072759985924e-08,5.9898752624576446e-12,175997314.23489204,18649.099421034156,0,0,4.3190084397792816e-08,9.801937039810582e-12,0,0,227511.2019700099,21.47212967486786,3.952300176024437e-08,9.57811607804615e-12,321314929.581174,34719.733168675164,0,0,8.789356797933578e-09,0,3.8120617773529375e-12,145545126.548252,,16092.105877315875,2.450542524456978e-08,-99.99999999998923,4.32365254710021e-12,5.122274160385132e-09,0,3.588240815588506e-12,227511.20196998643,-99.84343866266465,21.472129674862337,145545126.548252,,16092.105877315875,8.789356797933578e-09,3.8120617773529375e-12,0,0,227511.2019699755,21.47212967486187,5.122274160385132e-09,3.588240815588506e-12,145317615.34628198,16070.633747641008,0,0,2024-10-29 17:16:59,0.0024740780147812073,168661.99291972275,1000000000.0,2474078.0147812073,1000000000.0,2474078.0147812073
