datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008127592093987411,0.0009036911511871634,0.0008011178972927039,0.0009036911511871634,15m,5892465.928546001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 23:00:00
2024-11-06 23:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009723754912847658,0.0009723754912847658,0.0008079788087866664,0.0008127592093987411,15m,6617620.895916,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 23:15:00
2024-11-06 23:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001070906882955384,0.001070906882955384,0.0009694412944112211,0.0009723754912847658,15m,4079178.692639,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 23:30:00
2024-11-06 23:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010498707556165377,0.0013527903009642901,0.0010395526631229615,0.001070906882955384,15m,19412935.285671,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 23:45:00
2024-11-07 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010275239645364728,0.0010535404482546018,0.0010185076989888348,0.0010498707556165377,15m,1197292.2738980001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 00:00:00
2024-11-07 00:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008613673907244708,0.0010275239645364728,0.0008576693181797483,0.0010275239645364728,15m,15576139.420027997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 00:15:00
2024-11-07 00:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008050467381781421,0.0008613673907244708,0.0007854831110184363,0.0008613673907244708,15m,7959393.022533001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 00:30:00
2024-11-07 00:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000837741112047264,0.0008388819350027889,0.0008014954979937578,0.0008050467381781421,15m,3312187.8174850005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 00:45:00
2024-11-07 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007389884692543405,0.0008711372533733659,0.0007141758102138275,0.000837741112047264,15m,24826562.65897301,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 01:00:00
2024-11-07 01:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007429576259047908,0.0007620950068386661,0.0006824293163933219,0.0007389884692543405,15m,18454442.393659003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 01:15:00
2024-11-07 01:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007456402160652859,0.0007574124836190744,0.0005992685032557932,0.0007429576259047908,15m,36936961.51696397,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 01:30:00
2024-11-07 01:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006479397902910288,0.0007456402160652859,0.0006365490260950475,0.0007456402160652859,15m,12985972.681279002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 01:45:00
2024-11-07 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007661526348909429,0.0008002570556276366,0.0005641976584958871,0.0006479397902910288,15m,42971788.842338026,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 02:00:00
2024-11-07 02:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007264341742373724,0.0007666121852520798,0.0007259425913415207,0.0007661526348909429,15m,2847684.3677200004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 02:15:00
2024-11-07 02:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007178874471633587,0.0007264341742373724,0.0007092048393313375,0.0007264341742373724,15m,2159701.7389860004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 02:30:00
2024-11-07 02:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007515622654683236,0.0007573435055432067,0.0007118054442477048,0.0007178874471633587,15m,3699831.8382150005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 02:45:00
2024-11-07 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006615366179127244,0.0007515622654683236,0.0006615366179127244,0.0007515622654683236,15m,10541004.385513002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 03:00:00
2024-11-07 03:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005874961685143023,0.0006615366179127244,0.0005655679355160728,0.0006615366179127244,15m,36419892.68952701,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 03:15:00
2024-11-07 03:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005602388124992684,0.0005924163995228238,0.0005544799319178817,0.0005874961685143023,15m,10484687.744812997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 03:30:00
2024-11-07 03:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005360538391750785,0.0006660296629949039,0.00043645922863985926,0.0005602388124992684,15m,64563502.39850798,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 03:45:00
2024-11-07 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005214051997081418,0.0005471057507891632,0.0005187938521561883,0.0005360538391750785,15m,9073900.332742,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 04:00:00
2024-11-07 04:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008559591096578207,0.000903675082736499,0.0004736727836636641,0.0005214051997081418,15m,69380995.68990898,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 04:15:00
2024-11-07 04:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000686282299886861,0.0008588265390881119,0.0006688098939979252,0.0008559591096578207,15m,28857148.641547997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 04:30:00
2024-11-07 04:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006220941420785336,0.0006973778275614178,0.0005575904045835488,0.000686282299886861,15m,25454669.688468,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 04:45:00
2024-11-07 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006252873419418336,0.0006387762401770496,0.0006176021994244851,0.0006220941420785336,15m,5854760.257611002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 05:00:00
2024-11-07 05:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006841297753721102,0.0007034808796528954,0.0006236929894230048,0.0006252873419418336,15m,10423068.180625997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 05:15:00
2024-11-07 05:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006633714161821382,0.0006883205202842816,0.0006630349300231688,0.0006841297753721102,15m,2646874.546589,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 05:30:00
2024-11-07 05:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00060339848020423,0.0006816348671360553,0.00060339848020423,0.0006633714161821382,15m,10060002.179786997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 05:45:00
2024-11-07 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006477004524806813,0.0006486648003388672,0.0006005022867309618,0.00060339848020423,15m,5781113.779302999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 06:00:00
2024-11-07 06:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000604279863460894,0.0006477004524806813,0.0006036058699939638,0.0006477004524806813,15m,4974132.811108,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 06:15:00
2024-11-07 06:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006649670721109028,0.0006649670721109028,0.0006002875146206749,0.000604279863460894,15m,7147392.693697,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 06:30:00
2024-11-07 06:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006596748798740102,0.000670800587419929,0.000659560584681016,0.0006649670721109028,15m,2166558.797178,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 06:45:00
2024-11-07 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006898975030568478,0.0006926183574240757,0.0006568809892081081,0.0006596748798740102,15m,5019678.878861,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 07:00:00
2024-11-07 07:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007075085520902618,0.0007152732044460556,0.0006898975030568478,0.0006898975030568478,15m,2671144.8537979997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 07:15:00
2024-11-07 07:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006007637417333128,0.0007116322702465525,0.0006007637417333128,0.0007075085520902618,15m,9721734.592372,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 07:30:00
2024-11-07 07:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007280737585559199,0.0007280737585559199,0.0005963764758135079,0.0006007637417333128,15m,9851911.031948,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 07:45:00
2024-11-07 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006478520310717147,0.0007284248671979006,0.0006478520310717147,0.0007280737585559199,15m,11217694.681659,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 08:00:00
2024-11-07 08:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007686971858344053,0.0007708002101899949,0.0006439083450365488,0.0006478520310717147,15m,11783366.255405998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 08:15:00
2024-11-07 08:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007790502100172027,0.000783199806118476,0.0007595132598882914,0.0007686971858344053,15m,2097711.186831,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 08:30:00
2024-11-07 08:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008058009160630154,0.0008109413034438324,0.0007731112489213925,0.0007790502100172027,15m,2236943.893921,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 08:45:00
2024-11-07 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009190600694450121,0.0009761160820656772,0.0007964603872753749,0.0008058009160630154,15m,14746507.897061,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 09:00:00
2024-11-07 09:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008109646561891117,0.0009190600694450121,0.0008109646561891117,0.0009190600694450121,15m,6240308.6375669995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 09:15:00
2024-11-07 09:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007430554548434624,0.0008111020225705772,0.0007430554548434624,0.0008109646561891117,15m,3719421.7562909992,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 09:30:00
2024-11-07 09:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007483612351832802,0.0007525260132940305,0.0007430554548434624,0.0007430554548434624,15m,986898.0166109999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 09:45:00
2024-11-07 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007420335016953536,0.0007483612351832802,0.0007420335016953536,0.0007483612351832802,15m,19710.828509,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 10:00:00
2024-11-07 10:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007440444092803057,0.0007440444092803057,0.0007420335016953536,0.0007420335016953536,15m,18424.039216,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 10:15:00
2024-11-07 10:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007860118525173912,0.000789468041716647,0.0007384123294993764,0.0007440444092803057,15m,3255367.8033649996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 10:30:00
2024-11-07 10:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007976224590968849,0.0007976224590968849,0.0007860118525173912,0.0007860118525173912,15m,402319.81939,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 10:45:00
2024-11-07 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006943591181191857,0.0007976224590968849,0.0006943591181191857,0.0007976224590968849,15m,5881037.490509001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 11:00:00
2024-11-07 11:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006399377472084648,0.0006943591181191857,0.0006203571570038792,0.0006943591181191857,15m,12189443.394943,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 11:15:00
2024-11-07 11:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006634281706264912,0.0006634281706264912,0.0006333470885758644,0.0006399377472084648,15m,2357750.615434,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 11:30:00
2024-11-07 11:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006359590346637914,0.0006649639407017451,0.0006359590346637914,0.0006634281706264912,15m,1879261.366175,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 11:45:00
2024-11-07 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006541833065932413,0.0006602120940177561,0.0006120208205801178,0.0006359590346637914,15m,5751123.291676999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 12:00:00
2024-11-07 12:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006778269988870761,0.0007038768061667828,0.0006541833065932413,0.0006541833065932413,15m,5563015.576987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 12:15:00
2024-11-07 12:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000668605813080564,0.0006853986514518635,0.0006606893583642013,0.0006778269988870761,15m,4248682.721487,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 12:30:00
2024-11-07 12:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006453883029826527,0.000668605813080564,0.0006434899979944951,0.000668605813080564,15m,1753209.6753340005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 12:45:00
2024-11-07 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000633825547485308,0.0006521765860648522,0.000633825547485308,0.0006453883029826527,15m,1666440.7330850004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 13:00:00
2024-11-07 13:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006526800700261085,0.0006585571519721117,0.000633825547485308,0.000633825547485308,15m,2108378.2870920002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 13:15:00
2024-11-07 13:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006238241232972879,0.0006526800700261085,0.0006139853658884502,0.0006526800700261085,15m,2831533.2794839996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 13:30:00
2024-11-07 13:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005871521817401367,0.0006238241232972879,0.0005871521817401367,0.0006238241232972879,15m,2838344.6241100007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 13:45:00
2024-11-07 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005868200728374899,0.0005903366776722485,0.000586238902723015,0.0005871521817401367,15m,1072612.6795380001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 14:00:00
2024-11-07 14:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005746671835663561,0.0005880608935445021,0.0004846161582210994,0.0005868200728374899,15m,29324961.497693986,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 14:15:00
2024-11-07 14:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005874915690041409,0.0006063266731839078,0.000570871268345388,0.0005746671835663561,15m,7616752.773377998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 14:30:00
2024-11-07 14:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005831617665922312,0.0005890785767434908,0.0005825590657653035,0.0005874915690041409,15m,1668423.9090229997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 14:45:00
2024-11-07 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005776735095444222,0.0005849080244488445,0.0005776735095444222,0.0005831617665922312,15m,738658.1649499999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 15:00:00
2024-11-07 15:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005736660484776224,0.0005777711277863028,0.0005706207291195656,0.0005776735095444222,15m,1387799.5250810003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 15:15:00
2024-11-07 15:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005540091423464031,0.0005736660484776224,0.0005515472834393976,0.0005736660484776224,15m,2703776.1514079995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 15:30:00
2024-11-07 15:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005649993003079602,0.0005649993003079602,0.0005540091423464031,0.0005540091423464031,15m,791550.969579,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 15:45:00
2024-11-07 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005661360451255839,0.0005661360451255839,0.000561565000215836,0.0005649993003079602,15m,102062.25427800001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 16:00:00
2024-11-07 16:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005230024251070672,0.000566319892009942,0.0005230024251070672,0.0005661360451255839,15m,4037626.722955,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 16:15:00
2024-11-07 16:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005166223075354951,0.0005329773402848188,0.0004809902433874339,0.0005230024251070672,15m,14885869.15464,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 16:30:00
2024-11-07 16:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006825519137256858,0.000690081077674852,0.0005142118226589453,0.0005166223075354951,15m,17585817.804619998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 16:45:00
2024-11-07 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006830959830629665,0.0007160953484607568,0.0006759175799122626,0.0006825519137256858,15m,5577618.019063,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 17:00:00
2024-11-07 17:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000938086638290544,0.001024372631057425,0.0006399044515012003,0.0006830959830629665,15m,40018340.71060699,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 17:15:00
2024-11-07 17:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008572791838620038,0.0009424847802169102,0.000824616293895402,0.000938086638290544,15m,10394157.734137,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 17:30:00
2024-11-07 17:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009049692003009042,0.000965815427412486,0.0008558766480717963,0.0008572791838620038,15m,8754928.205134999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 17:45:00
2024-11-07 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010036678078123571,0.0010380943940099803,0.0008900645506467658,0.0009049692003009042,15m,10215955.258547002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 18:00:00
2024-11-07 18:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009134201090977702,0.0010036678078123571,0.0009134201090977702,0.0010036678078123571,15m,3894073.099526,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 18:15:00
2024-11-07 18:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009222427253011089,0.0009222427253011089,0.0009001584654110079,0.0009134201090977702,15m,1151109.3731189999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 18:30:00
2024-11-07 18:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008912021015795258,0.0009222427253011089,0.0008912021015795258,0.0009222427253011089,15m,1259414.3028390005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 18:45:00
2024-11-07 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007535966598034259,0.0008912021015795258,0.0007434064439792235,0.0008912021015795258,15m,15962478.864172997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 19:00:00
2024-11-07 19:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007501525316075833,0.0007602693689660949,0.0007488534940389076,0.0007535966598034259,15m,1502574.748158,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 19:15:00
2024-11-07 19:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006823405520651683,0.0007501525316075833,0.0006679942983692118,0.0007501525316075833,15m,17297170.779421996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 19:30:00
2024-11-07 19:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007193530106451212,0.0007193530106451212,0.0006497701391646676,0.0006823405520651683,15m,8229476.307087,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 19:45:00
2024-11-07 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007050747540800439,0.0007193530106451212,0.0007050747540800439,0.0007193530106451212,15m,1286705.683638,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 20:00:00
2024-11-07 20:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007257849693401494,0.0007257849693401494,0.0006476410396081355,0.0007050747540800439,15m,10133375.052577,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 20:15:00
2024-11-07 20:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007713309925764055,0.0007713309925764055,0.0007010239687477151,0.0007257849693401494,15m,7918329.333209,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 20:30:00
2024-11-07 20:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008319058025530466,0.0008319058025530466,0.0007686352184871847,0.0007713309925764055,15m,4809175.073161,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 20:45:00
2024-11-07 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000860287616957691,0.000860287616957691,0.0008319058025530466,0.0008319058025530466,15m,1706544.5261340002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 21:00:00
