datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 15:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003853114194178553,0.0006503087801788336,0.0003560111716594104,0.0006475707467759409,15m,376961806.43710315,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 15:30:00
2024-11-16 15:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002928143603993538,0.00040255483415993395,0.0002928143603993538,0.0003853114194178553,15m,267920057.13487282,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 15:45:00
2024-11-16 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002482961024467084,0.0003202334161856081,0.00021123420982121588,0.0002928143603993538,15m,265903455.0302479,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 16:00:00
2024-11-16 16:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002450732080535944,0.00030329622413813214,0.00023561518066733203,0.0002482961024467084,15m,116390582.51139496,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 16:15:00
2024-11-16 16:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024082493885979237,0.0002763940773978203,0.00022518920774880046,0.0002450732080535944,15m,63471370.495238975,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 16:30:00
2024-11-16 16:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033261720806687515,0.00033600517138900195,0.00023463608614646584,0.00024082493885979237,15m,79440874.943375,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 16:45:00
2024-11-16 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0005570379383242549,0.0007590497268855493,0.0003254310048997759,0.00033261720806687515,15m,216930092.2813329,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 17:00:00
2024-11-16 17:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000770897652916153,0.0008189084157510568,0.0005570379383242549,0.0005570379383242549,15m,122441910.10806298,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 17:15:00
2024-11-16 17:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0005894163481118612,0.0007820743459120086,0.0005266089926042536,0.000770897652916153,15m,69060619.519426,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 17:30:00
2024-11-16 17:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00059568587470626,0.0006635856239536782,0.0005536887072145661,0.0005894163481118612,15m,28132882.83333099,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 17:45:00
2024-11-16 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0005500261306417199,0.0005961187689625377,0.0005420499467965854,0.00059568587470626,15m,12017914.325647004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 18:00:00
2024-11-16 18:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00044461888884688675,0.0005500261306417199,0.00043427872765709996,0.0005500261306417199,15m,35006985.50730901,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 18:15:00
2024-11-16 18:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00044138181101243475,0.0004756939709344976,0.00042491546309734334,0.00044461888884688675,15m,23772271.745677005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 18:30:00
2024-11-16 18:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00047594492530549977,0.0005217720677665378,0.0004258271343827542,0.00044138181101243475,15m,29402247.020087987,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 18:45:00
2024-11-16 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000585462087538998,0.0005885167043580017,0.00047016974046879993,0.00047594492530549977,15m,23643899.221046004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 19:00:00
2024-11-16 19:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006496062251980915,0.0008376873271669833,0.0005820481344234239,0.000585462087538998,15m,37292889.17617697,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 19:15:00
2024-11-16 19:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007170717374182585,0.0007717569495837255,0.0006324073573631825,0.0006496062251980915,15m,18800181.715920992,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 19:30:00
2024-11-16 19:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008120646424067468,0.0009211126619468934,0.0007164782012523064,0.0007170717374182585,15m,27025359.948912002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 19:45:00
2024-11-16 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006534980254100836,0.0008242282594593571,0.0006522451411056726,0.0008120646424067468,15m,20498364.557124,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 20:00:00
2024-11-16 20:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006956904758361818,0.0007217807996392458,0.0006136386295626564,0.0006534980254100836,15m,31142001.32907501,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 20:15:00
2024-11-16 20:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007216979036909783,0.0007527356700975758,0.0006576553864821693,0.0006956904758361818,15m,13398754.686555997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 20:30:00
2024-11-16 20:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.001099874399546338,0.0011769534663137898,0.0006678628491313225,0.0007216979036909783,15m,57222844.195921026,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 20:45:00
2024-11-16 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0009230746026894319,0.001152039819508766,0.000906439385986814,0.001099874399546338,15m,25981008.856900994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 21:00:00
2024-11-16 21:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007805653829220802,0.0009230746026894319,0.0007659773821613966,0.0009230746026894319,15m,21990671.203122,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 21:15:00
2024-11-16 21:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0009438396678535349,0.00097412728925728,0.0007805653829220802,0.0007805653829220802,15m,23710325.010916006,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 21:30:00
2024-11-16 21:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008355422370520012,0.0009450587704606408,0.000818193031119491,0.0009438396678535349,15m,8807302.897305997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 21:45:00
2024-11-16 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007900163263069562,0.0008419581135242783,0.0007855551451041692,0.0008355422370520012,15m,5259022.413781998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 22:00:00
2024-11-16 22:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008529503300342793,0.0008807462050393659,0.0007682886926673343,0.0007900163263069562,15m,15979841.788894005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 22:15:00
2024-11-16 22:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007837481035094188,0.0008624587181764606,0.0007837481035094188,0.0008529503300342793,15m,6158351.672643,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 22:30:00
2024-11-16 22:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007408684148412197,0.0007837481035094188,0.0007089753547770932,0.0007837481035094188,15m,9586500.880426,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 22:45:00
2024-11-16 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007776297486380485,0.000785965145501402,0.0007341430141542208,0.0007408684148412197,15m,5215210.084091001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 23:00:00
2024-11-16 23:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0008025993225471824,0.0008061549838743788,0.0007277422203788161,0.0007776297486380485,15m,11522401.685479002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 23:15:00
2024-11-16 23:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0007329286418359041,0.000831095001247974,0.0007315075550690114,0.0008025993225471824,15m,7734008.005468001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 23:30:00
2024-11-16 23:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006933328713720608,0.0007915840574152658,0.0006897736481006222,0.0007329286418359041,15m,22010582.308455005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 23:45:00
2024-11-17 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006517657000708125,0.0006933328713720608,0.0006473032935972393,0.0006933328713720608,15m,3889532.25317,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 00:00:00
2024-11-17 00:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006532064422955633,0.0006776146724559464,0.0006517657000708125,0.0006517657000708125,15m,4056065.790131001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 00:15:00
2024-11-17 00:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004221849095972763,0.0006532064422955633,0.00039398132772008616,0.0006532064422955633,15m,148790391.5242551,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 00:30:00
2024-11-17 00:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004108270461389936,0.0004703162528607199,0.00040566441811582964,0.0004221849095972763,15m,61212075.53232003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 00:45:00
2024-11-17 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042013058119536864,0.00044454574351685894,0.0003621522472069894,0.0004108270461389936,15m,57294326.77894302,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 01:00:00
2024-11-17 01:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00035096045744781334,0.00042524279252453384,0.00034832766292582974,0.00042013058119536864,15m,37989990.89234201,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 01:15:00
2024-11-17 01:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00036440137273825203,0.0003806876405191301,0.00033879508557213545,0.00035096045744781334,15m,28148361.663598016,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 01:30:00
2024-11-17 01:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00036638749264711345,0.000382789973750671,0.00035860363892761365,0.00036440137273825203,15m,23825047.946972013,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 01:45:00
2024-11-17 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003463769041527258,0.00036638749264711345,0.0003432581785360881,0.00036638749264711345,15m,16447756.198867995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 02:00:00
2024-11-17 02:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003778555727942757,0.00039288656721953865,0.00034211984624414615,0.0003463769041527258,15m,44295626.808732,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 02:15:00
2024-11-17 02:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003132008034985126,0.00037920220018862374,0.00029927367975062294,0.0003778555727942757,15m,44821799.20623501,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 02:30:00
2024-11-17 02:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003156623013373354,0.0003290835556709701,0.00030254771720370416,0.0003132008034985126,15m,37147815.274272986,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 02:45:00
2024-11-17 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033209242331566874,0.000375988977676517,0.0003138618579883914,0.0003156623013373354,15m,45984657.633563,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 03:00:00
2024-11-17 03:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034049005239691237,0.0003587007443501673,0.0003306110817614154,0.00033209242331566874,15m,20382073.411291998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 03:15:00
2024-11-17 03:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034077948574879295,0.0003488945105419341,0.0003224304268909156,0.00034049005239691237,15m,15198052.855404004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 03:30:00
2024-11-17 03:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003635775880963391,0.00039719433098533177,0.00033837849284706694,0.00034077948574879295,15m,60057974.51436305,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 03:45:00
2024-11-17 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00035873895235799785,0.00036958035737833086,0.000347736241000996,0.0003635775880963391,15m,18648169.722476,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 04:00:00
2024-11-17 04:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000374059600962345,0.00039281703872531815,0.00035826658754116637,0.00035873895235799785,15m,18675256.763146993,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 04:15:00
2024-11-17 04:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003534885797633181,0.0003775728174188941,0.0003509369205577206,0.000374059600962345,15m,13495673.415832004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 04:30:00
2024-11-17 04:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003517009551786224,0.0003534885797633181,0.00033809378683926635,0.0003534885797633181,15m,6917120.197296,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 04:45:00
2024-11-17 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00035372007846268624,0.00041369488083094035,0.00034073224069742684,0.0003517009551786224,15m,31232244.873573996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 05:00:00
2024-11-17 05:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003695192637957419,0.00037269423412769154,0.00035372007846268624,0.00035372007846268624,15m,7789969.109715,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 05:15:00
2024-11-17 05:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0005027231712130588,0.0006156393816135487,0.0003616657285588159,0.0003695192637957419,15m,65083470.810678,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 05:30:00
2024-11-17 05:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041026648704319327,0.0005027231712130588,0.00040433345820761816,0.0005027231712130588,15m,25485140.383062992,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 05:45:00
2024-11-17 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00044355364441187327,0.00044792221429286244,0.000408565130011235,0.00041026648704319327,15m,13036229.235774001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 06:00:00
2024-11-17 06:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00044487960638416946,0.00046426161826320636,0.0004307671978728192,0.00044355364441187327,15m,14020700.433797002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 06:15:00
2024-11-17 06:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004520737003189876,0.00045536218368157793,0.0004252945797375515,0.00044487960638416946,15m,12687976.243993001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 06:30:00
2024-11-17 06:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00043607617203637666,0.0004520737003189876,0.00042366164513506216,0.0004520737003189876,15m,7452081.775718,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 06:45:00
2024-11-17 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004234619759598768,0.00043607617203637666,0.00042008737634398823,0.00043607617203637666,15m,8092943.852497,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 07:00:00
2024-11-17 07:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004071716668898239,0.00042898451906888427,0.0004071716668898239,0.0004234619759598768,15m,4999101.823086001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 07:15:00
2024-11-17 07:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00039351295160939425,0.00040741469857367,0.00039351295160939425,0.0004071716668898239,15m,2867492.910445,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 07:30:00
2024-11-17 07:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003737509151506747,0.0003988636859414019,0.0003737509151506747,0.00039351295160939425,15m,5743637.180203,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 07:45:00
2024-11-17 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003625027075561967,0.0003742159875411863,0.0003608574602605805,0.0003737509151506747,15m,3488462.660461,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 08:00:00
2024-11-17 08:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041413348848166296,0.0004174292210762921,0.0003596569679621888,0.0003625027075561967,15m,15617841.073809,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 08:15:00
2024-11-17 08:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042319617490270346,0.00043924761726984025,0.0004000976714697979,0.00041413348848166296,15m,14821491.143473,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 08:30:00
2024-11-17 08:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004212309945709901,0.00044274967152878466,0.0004025688470417377,0.00042319617490270346,15m,12970752.317917,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 08:45:00
2024-11-17 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004547222579605438,0.0005040266375065492,0.00040622073360746546,0.0004212309945709901,15m,24381344.590225,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 09:00:00
2024-11-17 09:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000449028279352123,0.0004547222579605438,0.0004120188980298121,0.0004547222579605438,15m,13279862.224853002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 09:15:00
2024-11-17 09:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004276019133273185,0.0004552150518191307,0.0004276019133273185,0.000449028279352123,15m,9006235.312007003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 09:30:00
2024-11-17 09:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00041033408709039007,0.0004276019133273185,0.00041033408709039007,0.0004276019133273185,15m,2838392.1702909996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 09:45:00
2024-11-17 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00039244876861138563,0.00041033408709039007,0.00036693967846886816,0.00041033408709039007,15m,12300757.466536999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 10:00:00
2024-11-17 10:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003528361655577227,0.00040447403070848175,0.0003444663801741179,0.00039244876861138563,15m,35600548.27967399,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 10:15:00
2024-11-17 10:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003566213761390453,0.0003613538267720661,0.0003510256988348879,0.0003528361655577227,15m,5369136.961177,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 10:30:00
2024-11-17 10:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034867015831162963,0.00036499959689512547,0.00034848410252457697,0.0003566213761390453,15m,6191708.885718,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 10:45:00
2024-11-17 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000336757668308046,0.00034867015831162963,0.0003351056438353909,0.00034867015831162963,15m,3212667.1117729996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 11:00:00
2024-11-17 11:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003574530229659994,0.0003579035182153375,0.0003356195507764078,0.000336757668308046,15m,5681830.489367001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 11:15:00
2024-11-17 11:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003378531921117708,0.0003574530229659994,0.0003371102203880758,0.0003574530229659994,15m,3516892.7487009997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 11:30:00
2024-11-17 11:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034357978242780386,0.0003453669092674551,0.0003319092772759953,0.0003378531921117708,15m,4115398.974598,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 11:45:00
2024-11-17 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003383540791046557,0.0003448004737146528,0.000333899626573225,0.00034357978242780386,15m,4069386.640607,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 12:00:00
2024-11-17 12:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003397205499017621,0.00034035888879025946,0.00033215922770809067,0.0003383540791046557,15m,3683388.5469710003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 12:15:00
2024-11-17 12:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003642844000093769,0.00036738061576385505,0.00033449985625415876,0.0003397205499017621,15m,12591107.251483003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 12:30:00
2024-11-17 12:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037328770684911215,0.0003935204050203775,0.000361478337085364,0.0003642844000093769,15m,14160819.171873998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 12:45:00
2024-11-17 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002892772109206456,0.00037328770684911215,0.0002825525721131687,0.00037328770684911215,15m,71302478.96101701,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 13:00:00
2024-11-17 13:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00033740041836847015,0.0003389229541419066,0.00027759702404037476,0.0002892772109206456,15m,27418665.686968002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 13:15:00
