datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 19:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014909217287283898,0.00018054015152866798,0.0001458804036030912,0.00018054015152866798,15m,30484691.874816995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 19:45:00
2024-11-01 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001480374660799413,0.0001553647787235767,0.0001480374660799413,0.00014909217287283898,15m,7157309.464187999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 20:00:00
2024-11-01 20:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00015061434880942715,0.00015923566374616955,0.0001480374660799413,0.0001480374660799413,15m,19762668.020099007,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 20:15:00
2024-11-01 20:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014451024134412373,0.0001511509009574296,0.00014451024134412373,0.00015061434880942715,15m,4575458.441709999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 20:30:00
2024-11-01 20:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001212504307928235,0.00014451024134412373,0.0001212504307928235,0.00014451024134412373,15m,16528890.865958,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 20:45:00
2024-11-01 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013068426090147368,0.00013727304146701684,0.0001212504307928235,0.0001212504307928235,15m,28651909.020189997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 21:00:00
2024-11-01 21:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011179246502472691,0.00013101622959485105,0.00011179246502472691,0.00013068426090147368,15m,17637091.92874,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 21:15:00
2024-11-01 21:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010369407851644725,0.00011179246502472691,9.747059755052683e-05,0.00011179246502472691,15m,25951016.71856,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 21:30:00
2024-11-01 21:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010608004394804118,0.00011342302585095506,0.00010286108239600136,0.00010369407851644725,15m,24123441.150223006,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 21:45:00
2024-11-01 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.7364304077416e-05,0.00010608004394804118,8.7364304077416e-05,0.00010608004394804118,15m,43031210.867428,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 22:00:00
2024-11-01 22:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00015837070537380978,0.00015885509097287922,8.7364304077416e-05,8.7364304077416e-05,15m,82737725.96454097,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 22:15:00
2024-11-01 22:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014740402297274088,0.00016511499838203392,0.00014740402297274088,0.00015837070537380978,15m,17364544.923479,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 22:30:00
2024-11-01 22:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001490015466766369,0.0001490015466766369,0.0001456069887478673,0.00014740402297274088,15m,4562110.856502,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 22:45:00
2024-11-01 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013712286315022555,0.00015565179605962694,0.00013686349167567382,0.0001490015466766369,15m,13989529.237016002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 23:00:00
2024-11-01 23:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001386228302091581,0.0001386228302091581,0.00013484869371252438,0.00013712286315022555,15m,4234028.943314001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 23:15:00
2024-11-01 23:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013777080042709825,0.0001386228302091581,0.00013777080042709825,0.0001386228302091581,15m,220242.139506,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 23:30:00
2024-11-01 23:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014807339183754256,0.00014807339183754256,0.00013777080042709825,0.00013777080042709825,15m,5780505.277972,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 23:45:00
2024-11-02 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00015228640918001099,0.00015228640918001099,0.00014807339183754256,0.00014807339183754256,15m,2453676.29026,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 00:00:00
2024-11-02 00:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001479627357036499,0.00015228640918001099,0.0001479627357036499,0.00015228640918001099,15m,3037668.0825569993,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 00:15:00
2024-11-02 00:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014067624620519288,0.0001479627357036499,0.0001402732555568384,0.0001479627357036499,15m,4791957.386656,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 00:30:00
2024-11-02 00:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013596993174825553,0.00014067624620519288,0.00013596993174825553,0.00014067624620519288,15m,3278558.848101,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 00:45:00
2024-11-02 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011412106988651219,0.00013596993174825553,0.00011412106988651219,0.00013596993174825553,15m,14595976.093131999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 01:00:00
2024-11-02 01:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010733833482662153,0.00011412106988651219,0.00010348362354319708,0.00011412106988651219,15m,25703908.457398,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 01:15:00
2024-11-02 01:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010685319899705282,0.00011504972853067995,0.00010685319899705282,0.00010733833482662153,15m,13336592.437157,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 01:30:00
2024-11-02 01:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010503147119166405,0.00010685319899705282,0.00010503147119166405,0.00010685319899705282,15m,1914699.260113,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 01:45:00
2024-11-02 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010534389536411118,0.00010566303916980302,0.00010020896828051363,0.00010503147119166405,15m,16353783.086185,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 02:00:00
2024-11-02 02:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010305965146865194,0.00010534389536411118,0.00010305965146865194,0.00010534389536411118,15m,2294710.763431,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 02:15:00
2024-11-02 02:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010085728876566343,0.00010305965146865194,0.00010085728876566343,0.00010305965146865194,15m,3936539.224965,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 02:30:00
2024-11-02 02:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.935039735699673e-05,0.00010085728876566343,8.43463906464925e-05,0.00010085728876566343,15m,36537125.65162,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 02:45:00
2024-11-02 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.369181674455356e-05,9.587236973752401e-05,8.935039735699673e-05,8.935039735699673e-05,15m,14432955.320996998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 03:00:00
2024-11-02 03:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.226063184517147e-05,9.48520001429964e-05,8.99721685127276e-05,9.369181674455356e-05,15m,21841643.666845,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 03:15:00
2024-11-02 03:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010975546510876103,0.00012407660958408615,9.202857855636069e-05,9.226063184517147e-05,15m,53474365.715078995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 03:30:00
2024-11-02 03:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000108913226830766,0.00010975546510876103,9.458011918458153e-05,0.00010975546510876103,15m,35427236.437209,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 03:45:00
2024-11-02 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010686023750955117,0.000108913226830766,0.00010686023750955117,0.000108913226830766,15m,1649444.4144040002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 04:00:00
2024-11-02 04:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010498251963447722,0.00010686023750955117,0.0001046324301780902,0.00010686023750955117,15m,2240390.486033,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 04:15:00
2024-11-02 04:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010254598062561691,0.00010498251963447722,0.00010254598062561691,0.00010498251963447722,15m,2559360.2785259997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 04:30:00
2024-11-02 04:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010141296553748011,0.00010254598062561691,0.00010141296553748011,0.00010254598062561691,15m,113883.96403100001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 04:45:00
2024-11-02 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010141296553748011,0.00010141296553748011,0.00010141296553748011,0.00010141296553748011,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 05:00:00
2024-11-02 05:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.93833678112726e-05,0.00010141296553748011,9.93833678112726e-05,0.00010141296553748011,15m,2639819.426507,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 05:15:00
2024-11-02 05:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.753939814934288e-05,9.93833678112726e-05,9.753939814934288e-05,9.93833678112726e-05,15m,1632124.329032,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 05:30:00
2024-11-02 05:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.782212721421586e-05,9.782212721421586e-05,9.753939814934288e-05,9.753939814934288e-05,15m,16874.294362,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 05:45:00
2024-11-02 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.799707310366633e-05,9.799707310366633e-05,9.782212721421586e-05,9.782212721421586e-05,15m,168581.260521,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 06:00:00
2024-11-02 06:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.841619930300833e-05,9.841619930300833e-05,9.783359714457227e-05,9.799707310366633e-05,15m,904685.285547,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 06:15:00
2024-11-02 06:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010062401424660909,0.00010062401424660909,9.841619930300833e-05,9.841619930300833e-05,15m,2325403.509471,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 06:30:00
2024-11-02 06:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010397428633929257,0.00010397428633929257,0.00010062401424660909,0.00010062401424660909,15m,3834999.823125,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 06:45:00
2024-11-02 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001298732594678924,0.00013060524257725407,0.00010397428633929257,0.00010397428633929257,15m,27385575.324767996,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 07:00:00
2024-11-02 07:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012958712470875246,0.0001298732594678924,0.0001265087225652167,0.0001298732594678924,15m,3695471.553735,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 07:15:00
2024-11-02 07:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012842949800249355,0.00012958712470875246,0.00012842949800249355,0.00012958712470875246,15m,1172876.738984,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 07:30:00
2024-11-02 07:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000125317623665333,0.00012842949800249355,0.000125317623665333,0.00012842949800249355,15m,2350031.172844,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 07:45:00
2024-11-02 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013025044809211706,0.00013025044809211706,0.00012435170269188819,0.000125317623665333,15m,4715935.611458,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 08:00:00
2024-11-02 08:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013649970879386794,0.00014024358540783418,0.00013025044809211706,0.00013025044809211706,15m,13702242.607522,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 08:15:00
2024-11-02 08:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013364112015690715,0.00014689756982959846,0.00013364112015690715,0.00013649970879386794,15m,13180851.885002002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 08:30:00
2024-11-02 08:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012403616772949558,0.00013364112015690715,0.00012403616772949558,0.00013364112015690715,15m,12628631.406224001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 08:45:00
2024-11-02 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012403616772949558,0.00012403616772949558,0.00012403616772949558,0.00012403616772949558,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 09:00:00
2024-11-02 09:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001273649103568667,0.0001273649103568667,0.00012403616772949558,0.00012403616772949558,15m,926859.709057,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 09:15:00
2024-11-02 09:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012234262968449395,0.0001273649103568667,0.00012234262968449395,0.0001273649103568667,15m,3826284.1044810005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 09:30:00
2024-11-02 09:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011262529848070554,0.00012234262968449395,0.00011262529848070554,0.00012234262968449395,15m,7647157.073734,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 09:45:00
2024-11-02 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011006672951138195,0.00011286778646254755,0.00011006672951138195,0.00011262529848070554,15m,2105510.23747,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 10:00:00
2024-11-02 10:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010976995483000669,0.00011033915184187271,0.00010976995483000669,0.00011006672951138195,15m,192525.56944300001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 10:15:00
2024-11-02 10:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011036339574564211,0.00011036339574564211,0.00010976995483000669,0.00010976995483000669,15m,16576.772012999998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 10:30:00
2024-11-02 10:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010978619157112842,0.00011043257298413546,0.00010978619157112842,0.00011036339574564211,15m,33300.392811,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 10:45:00
2024-11-02 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010782026636055916,0.00011030379661269788,0.00010734450014119125,0.00010978619157112842,15m,2382062.0649659997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 11:00:00
2024-11-02 11:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011491359495176592,0.00011769515409957825,0.00010782026636055916,0.00010782026636055916,15m,11403276.484944,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 11:15:00
2024-11-02 11:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011354798469539285,0.00011491359495176592,0.00011354798469539285,0.00011491359495176592,15m,603131.7819119999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 11:30:00
2024-11-02 11:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011369027279853759,0.00011399053551942488,0.00011354798469539285,0.00011354798469539285,15m,2919.381013,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 11:45:00
2024-11-02 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011146634356680412,0.00011369027279853759,0.0001114114848981634,0.00011369027279853759,15m,2212021.018338,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 12:00:00
2024-11-02 12:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011250606057729308,0.00011250606057729308,0.00011063158727721642,0.00011146634356680412,15m,3033904.2494710004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 12:15:00
2024-11-02 12:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011007940461600247,0.00011250606057729308,0.00011007940461600247,0.00011250606057729308,15m,2202881.505243,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 12:30:00
2024-11-02 12:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011007940461600247,0.00011007940461600247,0.00011007940461600247,0.00011007940461600247,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 12:45:00
2024-11-02 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010959665132279345,0.00011007940461600247,0.00010959665132279345,0.00011007940461600247,15m,182484.278852,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 13:00:00
2024-11-02 13:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001093635301413022,0.0001096941424496914,0.0001093635301413022,0.00010959665132279345,15m,772137.702318,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 13:15:00
2024-11-02 13:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001093635301413022,0.0001093635301413022,0.0001093635301413022,0.0001093635301413022,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 13:30:00
2024-11-02 13:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010866996253453004,0.0001093635301413022,0.00010855302501024,0.0001093635301413022,15m,190569.36219900002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 13:45:00
2024-11-02 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010776736416291612,0.00010866996253453004,0.00010776736416291612,0.00010866996253453004,15m,50000.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 14:00:00
2024-11-02 14:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010603654936977115,0.0001077932490174084,0.00010603654936977115,0.00010776736416291612,15m,1652326.396596,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 14:15:00
2024-11-02 14:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001024767771332419,0.00010679599579926035,0.0001024767771332419,0.00010603654936977115,15m,7263555.288314,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 14:30:00
2024-11-02 14:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.505135653381375e-05,0.0001024767771332419,9.501938694700953e-05,0.0001024767771332419,15m,4586902.430921,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 14:45:00
2024-11-02 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.403379738359699e-05,9.505135653381375e-05,6.664416341679849e-05,9.505135653381375e-05,15m,202718691.33919904,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 15:00:00
2024-11-02 15:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.669519687810797e-05,7.877714853706022e-05,7.29966935388827e-05,7.403379738359699e-05,15m,37424657.692595,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 15:15:00
2024-11-02 15:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.993500910593875e-05,7.669519687810797e-05,6.993500910593875e-05,7.669519687810797e-05,15m,10456148.396974001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 15:30:00
2024-11-02 15:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.993847605781218e-05,7.130737807235141e-05,6.960903211257079e-05,6.993500910593875e-05,15m,9512850.769388001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 15:45:00
2024-11-02 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.928636136272581e-05,6.99779672050019e-05,6.928636136272581e-05,6.993847605781218e-05,15m,2255609.3780010003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 16:00:00
2024-11-02 16:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.76499616365195e-05,7.78376020743038e-05,6.907795678120052e-05,6.928636136272581e-05,15m,20928613.555952005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 16:15:00
2024-11-02 16:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.461997560579764e-05,7.858640121147388e-05,7.461997560579764e-05,7.76499616365195e-05,15m,7864462.911780002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 16:30:00
2024-11-02 16:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.467584689553069e-05,7.467584689553069e-05,7.461997560579764e-05,7.461997560579764e-05,15m,440978.125478,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 16:45:00
2024-11-02 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.757120152008353e-05,8.01282136532461e-05,7.467584689553069e-05,7.467584689553069e-05,15m,13402867.5036,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 17:00:00
2024-11-02 17:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.5737271366208e-05,7.757120152008353e-05,7.5737271366208e-05,7.757120152008353e-05,15m,4028104.665811,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 17:15:00
2024-11-02 17:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.309653462500814e-05,7.5737271366208e-05,7.258595789848713e-05,7.5737271366208e-05,15m,4947351.166137,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 17:30:00
2024-11-02 17:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.309653462500814e-05,7.309653462500814e-05,7.309653462500814e-05,7.309653462500814e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 17:45:00
2024-11-02 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.211071206673016e-05,7.309653462500814e-05,7.211071206673016e-05,7.309653462500814e-05,15m,1611919.725921,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 18:00:00
