datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00020318224968473124,0.0003014510689770717,0.00016450359145833628,0.00024373359435273965,1H,179221096.39083323,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 02:00:00
2024-11-14 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00040807388450140263,0.0004874692373977651,0.0001995867515101133,0.00020318224968473124,1H,338759889.15550226,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 03:00:00
2024-11-14 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.000285301159900004,0.00044018180515586987,0.0002608130344568825,0.00040807388450140263,1H,117419473.81972699,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 04:00:00
2024-11-14 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00030426670097792493,0.0003209794002046449,0.00025146503514790046,0.000285301159900004,1H,58985680.66193799,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 05:00:00
2024-11-14 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00025635373572131055,0.00035041981565217306,0.00025635373572131055,0.00030426670097792493,1H,88073522.01357004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 06:00:00
2024-11-14 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021574816519245684,0.00025738821343563266,0.00018902894071032034,0.00025635373572131055,1H,97453243.69048096,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 07:00:00
2024-11-14 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001820125821209706,0.00022927922868959516,0.0001727083337153808,0.00021574816519245684,1H,68852861.053377,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 08:00:00
2024-11-14 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003453465581595967,0.00034882230762669006,0.0001692249409138982,0.0001820125821209706,1H,161970720.35923502,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 09:00:00
2024-11-14 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00036304608684009485,0.0005296399534308753,0.0003220556731374869,0.0003453465581595967,1H,117328247.77478005,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 10:00:00
2024-11-14 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0006840404987565236,0.0009842844142073474,0.0002871725008250027,0.00036304608684009485,1H,351983152.2601058,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 11:00:00
2024-11-14 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0005113287250548984,0.0012130687742137054,0.00046823338189477397,0.0006840404987565236,1H,360568632.4719819,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 12:00:00
2024-11-14 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.000644331811777409,0.000997095394747296,0.0004895777044561255,0.0005113287250548984,1H,219275161.27526727,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 13:00:00
2024-11-14 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0006166174407008355,0.0009389113789056386,0.0006137130054541872,0.000644331811777409,1H,80545135.81367806,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 14:00:00
2024-11-14 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.000508078343157238,0.0007188276287274073,0.00048248682804545617,0.0006166174407008355,1H,91939800.004649,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 15:00:00
2024-11-14 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00036834605161539243,0.0005226101988372037,0.000342069911014706,0.000508078343157238,1H,194428362.43438894,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 16:00:00
2024-11-14 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003622457848287161,0.000403326221668674,0.00028092838176849453,0.00036834605161539243,1H,240532391.474497,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 17:00:00
2024-11-14 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003704261551438054,0.00042317863831052945,0.0003426585526301635,0.0003622457848287161,1H,69390871.22742201,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 18:00:00
2024-11-14 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00033039074702125834,0.00047733216198901716,0.0003202766900151427,0.0003704261551438054,1H,116339023.15167099,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 19:00:00
2024-11-14 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003366450317748714,0.00035651549234874127,0.00028133259759757204,0.00033039074702125834,1H,82242796.71490696,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 20:00:00
2024-11-14 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00028753991131521574,0.0003440651428282196,0.00028753991131521574,0.0003366450317748714,1H,33701393.792969,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 21:00:00
2024-11-14 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00029608371778102775,0.0005701189219607205,0.00027262025538858154,0.00028753991131521574,1H,260303384.45466903,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 22:00:00
2024-11-14 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021836846761091956,0.000297240481145507,0.00018920152235533898,0.00029608371778102775,1H,166492471.36687693,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 23:00:00
2024-11-15 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00032036550282081,0.00032786511396815847,0.00020334963108243432,0.00021836846761091956,1H,74402225.97197104,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 00:00:00
2024-11-15 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003924578052740531,0.0005426748870684961,0.00032036550282081,0.00032036550282081,1H,145745570.62288612,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 01:00:00
2024-11-15 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00046413257712716536,0.0005783134527647881,0.000391597317317084,0.0003924578052740531,1H,63983334.05026801,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 02:00:00
2024-11-15 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003831268481717787,0.0005805099557439777,0.0003761488259637476,0.00046413257712716536,1H,53877804.09714201,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 03:00:00
2024-11-15 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00032253325904077745,0.0003831268481717787,0.00031774048009903545,0.0003831268481717787,1H,22331294.011822995,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 04:00:00
2024-11-15 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00031987801166086233,0.000335474279500692,0.0002750135551606263,0.00032253325904077745,1H,42003552.152009994,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 05:00:00
2024-11-15 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00039423196613408673,0.0003987415426664563,0.00031505351026860654,0.00031987801166086233,1H,37419024.555607,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 06:00:00
2024-11-15 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00038502984765998566,0.0003963411965168278,0.0003716377121212743,0.00039423196613408673,1H,21449641.692314997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 07:00:00
2024-11-15 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00038973519887494597,0.00045388235206260906,0.0003783330248180039,0.00038502984765998566,1H,22623995.635627,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 08:00:00
2024-11-15 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00035914076869934596,0.00043285477105545124,0.00033998829534645557,0.00038973519887494597,1H,51900801.47025802,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 09:00:00
2024-11-15 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003756713813649525,0.00047692327925719894,0.0003293309912548134,0.00035914076869934596,1H,101587240.68397199,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 10:00:00
2024-11-15 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0004616500029133672,0.0006814678436326318,0.0003756713813649525,0.0003756713813649525,1H,152073367.30312505,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 11:00:00
2024-11-15 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00036485463192234617,0.0004863490403723885,0.00036394737304287273,0.0004616500029133672,1H,55751660.93736399,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 12:00:00
2024-11-15 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0004081845409489911,0.0004119634453008804,0.00035713642567319263,0.00036485463192234617,1H,24997164.282886006,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 13:00:00
2024-11-15 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0004265162781728917,0.0004560581672040073,0.0003923274153478045,0.0004081845409489911,1H,15941637.460387005,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 14:00:00
2024-11-15 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00026170210991143395,0.0004265162781728917,0.00026170210991143395,0.0004265162781728917,1H,105925863.43890803,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 15:00:00
2024-11-15 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002745204833836678,0.00031251668202066937,0.00025091492811005195,0.00026170210991143395,1H,48036050.713182986,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 16:00:00
2024-11-15 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00026067488682899643,0.0002860600058792106,0.0002541509448703457,0.0002745204833836678,1H,21391067.072786998,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 17:00:00
2024-11-15 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00022351214160289546,0.00026662342921298266,0.00022351214160289546,0.00026067488682899643,1H,30299011.933938,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 18:00:00
2024-11-15 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00019311644946688817,0.00022989537612694378,0.00019194899662784874,0.00022351214160289546,1H,54217013.306839995,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 19:00:00
2024-11-15 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017711387504404505,0.00020078619538414555,0.00017120718816910976,0.00019311644946688817,1H,50381534.703069985,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 20:00:00
2024-11-15 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00019693479492546436,0.00019693479492546436,0.00014220908535261034,0.00017711387504404505,1H,87518026.00893302,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 21:00:00
2024-11-15 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002723917084125252,0.0002781115397531977,0.0001619681430763287,0.00019693479492546436,1H,203750655.82168612,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 22:00:00
2024-11-15 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002432725310846267,0.00029378262590074397,0.0002432725310846267,0.0002723917084125252,1H,38686874.85041901,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-15 23:00:00
2024-11-16 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00020753043737584722,0.0002432725310846267,0.00020713940426666825,0.0002432725310846267,1H,15268408.760094006,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 00:00:00
2024-11-16 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002065035791692526,0.0002079066419558435,0.00020622629526304231,0.00020753043737584722,1H,722042.3969379999,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 01:00:00
2024-11-16 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002570279648576801,0.00026487248862903755,0.00020595180243505762,0.0002065035791692526,1H,31899584.798334993,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 02:00:00
2024-11-16 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00024392161897392555,0.0002723386077544565,0.00024129111072624954,0.0002570279648576801,1H,24130269.718729,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 03:00:00
2024-11-16 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002346405426938585,0.00024392161897392555,0.00023395552768012566,0.00024392161897392555,1H,3042185.062491,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 04:00:00
2024-11-16 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002027370972127511,0.0002346405426938585,0.0002027370972127511,0.0002346405426938585,1H,19570071.431839,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 05:00:00
2024-11-16 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001868311264064158,0.0002027370972127511,0.0001868311264064158,0.0002027370972127511,1H,6206309.025964001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 06:00:00
2024-11-16 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017623431299393887,0.0001868311264064158,0.00016616914564765531,0.0001868311264064158,1H,51476103.67179598,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 07:00:00
2024-11-16 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001410363840346984,0.00018228977832005403,0.0001410363840346984,0.00017623431299393887,1H,39300694.787957996,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 08:00:00
2024-11-16 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017251626852831167,0.00022574787461895996,0.00013879483554818367,0.0001410363840346984,1H,185779745.555145,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 09:00:00
2024-11-16 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001700827469101391,0.00017898280700463207,0.0001700827469101391,0.00017251626852831167,1H,13713741.560033001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 10:00:00
2024-11-16 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002940022147004288,0.0002940022147004288,0.00016993786686727227,0.0001700827469101391,1H,150323159.98305297,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 11:00:00
2024-11-16 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00036391569238695937,0.00036391569238695937,0.0002858431478256861,0.0002940022147004288,1H,99425625.39860307,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 12:00:00
2024-11-16 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00036064963275119996,0.00038137353102788514,0.0003241304702633921,0.00036391569238695937,1H,37160316.811008,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 13:00:00
2024-11-16 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00025151282191592666,0.00036064963275119996,0.00025139324023339447,0.00036064963275119996,1H,27914088.125872,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 14:00:00
2024-11-16 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002547981806406877,0.0002548353760819173,0.00022991811642141652,0.00025151282191592666,1H,17384746.969734002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 15:00:00
2024-11-16 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00024916500748255004,0.0002547981806406877,0.00024916500748255004,0.0002547981806406877,1H,5414493.566969,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 16:00:00
2024-11-16 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002514576383607972,0.0002514576383607972,0.0002459557546617403,0.00024916500748255004,1H,2511457.5467160004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 17:00:00
2024-11-16 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0001934426651260703,0.0002514576383607972,0.00019153944121167447,0.0002514576383607972,1H,34274382.413218,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 18:00:00
2024-11-16 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00017569862099623762,0.0001934426651260703,0.00015841677419001286,0.0001934426651260703,1H,43088578.561511986,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 19:00:00
2024-11-16 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003206808563440216,0.0003422847072703639,0.00016208025986120853,0.00017569862099623762,1H,250226811.3596119,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 20:00:00
2024-11-16 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003805822473745214,0.00044535964870827144,0.0003182284983860374,0.0003206808563440216,1H,81439399.865082,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 21:00:00
2024-11-16 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00034970600610925056,0.000395714836904144,0.00034970600610925056,0.0003805822473745214,1H,16676598.418169998,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 22:00:00
2024-11-16 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002856508384918737,0.00034970600610925056,0.00028419769380064213,0.00034970600610925056,1H,20802577.779307,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-16 23:00:00
2024-11-17 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00035380761904490527,0.0004148370353614564,0.0002856508384918737,0.0002856508384918737,1H,65268426.002642,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 00:00:00
2024-11-17 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0006136347860437317,0.0006217150182540653,0.00035380761904490527,0.00035380761904490527,1H,218681274.57882679,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 01:00:00
2024-11-17 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0007203717015148345,0.0009703513194601125,0.0005624351640431777,0.0006136347860437317,1H,333166373.9395599,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 02:00:00
2024-11-17 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0008744709022298938,0.0013348784570453936,0.000673141369391224,0.0007203717015148345,1H,105499293.681069,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 03:00:00
2024-11-17 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0008321709646237966,0.0008945279365082332,0.0008071248041588579,0.0008744709022298938,1H,20449110.142353002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 04:00:00
2024-11-17 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.000677823328404882,0.0008380657086287979,0.0006466848288423705,0.0008321709646237966,1H,58923810.42404104,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 05:00:00
2024-11-17 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0007825333850395253,0.0009148756011603858,0.0006428862256693718,0.000677823328404882,1H,70721452.40746796,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 06:00:00
2024-11-17 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0007108238378726886,0.000806061708051055,0.0006383492575785997,0.0007825333850395253,1H,36517690.541895986,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 07:00:00
2024-11-17 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0008133250067014243,0.0009923631355999412,0.0007058211503418805,0.0007108238378726886,1H,81663726.29061003,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 08:00:00
2024-11-17 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0006240266397159671,0.0008133250067014243,0.0006085906778561747,0.0008133250067014243,1H,67645660.51697399,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 09:00:00
2024-11-17 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0004643905186831399,0.0006341224764961112,0.00043004516750813344,0.0006240266397159671,1H,199819343.55614084,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 10:00:00
2024-11-17 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003590893048838655,0.00048177255976944965,0.00035589657811296226,0.0004643905186831399,1H,84469939.99502708,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 11:00:00
2024-11-17 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00031288216359636443,0.0004472185682204823,0.0002972525608600869,0.0003590893048838655,1H,129724461.64843293,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 12:00:00
2024-11-17 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003283199868369964,0.00033669189659678983,0.0003021676024169405,0.00031288216359636443,1H,55860474.01883501,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 13:00:00
2024-11-17 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00026347396068931197,0.0003306436252772287,0.00024507508157162156,0.0003283199868369964,1H,70544313.85694496,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 14:00:00
2024-11-17 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002979173656485626,0.0003219147808084868,0.00025961804808213683,0.00026347396068931197,1H,142682229.61173594,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 15:00:00
2024-11-17 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00034046974843095744,0.0004095276611833094,0.00029621219553831787,0.0002979173656485626,1H,111394361.86596699,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-17 16:00:00
