datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-22 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.52602340322857e-05,3.781410784381113e-05,3.52602340322857e-05,3.781410784381113e-05,1H,11565807.48995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 16:00:00
2024-10-22 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.52602340322857e-05,3.52602340322857e-05,3.52602340322857e-05,3.52602340322857e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 17:00:00
2024-10-22 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.52602340322857e-05,3.52602340322857e-05,3.52602340322857e-05,3.52602340322857e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 18:00:00
2024-10-22 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.562451812280554e-05,3.562451812280554e-05,3.52602340322857e-05,3.52602340322857e-05,1H,912625.369675,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 19:00:00
2024-10-22 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.562451812280554e-05,3.562451812280554e-05,3.562451812280554e-05,3.562451812280554e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 20:00:00
2024-10-22 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.4996807739883526e-05,3.562451812280554e-05,3.4996807739883526e-05,3.562451812280554e-05,1H,3160597.943528,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 21:00:00
2024-10-22 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.4996807739883526e-05,3.4996807739883526e-05,3.4996807739883526e-05,3.4996807739883526e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 22:00:00
2024-10-22 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.4996807739883526e-05,3.4996807739883526e-05,3.4996807739883526e-05,3.4996807739883526e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-22 23:00:00
2024-10-23 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.3498289825124095e-05,3.4996807739883526e-05,3.3498289825124095e-05,3.4996807739883526e-05,1H,13619167.648491,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 00:00:00
2024-10-23 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.3498289825124095e-05,3.3498289825124095e-05,3.3498289825124095e-05,3.3498289825124095e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 01:00:00
2024-10-23 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2795318252234076e-05,3.3498289825124095e-05,3.203356992129879e-05,3.3498289825124095e-05,1H,6680627.534135,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 02:00:00
2024-10-23 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2795318252234076e-05,3.2795318252234076e-05,3.2795318252234076e-05,3.2795318252234076e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 03:00:00
2024-10-23 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.214429933001318e-05,3.2795318252234076e-05,3.214429933001318e-05,3.2795318252234076e-05,1H,4050083.883886,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 04:00:00
2024-10-23 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2028854506601476e-05,3.214429933001318e-05,3.2028854506601476e-05,3.214429933001318e-05,1H,82594.923268,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 05:00:00
2024-10-23 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2028854506601476e-05,3.2028854506601476e-05,3.2028854506601476e-05,3.2028854506601476e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 06:00:00
2024-10-23 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.1880723025053314e-05,3.2028854506601476e-05,3.1880723025053314e-05,3.2028854506601476e-05,1H,298448.445822,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 07:00:00
2024-10-23 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.1880723025053314e-05,3.1880723025053314e-05,3.1880723025053314e-05,3.1880723025053314e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 08:00:00
2024-10-23 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.1880723025053314e-05,3.1880723025053314e-05,3.1880723025053314e-05,3.1880723025053314e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 09:00:00
2024-10-23 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.201782059741714e-05,3.201782059741714e-05,3.1880723025053314e-05,3.1880723025053314e-05,1H,165873.067421,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 10:00:00
2024-10-23 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.201782059741714e-05,3.201782059741714e-05,3.201782059741714e-05,3.201782059741714e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 11:00:00
2024-10-23 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.1685838114468546e-05,3.201782059741714e-05,3.1685838114468546e-05,3.201782059741714e-05,1H,3307398.742454,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 12:00:00
2024-10-23 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.1685838114468546e-05,3.1685838114468546e-05,3.1685838114468546e-05,3.1685838114468546e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 13:00:00
2024-10-23 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2010137932941165e-05,3.2010137932941165e-05,3.1685838114468546e-05,3.1685838114468546e-05,1H,247028.03218199997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 14:00:00
2024-10-23 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.2010137932941165e-05,3.2010137932941165e-05,3.2010137932941165e-05,3.2010137932941165e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 15:00:00
2024-10-23 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.154994515738759e-05,3.2010137932941165e-05,3.154994515738759e-05,3.2010137932941165e-05,1H,37296.201704,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 16:00:00
2024-10-23 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.154994515738759e-05,3.154994515738759e-05,3.154994515738759e-05,3.154994515738759e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 17:00:00
2024-10-23 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.997527640766515e-05,3.161607567288999e-05,2.997527640766515e-05,3.154994515738759e-05,1H,16503513.007505,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 18:00:00
2024-10-23 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.997527640766515e-05,2.997527640766515e-05,2.997527640766515e-05,2.997527640766515e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 19:00:00
2024-10-23 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.997527640766515e-05,2.997527640766515e-05,2.997527640766515e-05,2.997527640766515e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 20:00:00
2024-10-23 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.051724725149321e-05,3.051724725149321e-05,2.997527640766515e-05,2.997527640766515e-05,1H,1069928.036174,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 21:00:00
2024-10-23 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0129999486378392e-05,3.051724725149321e-05,3.0129999486378392e-05,3.051724725149321e-05,1H,393472.44265,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 22:00:00
2024-10-23 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0129999486378392e-05,3.0129999486378392e-05,3.0129999486378392e-05,3.0129999486378392e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-23 23:00:00
2024-10-24 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.055541519194252e-05,3.055541519194252e-05,3.0129999486378392e-05,3.0129999486378392e-05,1H,3538230.210542,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 00:00:00
2024-10-24 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.055541519194252e-05,3.055541519194252e-05,3.055541519194252e-05,3.055541519194252e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 01:00:00
2024-10-24 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.128658928823297e-05,3.137512788179632e-05,3.055541519194252e-05,3.055541519194252e-05,1H,1862724.063146,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 02:00:00
2024-10-24 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.128658928823297e-05,3.128658928823297e-05,3.128658928823297e-05,3.128658928823297e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 03:00:00
2024-10-24 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0947004679829644e-05,3.128658928823297e-05,3.0947004679829644e-05,3.128658928823297e-05,1H,1168770.661329,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 04:00:00
2024-10-24 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.146080564355609e-05,3.146080564355609e-05,3.0947004679829644e-05,3.0947004679829644e-05,1H,5897738.492131,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 05:00:00
2024-10-24 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.146080564355609e-05,3.146080564355609e-05,3.146080564355609e-05,3.146080564355609e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 06:00:00
2024-10-24 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.146080564355609e-05,3.146080564355609e-05,3.146080564355609e-05,3.146080564355609e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 07:00:00
2024-10-24 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.068505260926356e-05,3.146080564355609e-05,3.068505260926356e-05,3.146080564355609e-05,1H,10435092.511589,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 08:00:00
2024-10-24 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.943880932942082e-05,3.068505260926356e-05,2.943880932942082e-05,3.068505260926356e-05,1H,600000.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 09:00:00
2024-10-24 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9357532940930384e-05,2.946868631139285e-05,2.9357532940930384e-05,2.943880932942082e-05,1H,1880061.349832,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 10:00:00
2024-10-24 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9776293876441148e-05,3.152214085516358e-05,2.9357532940930384e-05,2.9357532940930384e-05,1H,35528650.820738,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 11:00:00
2024-10-24 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.012683253825122e-05,3.012683253825122e-05,2.9776293876441148e-05,2.9776293876441148e-05,1H,2887025.438724,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 12:00:00
2024-10-24 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9462974596422615e-05,3.012683253825122e-05,2.9462974596422615e-05,3.012683253825122e-05,1H,11095434.25856,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 13:00:00
2024-10-24 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8831540977763443e-05,2.9462974596422615e-05,2.8720324426285972e-05,2.9462974596422615e-05,1H,1885250.810512,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 14:00:00
2024-10-24 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8988286578536564e-05,2.8988286578536564e-05,2.8831540977763443e-05,2.8831540977763443e-05,1H,366401.559036,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 15:00:00
2024-10-24 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8988286578536564e-05,2.8988286578536564e-05,2.8988286578536564e-05,2.8988286578536564e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 16:00:00
2024-10-24 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9329369699285125e-05,2.9329369699285125e-05,2.8793023911674158e-05,2.8988286578536564e-05,1H,6506785.123823999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 17:00:00
2024-10-24 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9329369699285125e-05,2.9329369699285125e-05,2.9329369699285125e-05,2.9329369699285125e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 18:00:00
2024-10-24 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9329369699285125e-05,2.9329369699285125e-05,2.9329369699285125e-05,2.9329369699285125e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 19:00:00
2024-10-24 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9636257388146138e-05,2.9636257388146138e-05,2.9329369699285125e-05,2.9329369699285125e-05,1H,1010066.036174,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 20:00:00
2024-10-24 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.922947693265616e-05,2.9636257388146138e-05,2.922947693265616e-05,2.9636257388146138e-05,1H,5000000.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 21:00:00
2024-10-24 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9117645129958595e-05,2.922947693265616e-05,2.9117645129958595e-05,2.922947693265616e-05,1H,366401.559036,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 22:00:00
2024-10-24 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-24 23:00:00
2024-10-25 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 00:00:00
2024-10-25 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 01:00:00
2024-10-25 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,2.9117645129958595e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 02:00:00
2024-10-25 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8319283315076594e-05,2.9117645129958595e-05,2.8319283315076594e-05,2.9117645129958595e-05,1H,6006930.308792,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 03:00:00
2024-10-25 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 04:00:00
2024-10-25 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 05:00:00
2024-10-25 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,2.8319283315076594e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 06:00:00
2024-10-25 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7422792192085872e-05,2.8319283315076594e-05,2.7422792192085872e-05,2.8319283315076594e-05,1H,1502485.512548,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 07:00:00
2024-10-25 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.374852948105556e-05,3.374852948105556e-05,2.7422792192085872e-05,2.7422792192085872e-05,1H,124424799.39655901,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 08:00:00
2024-10-25 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.7960740918622315e-05,4.3646718908025777e-05,3.374852948105556e-05,3.374852948105556e-05,1H,188913553.1647839,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 09:00:00
2024-10-25 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.0928717009878234e-05,4.449343564832208e-05,3.7675529850438e-05,3.7960740918622315e-05,1H,51736723.75644301,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 10:00:00
2024-10-25 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.694922927846571e-05,4.1047369108504356e-05,3.694922927846571e-05,4.0928717009878234e-05,1H,28572891.688130002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 11:00:00
2024-10-25 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8038471743541106e-05,3.8038471743541106e-05,3.694922927846571e-05,3.694922927846571e-05,1H,13553651.521321,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 12:00:00
2024-10-25 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.91329532993216e-05,3.91329532993216e-05,3.8038471743541106e-05,3.8038471743541106e-05,1H,848160.761679,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 13:00:00
2024-10-25 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.80543183904095e-05,3.9664136766228156e-05,3.80543183904095e-05,3.91329532993216e-05,1H,18285373.418901,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 14:00:00
2024-10-25 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.80543183904095e-05,3.80543183904095e-05,3.80543183904095e-05,3.80543183904095e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 15:00:00
2024-10-25 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.535391795335916e-05,3.80543183904095e-05,3.535391795335916e-05,3.80543183904095e-05,1H,2230813.677313,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 16:00:00
2024-10-25 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.422673578687862e-05,3.6657781445286746e-05,3.422673578687862e-05,3.535391795335916e-05,1H,24596684.704688,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 17:00:00
2024-10-25 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 18:00:00
2024-10-25 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 19:00:00
2024-10-25 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,3.422673578687862e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 20:00:00
2024-10-25 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8540104741406006e-05,3.8540104741406006e-05,3.404531817768994e-05,3.422673578687862e-05,1H,43801298.46566,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 21:00:00
2024-10-25 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.5051553637532114e-05,4.3137090822632845e-05,3.5051553637532114e-05,3.8540104741406006e-05,1H,156446057.706988,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 22:00:00
2024-10-25 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.236232602056252e-05,3.5051553637532114e-05,3.236232602056252e-05,3.5051553637532114e-05,1H,14610770.012281999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-25 23:00:00
2024-10-26 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.236232602056252e-05,3.236232602056252e-05,3.236232602056252e-05,3.236232602056252e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-26 00:00:00
2024-10-26 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.129101180041e-05,3.236232602056252e-05,3.129101180041e-05,3.236232602056252e-05,1H,9097967.003548,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-26 01:00:00
2024-10-26 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.129101180041e-05,3.129101180041e-05,3.129101180041e-05,3.129101180041e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-26 02:00:00
2024-10-26 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.464588210861981e-05,3.464588210861981e-05,3.128596166194899e-05,3.129101180041e-05,1H,59998126.799839996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-26 03:00:00
2024-10-26 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.457105924294101e-05,3.464588210861981e-05,3.457105924294101e-05,3.464588210861981e-05,1H,14656931.462758,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-26 04:00:00
