datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 16:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.301490260272094e-05,6.28896372123906e-05,5.301490260272094e-05,6.282701244416404e-05,15m,40928180.410074,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 16:15:00
2024-11-18 16:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.7903143304707786e-05,5.7903143304707786e-05,5.256231664526869e-05,5.301490260272094e-05,15m,19013239.067583002,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 16:30:00
2024-11-18 16:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.71943554945415e-05,5.7903143304707786e-05,5.71943554945415e-05,5.7903143304707786e-05,15m,1245580.0553930001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 16:45:00
2024-11-18 17:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.581628407764405e-05,5.7230973527702896e-05,5.580250952773029e-05,5.71943554945415e-05,15m,4906169.4682559995,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 17:00:00
2024-11-18 17:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.583551918783489e-05,5.584519809871908e-05,5.2878235826794715e-05,5.581628407764405e-05,15m,20948901.963212,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 17:15:00
2024-11-18 17:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.0954285201036296e-05,6.192717251565162e-05,5.583551918783489e-05,5.583551918783489e-05,15m,21051117.024784,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 17:30:00
2024-11-18 17:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.280163188526098e-05,6.369283379670106e-05,6.042408949275607e-05,6.0954285201036296e-05,15m,17795287.689983003,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 17:45:00
2024-11-18 18:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.214363004857449e-05,6.280163188526098e-05,6.214363004857449e-05,6.280163188526098e-05,15m,1359614.1975969998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 18:00:00
2024-11-18 18:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.020133524060875e-05,6.214363004857449e-05,6.0047791690074307e-05,6.214363004857449e-05,15m,5201288.326839999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 18:15:00
2024-11-18 18:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.583540422622989e-05,7.098303607620098e-05,6.0052150216311145e-05,6.020133524060875e-05,15m,123015233.29413702,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 18:30:00
2024-11-18 18:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.335946326423147e-05,6.583540422622989e-05,6.325793310127837e-05,6.583540422622989e-05,15m,6747148.000749,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 18:45:00
2024-11-18 19:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.378486161864869e-05,7.417664084963813e-05,6.315805725875364e-05,6.335946326423147e-05,15m,90658405.62434204,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 19:00:00
2024-11-18 19:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.546270610756004e-05,6.378486161864869e-05,5.546270610756004e-05,6.378486161864869e-05,15m,24584011.256072,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 19:15:00
2024-11-18 19:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.004125620732031e-05,7.166334352303944e-05,5.4704714532481485e-05,5.546270610756004e-05,15m,58940972.506131016,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 19:30:00
2024-11-18 19:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.530578094132281e-05,9.469300862299697e-05,7.004125620732031e-05,7.004125620732031e-05,15m,180914234.86988902,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 19:45:00
2024-11-18 20:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.74335304595178e-05,8.530578094132281e-05,7.697480705643729e-05,8.530578094132281e-05,15m,16333721.825924,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 20:00:00
2024-11-18 20:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.918460844291048e-05,7.918460844291048e-05,7.692558992612291e-05,7.74335304595178e-05,15m,12358138.967182001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 20:15:00
2024-11-18 20:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.222667571584798e-05,9.042781826809299e-05,7.918460844291048e-05,7.918460844291048e-05,15m,38265968.468929,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 20:30:00
2024-11-18 20:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.432793453766211e-05,8.222667571584798e-05,7.432793453766211e-05,8.222667571584798e-05,15m,15637086.990615997,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 20:45:00
2024-11-18 21:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.587380750637983e-05,7.918885534364872e-05,7.432793453766211e-05,7.432793453766211e-05,15m,23834512.699307002,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 21:00:00
2024-11-18 21:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.251831558076421e-05,7.587531234398252e-05,7.02881278730499e-05,7.587380750637983e-05,15m,26809951.420556,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 21:15:00
2024-11-18 21:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.07663233973714e-05,7.301946516014817e-05,7.07663233973714e-05,7.251831558076421e-05,15m,4193793.92989,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 21:30:00
2024-11-18 21:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.034954784770809e-05,7.07663233973714e-05,7.034954784770809e-05,7.07663233973714e-05,15m,741709.7173850001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 21:45:00
2024-11-18 22:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.708421254582675e-05,7.034954784770809e-05,6.708421254582675e-05,7.034954784770809e-05,15m,6978382.287381999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 22:00:00
2024-11-18 22:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.52277964878514e-05,6.715221653524175e-05,6.52277964878514e-05,6.708421254582675e-05,15m,6967140.131568,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 22:15:00
2024-11-18 22:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.399585703943408e-05,6.52277964878514e-05,5.0970792964937767e-05,6.52277964878514e-05,15m,58546944.47403601,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 22:30:00
2024-11-18 22:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.142473161061507e-05,6.158758202921719e-05,5.399585703943408e-05,5.399585703943408e-05,15m,22850984.897735,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 22:45:00
2024-11-18 23:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.022082423713583e-05,6.197254978684747e-05,6.022082423713583e-05,6.142473161061507e-05,15m,5623537.357635,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 23:00:00
2024-11-18 23:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.9817681423540966e-05,6.022082423713583e-05,5.968529040680623e-05,6.022082423713583e-05,15m,1094562.655391,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 23:15:00
2024-11-18 23:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.964590255125051e-05,6.0320379229126534e-05,5.964590255125051e-05,5.9817681423540966e-05,15m,5404774.409992,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 23:30:00
2024-11-18 23:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.9557776956270885e-05,5.964590255125051e-05,5.9557776956270885e-05,5.964590255125051e-05,15m,689227.52314,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 23:45:00
2024-11-19 00:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.40825793148902e-05,5.9557776956270885e-05,5.40825793148902e-05,5.9557776956270885e-05,15m,16054508.472660998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 00:00:00
2024-11-19 00:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.350227648482693e-05,6.558690925072042e-05,5.302197242951218e-05,5.40825793148902e-05,15m,97670969.60286999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 00:15:00
2024-11-19 00:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.3788749875690975e-05,6.437698013936233e-05,5.3160663201824674e-05,5.350227648482693e-05,15m,79750974.784005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 00:30:00
2024-11-19 00:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.499709215976045e-05,5.6093817266821594e-05,5.3536286463609226e-05,5.3788749875690975e-05,15m,14583572.060662001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 00:45:00
2024-11-19 01:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.4193780675323744e-05,5.499709215976045e-05,5.4193780675323744e-05,5.499709215976045e-05,15m,2766659.810857,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 01:00:00
2024-11-19 01:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.430562968494989e-05,6.314508376663445e-05,5.4193780675323744e-05,5.4193780675323744e-05,15m,55507013.804064,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 01:15:00
2024-11-19 01:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.43035316909703e-05,6.321319938880375e-05,5.43035316909703e-05,5.430562968494989e-05,15m,53980255.755172,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 01:30:00
2024-11-19 01:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.383062739840653e-05,5.43035316909703e-05,5.383062739840653e-05,5.43035316909703e-05,15m,413187.564592,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-19 01:45:00
