datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.503292954144638e-05,5.503292954144638e-05,5.0185919921899495e-05,5.053965172016778e-05,15m,24265315.66607,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 16:00:00
2024-11-06 16:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.599645263269808e-05,5.773509385460583e-05,5.4848721665954616e-05,5.503292954144638e-05,15m,17074834.292773,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 16:15:00
2024-11-06 16:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.303589596785879e-05,6.303589596785879e-05,5.599645263269808e-05,5.599645263269808e-05,15m,19005034.607589997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 16:30:00
2024-11-06 16:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.772577719862607e-05,6.78892648558119e-05,6.303589596785879e-05,6.303589596785879e-05,15m,14223723.220479,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 16:45:00
2024-11-06 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.857236791565296e-05,7.952867746650291e-05,6.68396461737929e-05,6.772577719862607e-05,15m,32043065.227737997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 17:00:00
2024-11-06 17:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.362788122083405e-05,9.362788122083405e-05,7.857236791565296e-05,7.857236791565296e-05,15m,28731366.98143501,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 17:15:00
2024-11-06 17:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00010858768023920989,0.0001374145991622987,9.362788122083405e-05,9.362788122083405e-05,15m,75145499.06608602,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 17:30:00
2024-11-06 17:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.424376700540134e-05,0.00010858768023920989,8.424376700540134e-05,0.00010858768023920989,15m,25320912.949752003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 17:45:00
2024-11-06 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.997429776448094e-05,8.424376700540134e-05,7.997429776448094e-05,8.424376700540134e-05,15m,3908220.944365,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 18:00:00
2024-11-06 18:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.31956321522798e-05,8.604131144016161e-05,7.918936469504844e-05,7.997429776448094e-05,15m,16157745.173036,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 18:15:00
2024-11-06 18:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.870697991794506e-05,8.870697991794506e-05,8.31956321522798e-05,8.31956321522798e-05,15m,11730819.692017,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 18:30:00
2024-11-06 18:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.680626298749162e-05,8.870697991794506e-05,8.680626298749162e-05,8.870697991794506e-05,15m,2772716.7496490004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 18:45:00
2024-11-06 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.537374740087506e-05,9.537374740087506e-05,8.680626298749162e-05,8.680626298749162e-05,15m,14925575.412271,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 19:00:00
2024-11-06 19:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.292309699689507e-05,9.537374740087506e-05,9.176602692582534e-05,9.537374740087506e-05,15m,5850884.677418,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 19:15:00
2024-11-06 19:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.372334605881231e-05,9.372334605881231e-05,9.292309699689507e-05,9.292309699689507e-05,15m,237696.207879,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 19:30:00
2024-11-06 19:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.592127760118619e-05,9.372334605881231e-05,7.592127760118619e-05,9.372334605881231e-05,15m,25596479.633217,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 19:45:00
2024-11-06 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.195059022628634e-05,7.592127760118619e-05,7.194385684164863e-05,7.592127760118619e-05,15m,6774364.597081,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 20:00:00
2024-11-06 20:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.173497507899097e-05,7.195059022628634e-05,7.134703623630339e-05,7.195059022628634e-05,15m,2236663.114103,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 20:15:00
2024-11-06 20:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,9.678452965737091e-05,9.810407244708333e-05,7.106006562451162e-05,7.173497507899097e-05,15m,37075085.86573599,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 20:30:00
2024-11-06 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001049575468772528,0.00010615481828545474,8.545242461167264e-05,9.678452965737091e-05,15m,73639243.990453,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 20:45:00
2024-11-06 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001345188059831794,0.00015442352438049733,0.00010489333231524138,0.0001049575468772528,15m,68018001.242571,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 21:00:00
2024-11-06 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013244492470187397,0.0001403160546248733,0.00012498254002929045,0.0001345188059831794,15m,28940208.938426998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 21:15:00
2024-11-06 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00015043606505781885,0.00015043606505781885,0.00013244492470187397,0.00013244492470187397,15m,11256344.157776,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 21:30:00
2024-11-06 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013266493475445356,0.000172762685603727,0.00013266493475445356,0.00015043606505781885,15m,34940897.173419006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 21:45:00
2024-11-06 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013278140275368617,0.00013278140275368617,0.00013158882277554214,0.00013266493475445356,15m,1681561.155908,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 22:00:00
2024-11-06 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013749926643226697,0.0001393886832388162,0.00012903081873799933,0.00013278140275368617,15m,16166006.744543001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 22:15:00
2024-11-06 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013771899753347216,0.00013771899753347216,0.00013485536308555728,0.00013749926643226697,15m,4923195.991751,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 22:30:00
2024-11-06 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001396647516079739,0.0001396647516079739,0.00013771899753347216,0.00013771899753347216,15m,1519470.9760349998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 22:45:00
2024-11-06 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00014476372131473956,0.00015192121096475392,0.0001396647516079739,0.0001396647516079739,15m,10315883.178087,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 23:00:00
2024-11-06 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00014476372131473956,0.00014476372131473956,0.00014476372131473956,0.00014476372131473956,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 23:15:00
2024-11-06 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001397759165091871,0.00014476372131473956,0.0001397759165091871,0.00014476372131473956,15m,2792025.042963,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 23:30:00
2024-11-06 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011717729733392333,0.0001397759165091871,0.00010648433618883424,0.0001397759165091871,15m,44332092.71496899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 23:45:00
2024-11-07 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011523009776065949,0.00011811111931703796,0.00011523009776065949,0.00011717729733392333,15m,3596378.788553,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 00:00:00
2024-11-07 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011018245075788854,0.00011523009776065949,0.00011018245075788854,0.00011523009776065949,15m,3376343.890555,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 00:15:00
2024-11-07 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011111054227821497,0.00011111054227821497,0.00011018245075788854,0.00011018245075788854,15m,318316.892223,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 00:30:00
2024-11-07 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011082798088727082,0.00011111054227821497,0.00011082798088727082,0.00011111054227821497,15m,93393.07574,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 00:45:00
2024-11-07 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011085225874305266,0.00011085225874305266,0.00011082798088727082,0.00011082798088727082,15m,404628.069403,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 01:00:00
2024-11-07 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00010320232835875705,0.00011085225874305266,0.00010320232835875705,0.00011085225874305266,15m,7206156.772521,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 01:15:00
2024-11-07 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.790608452661027e-05,0.00010320232835875705,8.790608452661027e-05,0.00010320232835875705,15m,18865626.578129,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 01:30:00
2024-11-07 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.813058892225249e-05,8.790608452661027e-05,7.813058892225249e-05,8.790608452661027e-05,15m,12400674.259826,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 01:45:00
2024-11-07 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.53513696168697e-05,7.833579453252163e-05,7.53513696168697e-05,7.813058892225249e-05,15m,5320712.03695,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 02:00:00
2024-11-07 02:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.478151860674471e-05,7.638079991160001e-05,7.442815868375686e-05,7.53513696168697e-05,15m,5767012.004603,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 02:15:00
2024-11-07 02:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.389808610136869e-05,7.478151860674471e-05,7.389808610136869e-05,7.478151860674471e-05,15m,1004172.28866,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 02:30:00
2024-11-07 02:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.644706818658254e-05,7.389808610136869e-05,6.644706818658254e-05,7.389808610136869e-05,15m,17316901.340225,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 02:45:00
2024-11-07 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.313627591970779e-05,6.644706818658254e-05,6.313627591970779e-05,6.644706818658254e-05,15m,691160.519045,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 03:00:00
2024-11-07 03:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.383591967826367e-05,6.313627591970779e-05,5.383591967826367e-05,6.313627591970779e-05,15m,33658167.181430995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 03:15:00
2024-11-07 03:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.976749313478876e-05,5.383591967826367e-05,4.976749313478876e-05,5.383591967826367e-05,15m,8043831.330452999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 03:30:00
2024-11-07 03:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.951725310564792e-05,4.976749313478876e-05,4.951725310564792e-05,4.976749313478876e-05,15m,181586.444023,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 03:45:00
2024-11-07 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.959629516753401e-05,4.959629516753401e-05,4.951725310564792e-05,4.951725310564792e-05,15m,100000.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 04:00:00
2024-11-07 04:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.934744455188213e-05,4.998621001180414e-05,4.907391380401112e-05,4.959629516753401e-05,15m,2716948.2428570003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 04:15:00
2024-11-07 04:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.5160642860174884e-05,4.934744455188213e-05,4.5160642860174884e-05,4.934744455188213e-05,15m,10454428.799936,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 04:30:00
2024-11-07 04:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.450199558445087e-05,4.5160642860174884e-05,4.450199558445087e-05,4.5160642860174884e-05,15m,4247464.697475,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 04:45:00
2024-11-07 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.450199558445087e-05,4.450199558445087e-05,4.450199558445087e-05,4.450199558445087e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 05:00:00
2024-11-07 05:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.450199558445087e-05,4.450199558445087e-05,4.450199558445087e-05,4.450199558445087e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 05:15:00
2024-11-07 05:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.375831324734509e-05,4.450199558445087e-05,4.375831324734509e-05,4.450199558445087e-05,15m,39631.521577,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 05:30:00
2024-11-07 05:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.531225232784201e-05,4.531225232784201e-05,4.355282848716642e-05,4.375831324734509e-05,15m,7306943.53208,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 05:45:00
2024-11-07 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.531225232784201e-05,4.531225232784201e-05,4.531225232784201e-05,4.531225232784201e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 06:00:00
2024-11-07 06:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.531225232784201e-05,4.531225232784201e-05,4.531225232784201e-05,4.531225232784201e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 06:15:00
2024-11-07 06:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.4420882250007986e-05,4.531225232784201e-05,4.4420882250007986e-05,4.531225232784201e-05,15m,2459451.0409460003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 06:30:00
2024-11-07 06:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.3705514239506686e-05,4.4420882250007986e-05,4.3705514239506686e-05,4.4420882250007986e-05,15m,727589.363833,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 06:45:00
2024-11-07 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.379376492678759e-05,4.406128765189064e-05,4.3705514239506686e-05,4.3705514239506686e-05,15m,1520411.511606,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 07:00:00
2024-11-07 07:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.379376492678759e-05,4.379376492678759e-05,4.379376492678759e-05,4.379376492678759e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 07:15:00
2024-11-07 07:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.379376492678759e-05,4.379376492678759e-05,4.379376492678759e-05,4.379376492678759e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 07:30:00
2024-11-07 07:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.3162514967327764e-05,4.379376492678759e-05,4.3162514967327764e-05,4.379376492678759e-05,15m,2074641.63745,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 07:45:00
2024-11-07 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.3162514967327764e-05,4.3162514967327764e-05,4.3162514967327764e-05,4.3162514967327764e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 08:00:00
2024-11-07 08:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.357594336206357e-05,4.357594336206357e-05,4.3162514967327764e-05,4.3162514967327764e-05,15m,1728934.045352,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 08:15:00
2024-11-07 08:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.4004424118315873e-05,4.4004424118315873e-05,4.357594336206357e-05,4.357594336206357e-05,15m,55830.431063,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 08:30:00
2024-11-07 08:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.372934231999116e-05,4.4004424118315873e-05,4.372934231999116e-05,4.4004424118315873e-05,15m,432203.608871,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 08:45:00
2024-11-07 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.372934231999116e-05,4.372934231999116e-05,4.372934231999116e-05,4.372934231999116e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 09:00:00
2024-11-07 09:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.387021553742032e-05,4.387021553742032e-05,4.372934231999116e-05,4.372934231999116e-05,15m,1286165.95718,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 09:15:00
2024-11-07 09:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 09:30:00
2024-11-07 09:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 09:45:00
2024-11-07 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,4.387021553742032e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 10:00:00
2024-11-07 10:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.64553247063905e-05,4.8151452853881544e-05,4.387021553742032e-05,4.387021553742032e-05,15m,21536157.754831,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 10:15:00
2024-11-07 10:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.513699723491162e-05,4.64553247063905e-05,4.513699723491162e-05,4.64553247063905e-05,15m,1897175.5040159998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 10:30:00
2024-11-07 10:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.513699723491162e-05,4.513699723491162e-05,4.513699723491162e-05,4.513699723491162e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 10:45:00
2024-11-07 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.499656656826566e-05,4.513699723491162e-05,4.499656656826566e-05,4.513699723491162e-05,15m,162236.459894,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 11:00:00
2024-11-07 11:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.438185674027405e-05,4.499656656826566e-05,4.438185674027405e-05,4.499656656826566e-05,15m,3976213.250401,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 11:15:00
2024-11-07 11:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.438185674027405e-05,4.438185674027405e-05,4.438185674027405e-05,4.438185674027405e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 11:30:00
2024-11-07 11:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.339248361345301e-05,4.438185674027405e-05,4.339248361345301e-05,4.438185674027405e-05,15m,217816.567238,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 11:45:00
2024-11-07 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.339248361345301e-05,4.339248361345301e-05,4.339248361345301e-05,4.339248361345301e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 12:00:00
2024-11-07 12:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.559017337407905e-05,5.604580199107797e-05,4.339248361345301e-05,4.339248361345301e-05,15m,43274682.667109996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 12:15:00
2024-11-07 12:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.368580721912622e-05,6.374189680437634e-05,5.559017337407905e-05,5.559017337407905e-05,15m,30950707.910400998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 12:30:00
2024-11-07 12:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.368580721912622e-05,6.368580721912622e-05,6.368580721912622e-05,6.368580721912622e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 12:45:00
2024-11-07 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.474444420302942e-05,6.80419782830354e-05,6.368580721912622e-05,6.368580721912622e-05,15m,16417260.53911,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 13:00:00
2024-11-07 13:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.513991689488146e-05,6.513991689488146e-05,6.474444420302942e-05,6.474444420302942e-05,15m,575387.306743,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 13:15:00
2024-11-07 13:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.513991689488146e-05,6.513991689488146e-05,6.513991689488146e-05,6.513991689488146e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 13:30:00
2024-11-07 13:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.979922767378292e-05,6.513991689488146e-05,5.979922767378292e-05,6.513991689488146e-05,15m,11659708.092634,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 13:45:00
2024-11-07 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.671658942637761e-05,5.979922767378292e-05,5.671658942637761e-05,5.979922767378292e-05,15m,4462396.202056,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 14:00:00
