datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003522848286772969,0.0003806920694306662,0.0002885137892443136,0.0003409715455001212,1H,34513428.906212,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 13:00:00
2024-11-08 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002589200633270335,0.0003522848286772969,0.0002512855274104226,0.0003522848286772969,1H,36400524.28350501,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 14:00:00
2024-11-08 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002816884920583637,0.00028248750371490295,0.00025696452445029384,0.0002589200633270335,1H,9204743.74923,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 15:00:00
2024-11-08 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002452738859265799,0.0002816884920583637,0.0002452738859265799,0.0002816884920583637,1H,7531450.3655779995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 16:00:00
2024-11-08 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00023434490963411179,0.0002452738859265799,0.00023426732574953165,0.0002452738859265799,1H,3185447.585622,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 17:00:00
2024-11-08 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00025083032953112625,0.00025794654524360184,0.00022462420867636903,0.00023434490963411179,1H,14589666.706298001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 18:00:00
2024-11-08 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002552338676100802,0.00025982470967814,0.00022269009574157187,0.00025083032953112625,1H,22391837.051449995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 19:00:00
2024-11-08 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00023731711264307704,0.00025875807706044607,0.00023573068124623647,0.0002552338676100802,1H,6061480.225527001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 20:00:00
2024-11-08 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002561975995304215,0.0002561975995304215,0.00022875207214137635,0.00023731711264307704,1H,18416397.427139,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 21:00:00
2024-11-08 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002645474253236751,0.0002721003116248401,0.0002561975995304215,0.0002561975995304215,1H,5961117.287881998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 22:00:00
2024-11-08 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00041109500187370366,0.0004894510245194713,0.0002610910489899552,0.0002645474253236751,1H,63413366.57458303,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 23:00:00
2024-11-09 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00041639351672886134,0.000435250872982184,0.00041109500187370366,0.00041109500187370366,1H,9052195.618389998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 00:00:00
2024-11-09 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005888984727589991,0.0007733934479210509,0.000402172178134958,0.00041639351672886134,1H,64280390.607171014,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 01:00:00
2024-11-09 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00047478335956890915,0.0005970848579430882,0.00047357521732297543,0.0005888984727589991,1H,12462824.472663,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 02:00:00
2024-11-09 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00042975635991805667,0.00047478335956890915,0.00042330651108113697,0.00047478335956890915,1H,7370807.232939,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 03:00:00
2024-11-09 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005185096096574533,0.0005543056420071798,0.00042975635991805667,0.00042975635991805667,1H,21483962.324916005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 04:00:00
2024-11-09 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005057058716248473,0.0005568328379040562,0.00048792915259441904,0.0005185096096574533,1H,15884835.334084999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 05:00:00
2024-11-09 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00046860569385400054,0.0005229550160484685,0.0004662722219100003,0.0005057058716248473,1H,9355116.2049,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 06:00:00
2024-11-09 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005478692303614293,0.0005701372492405188,0.000454730873462887,0.00046860569385400054,1H,17283477.594374996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 07:00:00
2024-11-09 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005571012754211455,0.0005971598244112399,0.0005478692303614293,0.0005478692303614293,1H,10648230.629397,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 08:00:00
2024-11-09 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007472737755047505,0.0007939873715080886,0.0005565163198518575,0.0005571012754211455,1H,29090160.557497006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 09:00:00
2024-11-09 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007590129613696061,0.0013762248904476701,0.0007149402147429185,0.0007472737755047505,1H,54077410.48223802,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 10:00:00
2024-11-09 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006657056926618769,0.0007590129613696061,0.0005899415585954584,0.0007590129613696061,1H,27297231.246987015,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 11:00:00
2024-11-09 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005084870015172603,0.0006697796031207675,0.0004715614818147331,0.0006657056926618769,1H,38581789.86898801,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 12:00:00
2024-11-09 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007557472013446476,0.0007738279207827285,0.0005060764474016779,0.0005084870015172603,1H,25917682.605813,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 13:00:00
2024-11-09 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007795064420034421,0.0008035570803062017,0.0007079679415797054,0.0007557472013446476,1H,12415132.426584005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 14:00:00
2024-11-09 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000954336019361632,0.001195640879688137,0.0007744834278845032,0.0007795064420034421,1H,62738711.954284996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 15:00:00
2024-11-09 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008444041889126545,0.0009821560978997023,0.000831927266159724,0.000954336019361632,1H,14112119.820440996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 16:00:00
2024-11-09 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009790072792765052,0.0009864096034550025,0.0007600413866340204,0.0008444041889126545,1H,15707564.944772,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 17:00:00
2024-11-09 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011524521758064265,0.00117862619755271,0.0009737364093389539,0.0009790072792765052,1H,21717396.308273,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 18:00:00
2024-11-09 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009942625663219148,0.0012660415398831884,0.0009420222922144731,0.0011524521758064265,1H,36226069.46079201,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 19:00:00
2024-11-09 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009490514734656473,0.0010748508150033036,0.0009191296591009083,0.0009942625663219148,1H,35778525.43670401,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 20:00:00
2024-11-09 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011480225591156909,0.001294231901960786,0.0009389528727542984,0.0009490514734656473,1H,38303818.99500601,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 21:00:00
2024-11-09 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010549006552691349,0.0011491535259735767,0.0010008806723344164,0.0011480225591156909,1H,16433174.655161997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 22:00:00
2024-11-09 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011125271310923864,0.001189848367869362,0.0010549006552691349,0.0010549006552691349,1H,8521948.398448998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-09 23:00:00
2024-11-10 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00084372277585414,0.001117766800773855,0.0007229475557659421,0.0011125271310923864,1H,38136232.26963304,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 00:00:00
2024-11-10 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008817584923468384,0.0008817584923468384,0.0007585625553641465,0.00084372277585414,1H,28623808.101400994,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 01:00:00
2024-11-10 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007094161506367184,0.0008829632815894974,0.0007052576416220676,0.0008817584923468384,1H,29037283.627267987,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 02:00:00
2024-11-10 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008033752695916185,0.0008426017221747451,0.0007046025976444338,0.0007094161506367184,1H,11041639.756438995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 03:00:00
2024-11-10 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008434810821816828,0.0008538812166254528,0.0007705913283103609,0.0008033752695916185,1H,6342269.349625997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 04:00:00
2024-11-10 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000883843013656932,0.0009384606946742538,0.0008434810821816828,0.0008434810821816828,1H,9046807.324546,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 05:00:00
2024-11-10 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009810580243866396,0.0010183171385994806,0.0008781091455395496,0.000883843013656932,1H,9217369.625331003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 06:00:00
2024-11-10 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009539047833111858,0.0009810580243866396,0.0009152898716668754,0.0009810580243866396,1H,4484730.397178001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 07:00:00
2024-11-10 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008384320922824086,0.0009565065703084297,0.0008384320922824086,0.0009539047833111858,1H,5594385.247948999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 08:00:00
2024-11-10 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008496410666347324,0.0008502281516864967,0.0008298771650144874,0.0008384320922824086,1H,2043175.3016320001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 09:00:00
2024-11-10 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007193980301967407,0.0008496958053189972,0.0007193980301967407,0.0008496410666347324,1H,7012391.768695999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 10:00:00
2024-11-10 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006379221357776614,0.0007193980301967407,0.0005994471485945342,0.0007193980301967407,1H,33219403.583103977,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 11:00:00
2024-11-10 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005549800305435761,0.0006414749070097366,0.0005224299295727268,0.0006379221357776614,1H,20171042.715876006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 12:00:00
2024-11-10 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00041626692251623,0.0005549800305435761,0.00039624250193217604,0.0005549800305435761,1H,58573793.015736975,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 13:00:00
2024-11-10 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00038114738114657147,0.0004809845484434114,0.00037865177453219275,0.00041626692251623,1H,53293813.874208994,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 14:00:00
2024-11-10 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004381333587132215,0.0004664844616900196,0.00023519484769612996,0.00038114738114657147,1H,117236434.804402,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 15:00:00
2024-11-10 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004942046303007515,0.0005748082696878142,0.00041716899958881514,0.0004381333587132215,1H,35178676.250878,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 16:00:00
2024-11-10 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008582220010050644,0.001057309662341383,0.0004942046303007515,0.0004942046303007515,1H,89728440.68261704,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 17:00:00
2024-11-10 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006827531758755119,0.0008582220010050644,0.0006589656667514918,0.0008582220010050644,1H,24400007.950704005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 18:00:00
2024-11-10 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007445287084303915,0.0007666284333036955,0.0006689730009769849,0.0006827531758755119,1H,8680373.443297,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 19:00:00
2024-11-10 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006681427892327151,0.0007445287084303915,0.0006681427892327151,0.0007445287084303915,1H,6636476.186115999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 20:00:00
2024-11-10 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006806166999747285,0.0006947219157574099,0.0006408705110816662,0.0006681427892327151,1H,6694738.416862999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 21:00:00
2024-11-10 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008134389565369195,0.0010240856876306981,0.0006425250332396479,0.0006806166999747285,1H,39309616.49697002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 22:00:00
2024-11-10 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007035913315151153,0.0008160374311682649,0.0006742901372545123,0.0008134389565369195,1H,18236457.447496,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-10 23:00:00
2024-11-11 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006934066669080492,0.0008431744041524742,0.0005772121072424709,0.0007035913315151153,1H,46414835.74213497,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 00:00:00
2024-11-11 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005660290806259616,0.0007389421517647293,0.0005476697374834296,0.0006934066669080492,1H,34271088.44344901,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 01:00:00
2024-11-11 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00045688671736490325,0.0005660290806259616,0.00045688671736490325,0.0005660290806259616,1H,17957418.645529002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 02:00:00
2024-11-11 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006998211765099055,0.0007036114503254287,0.00044840970193947533,0.00045688671736490325,1H,36409231.67088701,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 03:00:00
2024-11-11 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006221138727251388,0.0007291680393678733,0.0006025772411146056,0.0006998211765099055,1H,17554394.595073998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 04:00:00
2024-11-11 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000455355646312802,0.0006606801247410906,0.00044900774908896443,0.0006221138727251388,1H,27282234.805493,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 05:00:00
2024-11-11 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000505818763654027,0.0005616849523357464,0.0004528537785052517,0.000455355646312802,1H,24070456.269282002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 06:00:00
2024-11-11 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005530332114097474,0.0005530332114097474,0.00047836137617376326,0.000505818763654027,1H,10837762.095792,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 07:00:00
2024-11-11 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005598930710352289,0.0005769205487500265,0.0005530332114097474,0.0005530332114097474,1H,4848066.408798998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 08:00:00
2024-11-11 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006454339847409905,0.0006579935177795235,0.0005537249000334936,0.0005598930710352289,1H,10610605.610298,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 09:00:00
2024-11-11 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006071150141446623,0.0006808506812492201,0.0006071150141446623,0.0006454339847409905,1H,11871001.075948002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 10:00:00
2024-11-11 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005400431888392185,0.0006071150141446623,0.0005400431888392185,0.0006071150141446623,1H,5724533.778713,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 11:00:00
2024-11-11 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005461973015391759,0.0005766488848361265,0.0005373846071869054,0.0005400431888392185,1H,10787869.622611001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 12:00:00
2024-11-11 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005831246692234752,0.0006289521327574563,0.0005079502261695334,0.0005461973015391759,1H,26482266.163579,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 13:00:00
2024-11-11 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001093795143791442,0.0011594467067188084,0.0005831246692234752,0.0005831246692234752,1H,91806768.01115802,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 14:00:00
2024-11-11 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010705756925154274,0.0012703616775501642,0.0010010115106378803,0.001093795143791442,1H,31699375.303584985,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 15:00:00
2024-11-11 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007916311917049218,0.0010705756925154274,0.0007916311917049218,0.0010705756925154274,1H,24963821.136235,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 16:00:00
2024-11-11 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007120108687167184,0.0007970864862778602,0.0006603724149723871,0.0007916311917049218,1H,30798024.41431099,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 17:00:00
2024-11-11 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008996631002271577,0.0009656628456846477,0.0006806209967696126,0.0007120108687167184,1H,25978373.954353996,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 18:00:00
2024-11-11 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007630952275158662,0.0009769369636129616,0.0007630952275158662,0.0008996631002271577,1H,16656045.692572001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 19:00:00
2024-11-11 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007415419475776968,0.0007766802221721748,0.0007415419475776968,0.0007630952275158662,1H,6036459.898180999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 20:00:00
2024-11-11 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008323262235640139,0.000847847762412911,0.0007341345850661899,0.0007415419475776968,1H,13487067.310498,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 21:00:00
2024-11-11 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007252676249446831,0.0008580963188099838,0.0007139045766164427,0.0008323262235640139,1H,21369233.886578,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 22:00:00
2024-11-11 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008787962960933799,0.0010124726657576902,0.0007220125205144161,0.0007252676249446831,1H,42144900.13580899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-11 23:00:00
2024-11-12 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000852353408992349,0.0008787962960933799,0.0008210696190642073,0.0008787962960933799,1H,9116358.848451002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 00:00:00
2024-11-12 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006203484440751778,0.0008563525133715257,0.0005838240185885356,0.000852353408992349,1H,32807326.181291,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 01:00:00
2024-11-12 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005689028745594514,0.000636186559979603,0.000536375724709218,0.0006203484440751778,1H,38682000.84354401,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 02:00:00
2024-11-12 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005431345733523528,0.0005969277268723103,0.0005335217492486417,0.0005689028745594514,1H,11948466.231894007,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 03:00:00
2024-11-12 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006422919843039956,0.0007689561491952568,0.0005398997730240508,0.0005431345733523528,1H,42777879.333079,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 04:00:00
2024-11-12 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006577794421564184,0.0008406972920104277,0.0006346807131051026,0.0006422919843039956,1H,22601869.233971003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 05:00:00
2024-11-12 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006767823729585314,0.0006767823729585314,0.0006547067290690415,0.0006577794421564184,1H,2823420.064722,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-12 06:00:00
