datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-26 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004878775874881817,0.0004892822641687408,0.00044082674652048064,0.00044082674652048064,15m,5254243.158995001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 07:00:00
2024-10-26 07:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005016985021764565,0.0005016985021764565,0.0004878775874881817,0.0004878775874881817,15m,1514065.911227,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 07:15:00
2024-10-26 07:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004945715639877014,0.0005050539658482821,0.0004945715639877014,0.0005016985021764565,15m,1238610.1817720002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 07:30:00
2024-10-26 07:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005029428997652539,0.0005029428997652539,0.0004916878606692002,0.0004945715639877014,15m,2399702.302444,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 07:45:00
2024-10-26 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007000604226275037,0.0007010912968980328,0.0005029428997652539,0.0005029428997652539,15m,21318959.748295,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 08:00:00
2024-10-26 08:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006642214453037293,0.000712335104230423,0.0006606428174057994,0.0007000604226275037,15m,4832126.163762999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 08:15:00
2024-10-26 08:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006212127967479077,0.0006642214453037293,0.0006212127967479077,0.0006642214453037293,15m,2870629.617392,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 08:30:00
2024-10-26 08:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005429119107524908,0.0006212127967479077,0.0005429119107524908,0.0006212127967479077,15m,12058005.563993001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 08:45:00
2024-10-26 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005365199987873972,0.0005429119107524908,0.0005279729279396199,0.0005429119107524908,15m,1221536.664755,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 09:00:00
2024-10-26 09:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007376513171798346,0.0008164250357596231,0.000534449121640825,0.0005365199987873972,15m,22621723.603870004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 09:15:00
2024-10-26 09:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007862961643404284,0.000831888895588834,0.0007376513171798346,0.0007376513171798346,15m,9521329.940643001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 09:30:00
2024-10-26 09:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007272392313898132,0.0007862961643404284,0.0007272392313898132,0.0007862961643404284,15m,3156904.197415,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 09:45:00
2024-10-26 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000738034137467224,0.0007403046456546476,0.0007272392313898132,0.0007272392313898132,15m,567724.760623,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 10:00:00
2024-10-26 10:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007047514074552752,0.000738034137467224,0.0006999479238335853,0.000738034137467224,15m,3111473.249594,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 10:15:00
2024-10-26 10:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006933823148152808,0.0007047514074552752,0.000691606527573149,0.0007047514074552752,15m,756088.0870680001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 10:30:00
2024-10-26 10:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006902866489135587,0.0006937693568926614,0.0006896532904674806,0.0006933823148152808,15m,253986.902433,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 10:45:00
2024-10-26 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006902866489135587,0.0006902866489135587,0.0006902866489135587,0.0006902866489135587,15m,0.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 11:00:00
2024-10-26 11:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006852690375729245,0.0006902866489135587,0.0006852690375729245,0.0006902866489135587,15m,42956.047208,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 11:15:00
2024-10-26 11:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006757092694036916,0.0006852690375729245,0.0006757092694036916,0.0006852690375729245,15m,833181.157061,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 11:30:00
2024-10-26 11:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005848398847414332,0.0006757092694036916,0.000584303364315958,0.0006757092694036916,15m,9357891.826528,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 11:45:00
2024-10-26 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006177041498550265,0.0006188468541752382,0.0005848398847414332,0.0005848398847414332,15m,3212214.8430689997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 12:00:00
2024-10-26 12:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006274910215539781,0.0006285596842497338,0.0006177041498550265,0.0006177041498550265,15m,857547.2300699999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 12:15:00
2024-10-26 12:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006108239671374666,0.0006274910215539781,0.0006041800762753149,0.0006274910215539781,15m,1692131.7568080002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 12:30:00
2024-10-26 12:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006142268430103825,0.0006351605221023072,0.0006108239671374666,0.0006108239671374666,15m,3402794.151977,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 12:45:00
2024-10-26 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005211721871227251,0.0006142268430103825,0.0005211721871227251,0.0006142268430103825,15m,11585584.640908001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 13:00:00
2024-10-26 13:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005477812258971403,0.0005477812258971403,0.0005182570780321276,0.0005211721871227251,15m,2925968.8086600006,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 13:15:00
2024-10-26 13:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005442855027940384,0.0005477812258971403,0.0005442855027940384,0.0005477812258971403,15m,164746.58487000002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 13:30:00
2024-10-26 13:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005750732428933885,0.0005868684366761623,0.0005412729099740841,0.0005442855027940384,15m,5237129.492761998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 13:45:00
2024-10-26 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006109954259094758,0.0006150085513109907,0.000570103617230741,0.0005750732428933885,15m,5150645.523483999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 14:00:00
2024-10-26 14:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006013784735751113,0.0006124051752386756,0.0006013784735751113,0.0006109954259094758,15m,716514.854457,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 14:15:00
2024-10-26 14:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006022735270468056,0.0006022735270468056,0.0005992707303137042,0.0006013784735751113,15m,339440.37181100005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 14:30:00
2024-10-26 14:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006103448249226387,0.0006141217041310033,0.0006022735270468056,0.0006022735270468056,15m,782069.264591,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 14:45:00
2024-10-26 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006141307306478654,0.0006141307306478654,0.0006103448249226387,0.0006103448249226387,15m,13705.647517,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 15:00:00
2024-10-26 15:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006097409222845404,0.0006141307306478654,0.0006097409222845404,0.0006141307306478654,15m,75460.941407,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 15:15:00
2024-10-26 15:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006038679253306043,0.0006097409222845404,0.000597908961791878,0.0006097409222845404,15m,1264841.391069,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 15:30:00
2024-10-26 15:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006232934752034926,0.0006232934752034926,0.0006038679253306043,0.0006038679253306043,15m,1265908.19745,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 15:45:00
2024-10-26 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006252744009354873,0.0006252744009354873,0.000621093287742119,0.0006232934752034926,15m,219288.307739,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 16:00:00
2024-10-26 16:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006009974895722238,0.0006252744009354873,0.0006009974895722238,0.0006252744009354873,15m,2063919.450027,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 16:15:00
2024-10-26 16:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005939524997232242,0.0006009974895722238,0.0005939524997232242,0.0006009974895722238,15m,334254.86083799996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 16:30:00
2024-10-26 16:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005683319229077851,0.0005939524997232242,0.0005683319229077851,0.0005939524997232242,15m,1909054.603387,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 16:45:00
2024-10-26 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005496548631426736,0.0005683319229077851,0.0005496548631426736,0.0005683319229077851,15m,2578723.914969,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 17:00:00
2024-10-26 17:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005249795884879373,0.0005496548631426736,0.0005249795884879373,0.0005496548631426736,15m,1302416.216526,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 17:15:00
2024-10-26 17:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005243808441399918,0.0005249795884879373,0.0005227500192014912,0.0005249795884879373,15m,207417.54181499998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 17:30:00
2024-10-26 17:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004917188283074551,0.0005243808441399918,0.0004746736677710581,0.0005243808441399918,15m,6975482.565551998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 17:45:00
2024-10-26 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040829802894521024,0.0004917188283074551,0.00038554275689087013,0.0004917188283074551,15m,20002725.403513003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 18:00:00
2024-10-26 18:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00039993505951807116,0.00041654821571673694,0.0003880906180065612,0.00040829802894521024,15m,13478260.878398005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 18:15:00
2024-10-26 18:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003912126994274525,0.000400636683149566,0.00038864507928486585,0.00039993505951807116,15m,6506512.237476001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 18:30:00
2024-10-26 18:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038084273782896925,0.0004085709287892762,0.00038084273782896925,0.0003912126994274525,15m,9403892.390381997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 18:45:00
2024-10-26 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00037773510712722216,0.0003814321632665186,0.00037773510712722216,0.00038084273782896925,15m,1088272.417447,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 19:00:00
2024-10-26 19:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004056939711454111,0.0004056939711454111,0.0003772674148519926,0.00037773510712722216,15m,5282640.461001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 19:15:00
2024-10-26 19:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000409928788085805,0.00041857555437168286,0.0003933647788881938,0.0004056939711454111,15m,8890715.630883,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 19:30:00
2024-10-26 19:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040168106410626867,0.00047436269002375437,0.00040021995711795103,0.000409928788085805,15m,19099696.961661,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 19:45:00
2024-10-26 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004310669465531305,0.0004337835428904947,0.00040168106410626867,0.00040168106410626867,15m,5064036.303755,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 20:00:00
2024-10-26 20:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00044747549229019507,0.0004493336290796861,0.0004294562477700285,0.0004310669465531305,15m,2978842.6913869996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 20:15:00
2024-10-26 20:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00043333933669447317,0.00044747549229019507,0.00043333933669447317,0.00044747549229019507,15m,1601640.5038839998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 20:30:00
2024-10-26 20:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041060148250568484,0.00043333933669447317,0.00041060148250568484,0.00043333933669447317,15m,3576719.9512520004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 20:45:00
2024-10-26 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003889202444682566,0.00041060148250568484,0.0003744302807421467,0.00041060148250568484,15m,7270023.478148,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 21:00:00
2024-10-26 21:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003869645912297837,0.0003889202444682566,0.0003797987409437157,0.0003889202444682566,15m,2493699.5134719997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 21:15:00
2024-10-26 21:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003869645912297837,0.0003869645912297837,0.0003869645912297837,0.0003869645912297837,15m,0.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 21:30:00
2024-10-26 21:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003856766973171919,0.0003869645912297837,0.0003856766973171919,0.0003869645912297837,15m,8901.08879,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 21:45:00
2024-10-26 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038284734992708716,0.0003856766973171919,0.00038284734992708716,0.0003856766973171919,15m,36812.163593,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 22:00:00
2024-10-26 22:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003928429267097565,0.0003928429267097565,0.00038284734992708716,0.00038284734992708716,15m,1440964.4106669999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 22:15:00
2024-10-26 22:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003928429267097565,0.0003928429267097565,0.0003928429267097565,0.0003928429267097565,15m,0.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 22:30:00
2024-10-26 22:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003887301352183813,0.0003951990131014339,0.0003887301352183813,0.0003928429267097565,15m,1463629.6786969998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 22:45:00
2024-10-26 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038949760837993724,0.0003911819544913923,0.0003887301352183813,0.0003887301352183813,15m,262805.51035399997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 23:00:00
2024-10-26 23:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003930060127852109,0.0003949430143342272,0.00038949760837993724,0.00038949760837993724,15m,779501.6880619999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 23:15:00
2024-10-26 23:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003930060127852109,0.0003930060127852109,0.0003930060127852109,0.0003930060127852109,15m,0.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 23:30:00
2024-10-26 23:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00042296462981723066,0.00042296462981723066,0.0003930060127852109,0.0003930060127852109,15m,9536928.263114,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-26 23:45:00
2024-10-27 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00046710834268484755,0.00046710834268484755,0.0004209528358849973,0.00042296462981723066,15m,5773834.341455,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 00:00:00
2024-10-27 00:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00048503041530602396,0.0004981324511973385,0.00046710834268484755,0.00046710834268484755,15m,8374458.615653,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 00:15:00
2024-10-27 00:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004544641716511976,0.00048503041530602396,0.0004544641716511976,0.00048503041530602396,15m,3474733.666335,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 00:30:00
2024-10-27 00:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004544641716511976,0.0004544641716511976,0.0004544641716511976,0.0004544641716511976,15m,0.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 00:45:00
2024-10-27 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000422212568314814,0.0004544641716511976,0.000422212568314814,0.0004544641716511976,15m,3963069.377729,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 01:00:00
2024-10-27 01:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004754162753752799,0.0004782555270186253,0.000422212568314814,0.000422212568314814,15m,6681617.131767999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 01:15:00
2024-10-27 01:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004624664376833113,0.0004754162753752799,0.0004624664376833113,0.0004754162753752799,15m,1632839.4925690002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 01:30:00
2024-10-27 01:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047106170329224865,0.00047106170329224865,0.0004624664376833113,0.0004624664376833113,15m,1062603.759289,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 01:45:00
2024-10-27 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000468353701244714,0.00047304838957349006,0.000468353701244714,0.00047106170329224865,15m,1053316.234454,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 02:00:00
2024-10-27 02:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005205816812394302,0.0005224143200646277,0.000468353701244714,0.000468353701244714,15m,6743819.238464001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 02:15:00
2024-10-27 02:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005159321283380559,0.0005205816812394302,0.0005159321283380559,0.0005205816812394302,15m,203776.202927,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 02:30:00
2024-10-27 02:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005301352668225184,0.0005301352668225184,0.0005159321283380559,0.0005159321283380559,15m,1582632.105165,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 02:45:00
2024-10-27 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005364852568258637,0.0005364852568258637,0.0005301352668225184,0.0005301352668225184,15m,931735.87584,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 03:00:00
2024-10-27 03:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005369791497172287,0.0005394092407658498,0.0005364852568258637,0.0005364852568258637,15m,435791.00813,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 03:15:00
2024-10-27 03:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005215425008285256,0.0005369791497172287,0.0005215425008285256,0.0005369791497172287,15m,1378764.6107140002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 03:30:00
2024-10-27 03:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005061246082449556,0.0005215425008285256,0.0005061246082449556,0.0005215425008285256,15m,1462820.954437,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 03:45:00
2024-10-27 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005051830005727396,0.0005061246082449556,0.0005051830005727396,0.0005061246082449556,15m,113008.437406,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 04:00:00
2024-10-27 04:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004913931051341555,0.0005051830005727396,0.0004913931051341555,0.0005051830005727396,15m,2500000.0,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-27 04:15:00
