,address,c,h,l,o,type,v,token,timestamp
1826,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019998975189203685,0.0020087170478282988,0.0019998975189203685,0.0020087170478282988,15m,15693.634026,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:26
1827,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002004240321261923,0.002017607399194118,0.001987467633699621,0.0019998975189203685,15m,372873.524492,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:27
1828,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001966953588030339,0.0020140187982750747,0.001966953588030339,0.002004240321261923,15m,364296.54120100004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:28
1829,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019178352093693167,0.001966953588030339,0.0019178352093693167,0.001966953588030339,15m,495004.758338,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:29
1830,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019178352093693167,0.0019178352093693167,0.0019178352093693167,0.0019178352093693167,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:30
1831,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019178352093693167,0.0019178352093693167,0.0019178352093693167,0.0019178352093693167,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:31
1832,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019409053934084165,0.0019409053934084165,0.0019178352093693167,0.0019178352093693167,15m,336880.250393,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:32
1833,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019037042462861232,0.0019580582643923734,0.0019037042462861232,0.0019409053934084165,15m,387289.029554,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:33
1834,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019237665399002896,0.0019237665399002896,0.0019037042462861232,0.0019037042462861232,15m,41966.584108,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:34
1835,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019237665399002896,0.0019237665399002896,15m,166940.417725,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:35
1836,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:36
1837,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:37
1838,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:38
1839,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:39
1840,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:40
1841,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,0.0019479644498027417,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:41
1842,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001997944373851072,0.001997944373851072,0.0019479644498027417,0.0019479644498027417,15m,247626.513535,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:42
1843,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001997944373851072,0.001997944373851072,0.001997944373851072,0.001997944373851072,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:43
1844,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020019245690329713,0.0020019245690329713,0.001997944373851072,0.001997944373851072,15m,161927.693945,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:44
1845,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020019245690329713,0.0020019245690329713,0.0020019245690329713,0.0020019245690329713,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:45
1846,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020423576605509107,0.002045898643067471,0.0020019245690329713,0.0020019245690329713,15m,797890.6990430001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:46
1847,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020587188467364338,0.002066539822339585,0.0020423576605509107,0.0020423576605509107,15m,553928.52085,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:47
1848,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020587188467364338,0.0020587188467364338,0.0020587188467364338,0.0020587188467364338,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:48
1849,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002058098343954788,0.0020587188467364338,0.002058098343954788,0.0020587188467364338,15m,39340.522274,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:49
1850,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002058098343954788,0.002058098343954788,0.002058098343954788,0.002058098343954788,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:50
1851,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002058098343954788,0.002058098343954788,0.002058098343954788,0.002058098343954788,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:51
1852,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020534357449275855,0.002058098343954788,0.0020473723550687092,0.002058098343954788,15m,113772.35066499999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:52
1853,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002105329371203761,0.002105329371203761,0.0020437404605220684,0.0020534357449275855,15m,510935.56177699997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:53
1854,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002105329371203761,0.002105329371203761,0.002105329371203761,0.002105329371203761,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:54
1855,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021298723762589243,0.0021298723762589243,0.002105329371203761,0.002105329371203761,15m,261275.24084,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:55
1856,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021485970057765155,0.0021485970057765155,0.0021298723762589243,0.0021298723762589243,15m,46399.184247,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:56
1857,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021485970057765155,0.0021485970057765155,0.0021485970057765155,0.0021485970057765155,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:57
1858,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021485970057765155,0.0021485970057765155,0.0021485970057765155,0.0021485970057765155,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:58
1859,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021685514486668744,0.0021685514486668744,0.0021485970057765155,0.0021485970057765155,15m,256332.315936,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:30:59
1860,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002238905670156739,0.002238905670156739,0.0021685514486668744,0.0021685514486668744,15m,562878.579925,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:00
1861,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022512532013741994,0.0022512532013741994,0.002238905670156739,0.002238905670156739,15m,120904.156135,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:01
1862,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002293556378849745,0.0022944706246202816,0.0022512532013741994,0.0022512532013741994,15m,421149.0782889999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:02
1863,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00229312241487462,0.0022965127537527075,0.0022811447210883467,0.002293556378849745,15m,42302.529307000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:03
1864,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002291872342083284,0.00229312241487462,0.002280570405432768,0.00229312241487462,15m,21048.433818999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:04
1865,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022822017864883703,0.002291872342083284,0.002271768443198091,0.002291872342083284,15m,30911.408374,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:05
1866,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022822017864883703,0.0022822017864883703,0.0022822017864883703,0.0022822017864883703,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:06
1867,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022822017864883703,0.0022822017864883703,0.0022822017864883703,0.0022822017864883703,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:07
1868,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002279812449447222,0.0022822017864883703,0.002279812449447222,0.0022822017864883703,15m,70000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:08
1869,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002267845138828945,0.002279812449447222,0.0022667493005238994,0.002279812449447222,15m,47182.361717,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:09
1870,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002292128742297321,0.002292128742297321,0.002267845138828945,0.002267845138828945,15m,70958.61633399999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:10
1871,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002292128742297321,0.002292128742297321,0.002292128742297321,0.002292128742297321,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:11
1872,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002292128742297321,0.002292128742297321,0.002292128742297321,0.002292128742297321,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:12
1873,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002292128742297321,0.002292128742297321,0.002292128742297321,0.002292128742297321,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:13
1874,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022999783601195234,0.0023026991749519592,0.002292128742297321,0.002292128742297321,15m,32459.324596,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:14
1875,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002337588917712893,0.002337588917712893,0.0022999783601195234,0.0022999783601195234,15m,255640.880065,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:15
1876,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024364391895069187,0.002439930486249859,0.002337588917712893,0.002337588917712893,15m,725141.9883630001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:16
1877,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024364391895069187,0.0024364391895069187,0.0024364391895069187,0.0024364391895069187,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:17
1878,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002434105250980794,0.0024364391895069187,0.002434105250980794,0.0024364391895069187,15m,10552.104967,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:18
1879,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024434157355915117,0.0024531691689851152,0.0024267017217723314,0.002434105250980794,15m,59386.987730999994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:19
1880,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024508247776729238,0.0024539740944300547,0.002438907458304795,0.0024434157355915117,15m,38569.961683,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:20
1881,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002451614780930187,0.002451614780930187,0.0024261860076350166,0.0024508247776729238,15m,192251.54644,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:21
1882,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024677348016440537,0.0024688016285201193,0.0024434636113513206,0.002451614780930187,15m,321528.048135,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:22
1883,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024621969823675907,0.00248330405476663,0.0024527062702113566,0.0024677348016440537,15m,938334.0457660002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:23
1884,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025037171628023752,0.002505406842720229,0.002458487456358425,0.0024621969823675907,15m,1683457.75476,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:24
1885,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022735671782216473,0.0025094063568915576,0.002255828503579478,0.0025037171628023752,15m,3061187.1170439986,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:25
1886,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002222604178997456,0.002275136680731222,0.0022115645632592353,0.0022735671782216473,15m,1530267.8223049997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:26
1887,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022223657956281983,0.0022269093712568733,0.002202206490079901,0.002222604178997456,15m,1376788.1896360002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:27
1888,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022097552362415956,0.002229652252802648,0.0021970215812469706,0.0022223657956281983,15m,999546.6854,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:28
1889,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021474764310050643,0.0022104374526681417,0.0021411566936024805,0.0022097552362415956,15m,1306601.3847850002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:29
1890,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002134517345186482,0.002161185509415247,0.002134517345186482,0.0021474764310050643,15m,909732.4871100001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:30
1891,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021515708715112085,0.0021684890002242043,0.002134517345186482,0.002134517345186482,15m,1215477.6539339998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:31
1892,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021017103401546416,0.0021605354400279684,0.0020896376137033556,0.0021515708715112085,15m,2143741.8239160012,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:32
1893,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0020680617894583285,0.0021052715865297065,0.0020545669723766985,0.0021017103401546416,15m,1711389.7179150002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:33
1894,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019864172906352015,0.0020710668636601494,0.0019693657098360804,0.0020680617894583285,15m,2617448.8316530003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:34
1895,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001985572940634994,0.0019940240743588815,0.0019730686306716435,0.0019864172906352015,15m,1678446.5691890002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:35
1896,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019160513606176226,0.0019881962090708438,0.00190535329309354,0.001985572940634994,15m,2331988.8544460014,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:36
1897,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001893180674067972,0.0019165885220827376,0.0018801362116971573,0.0019160513606176226,15m,1783619.9485489987,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:37
1898,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018767908326075343,0.0018983934518246378,0.0018757869847141517,0.001893180674067972,15m,1718495.8774420002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:38
1899,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019503194313609602,0.0019527272469075374,0.0018734077229740573,0.0018767908326075343,15m,2127315.3699180004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:39
1900,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019427098725119036,0.0019617846181135914,0.0019379018422731192,0.0019503194313609602,15m,1583053.5392600007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:40
1901,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019035962116939894,0.001958827349281879,0.0018931328645417354,0.0019427098725119036,15m,2049254.2567789995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:41
1902,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018952426265403278,0.0019111878935176916,0.0018922521751070787,0.0019035962116939894,15m,1604035.5668969995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:42
1903,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018902630646872593,0.0019123272069200528,0.0018846109195237728,0.0018952426265403278,15m,1567544.1197730002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:43
1904,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018963442473151856,0.001918406974190159,0.0018808791994675382,0.0018902630646872593,15m,1797841.3443710003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:44
1905,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019238143636501142,0.0019316632413854638,0.0018791867862456828,0.0018963442473151856,15m,1989029.922008,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:45
1906,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001758402142173222,0.0019248544009541325,0.001749448667432547,0.0019238143636501142,15m,2916039.172053,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:46
1907,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0017955967246090301,0.0017955967246090301,0.001758402142173222,0.001758402142173222,15m,1587132.7621589997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:47
1908,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016577847091982785,0.0017955967246090301,0.0016488182061397978,0.0017955967246090301,15m,3200155.542764,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:48
1909,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001602687244276153,0.001658076689295511,0.0015925291059446702,0.0016577847091982785,15m,1988588.2174310004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:49
1910,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016044842545629209,0.0016222213757128867,0.0015922493231356433,0.001602687244276153,15m,1880933.3244239998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:50
1911,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001600970242955812,0.0016044842545629209,0.0015912001074551985,0.0016044842545629209,15m,936525.2364199999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:51
1912,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016435619530750709,0.0016565893791531362,0.0015918863424701176,0.001600970242955812,15m,1415033.6948680002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:52
1913,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001650883655477224,0.0016551744853680061,0.0016409190644714469,0.0016435619530750709,15m,733205.6649430001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:53
1914,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016408119986198793,0.001650883655477224,0.0016300046740147936,0.001650883655477224,15m,686580.9884259999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:54
1915,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001636762038560106,0.0016470602823878706,0.0016282318228794427,0.0016408119986198793,15m,725481.2261109997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:55
1916,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016187154684691983,0.0016395441270747504,0.0016187154684691983,0.001636762038560106,15m,668105.9945370001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:56
1917,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016131727154982572,0.0016239219472911177,0.0016046616669066543,0.0016187154684691983,15m,261968.259289,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:57
1918,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015442872194941775,0.0016131727154982572,0.0015370424893571557,0.0016131727154982572,15m,913697.0407799999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:58
1919,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015570306036102168,0.0015570306036102168,0.0015371618862605081,0.0015442872194941775,15m,76370.694025,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:31:59
1920,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015570306036102168,0.0015570306036102168,0.0015570306036102168,0.0015570306036102168,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:32:00
1921,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015615206334306986,0.0015615206334306986,0.0015570306036102168,0.0015570306036102168,15m,30168.015127,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:32:01
