datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033747448094038736,0.0033868118757179543,0.0030576664765697543,0.003064945862951131,1H,5599059.761685999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 22:00:00
2024-11-07 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033772280027251664,0.0033990810430479935,0.0033392343340845187,0.0033747448094038736,1H,4146878.3831169996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 23:00:00
2024-11-08 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0034567020118608646,0.0034760238720706123,0.0033772280027251664,0.0033772280027251664,1H,2669986.4980359976,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 00:00:00
2024-11-08 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0034265981745975017,0.0034768979981046185,0.003418694031607382,0.0034567020118608646,1H,838834.5188900002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 01:00:00
2024-11-08 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033601145624796193,0.0034265981745975017,0.0033536998891290424,0.0034265981745975017,1H,2272256.026076998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 02:00:00
2024-11-08 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003650165545201317,0.0036648974260832246,0.0033513564136847,0.0033601145624796193,1H,4772703.463268999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 03:00:00
2024-11-08 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036454769117634242,0.003664679618295691,0.003615301507813396,0.003650165545201317,1H,3478749.6642090017,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 04:00:00
2024-11-08 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003611734288920521,0.0036715982181019418,0.003608667466051042,0.0036454769117634242,1H,2037230.781819001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 05:00:00
2024-11-08 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036539397735501945,0.003666116996803844,0.0036049533765538672,0.003611734288920521,1H,1971777.7725199996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 06:00:00
2024-11-08 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0037057151031952493,0.0037117830118521106,0.0036137400533830847,0.0036539397735501945,1H,3397600.0685419976,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 07:00:00
2024-11-08 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036824994835462257,0.0037057151031952493,0.003642062097515004,0.0037057151031952493,1H,3605305.3207459985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 08:00:00
2024-11-08 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0037753675257868784,0.0038006098319579465,0.003656039945031368,0.0036824994835462257,1H,1850503.1837939993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 09:00:00
2024-11-08 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003811043997088631,0.003841347196626897,0.0037515546845138335,0.0037753675257868784,1H,2832345.038659998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 10:00:00
2024-11-08 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003779007514883321,0.003862856741824106,0.003778357214864872,0.003811043997088631,1H,3320780.1051009977,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 11:00:00
2024-11-08 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003777807020610537,0.0038197777439158086,0.0037592934911822016,0.003779007514883321,1H,3146481.525889,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 12:00:00
2024-11-08 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0038243716156412567,0.0038334568332426696,0.0037581841382977317,0.003777807020610537,1H,2425391.316078001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 13:00:00
2024-11-08 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036406436813599063,0.0038380396974948667,0.0036219398619900004,0.0038243716156412567,1H,2671664.691010003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 14:00:00
2024-11-08 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003590215112543499,0.003680834717969384,0.003493331901214829,0.0036406436813599063,1H,2487473.9243800007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 15:00:00
2024-11-08 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0034024755882413413,0.0036560773455703703,0.003401277705893662,0.003590215112543499,1H,2943514.8464169977,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 16:00:00
2024-11-08 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003369578296900304,0.0035127903928700963,0.0033508995356490846,0.0034024755882413413,1H,3422012.4385889997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 17:00:00
2024-11-08 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032326249949382276,0.003369578296900304,0.003209760145136925,0.003369578296900304,1H,2336572.048937001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 18:00:00
2024-11-08 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032172836926453617,0.003260976190350922,0.003201860075654264,0.0032326249949382276,1H,1929644.2035950003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 19:00:00
2024-11-08 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003190388835077221,0.00322746100725442,0.003157924215926796,0.0032172836926453617,1H,1600520.43128,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 20:00:00
2024-11-08 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030790472871441397,0.003190388835077221,0.003052019630347321,0.003190388835077221,1H,1875646.801758,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 21:00:00
2024-11-08 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003051324090886393,0.0031034473335963333,0.0030330324295347794,0.0030790472871441397,1H,1598372.581697,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 22:00:00
2024-11-08 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002971919563488832,0.0030546127044333658,0.002920337427439297,0.003051324090886393,1H,2087052.3653379998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-08 23:00:00
2024-11-09 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029447663659635977,0.0029766447907939937,0.002940001638659279,0.002971919563488832,1H,1498599.2184049997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 00:00:00
2024-11-09 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029548307153232562,0.0029633559422700367,0.0029287265342263138,0.0029447663659635977,1H,976133.47812,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 01:00:00
2024-11-09 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029495662488596822,0.002956172989313632,0.0029021031920224948,0.0029548307153232562,1H,887936.0096889995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 02:00:00
2024-11-09 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029408622395739824,0.002955381962504138,0.002915742158436758,0.0029495662488596822,1H,643027.0576330004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 03:00:00
2024-11-09 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029433104601877774,0.0029621847255175524,0.002934474846511111,0.0029408622395739824,1H,266020.0449759999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 04:00:00
2024-11-09 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029635903455286884,0.0029902060731337447,0.002941083180279046,0.0029433104601877774,1H,629489.0445259999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 05:00:00
2024-11-09 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002910103791782922,0.002976892810072712,0.0029069064678590973,0.0029635903455286884,1H,1188064.970445,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 06:00:00
2024-11-09 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00322375717050471,0.0032279354329652044,0.0028891578034223107,0.002910103791782922,1H,2852814.119407001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 07:00:00
2024-11-09 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003226467038265123,0.003261199880083617,0.0032026765307851964,0.00322375717050471,1H,954266.5478350003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 08:00:00
2024-11-09 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003244881993790407,0.0032609474758035573,0.003226467038265123,0.003226467038265123,1H,583891.2064260001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 09:00:00
2024-11-09 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003247712631679976,0.0032623802802297856,0.0032154688022802483,0.003244881993790407,1H,663841.8367299995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 10:00:00
2024-11-09 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030792489117364465,0.003251910383210797,0.0030792489117364465,0.003247712631679976,1H,1420522.3439819997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 11:00:00
2024-11-09 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029770128539154364,0.0030792489117364465,0.0029632720922789847,0.0030792489117364465,1H,1398631.3552669997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 12:00:00
2024-11-09 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029054120398729773,0.0030039645069845516,0.0028863490635494954,0.0029770128539154364,1H,1063350.933845,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 13:00:00
2024-11-09 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026780592455297827,0.0029054120398729773,0.0026780592455297827,0.0029054120398729773,1H,2262101.847,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 14:00:00
2024-11-09 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025545381135952004,0.0026780592455297827,0.00253173752059473,0.0026780592455297827,1H,422722.68771299993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 15:00:00
2024-11-09 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024848251419289902,0.0025545381135952004,0.0024791960965679593,0.0025545381135952004,1H,617707.0556489999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 16:00:00
2024-11-09 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025452298461164594,0.0025546128652417046,0.0024640267709632614,0.0024848251419289902,1H,638684.9630379999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 17:00:00
2024-11-09 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025719455505110247,0.00258478425791836,0.0025452298461164594,0.0025452298461164594,1H,112081.705804,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 18:00:00
2024-11-09 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025387926635961023,0.002584520083071039,0.0025374256944818378,0.0025719455505110247,1H,269395.913962,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 19:00:00
2024-11-09 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002557862694956837,0.002557862694956837,0.0025349805269337922,0.0025387926635961023,1H,61109.141197000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 20:00:00
2024-11-09 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002558255757765067,0.002558255757765067,0.0025470861701998248,0.002557862694956837,1H,9367.121148,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 21:00:00
2024-11-09 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002568670687220371,0.0025766574045449878,0.002544492978443904,0.002558255757765067,1H,122442.189967,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 22:00:00
2024-11-09 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025559698667215647,0.002568670687220371,0.0025559698667215647,0.002568670687220371,1H,271505.74,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-09 23:00:00
2024-11-10 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002517731773705562,0.0025559698667215647,0.0025081752738188023,0.0025559698667215647,1H,262487.840398,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 00:00:00
2024-11-10 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002517731773705562,0.002517731773705562,1H,1156999.811535,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 01:00:00
2024-11-10 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,1H,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 02:00:00
2024-11-10 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026789800356810337,0.002692929092092449,0.002650437422254814,0.002650437422254814,1H,68170.536058,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 03:00:00
2024-11-10 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544474768632842,0.0026789800356810337,0.002512807393802592,0.0026789800356810337,1H,1499299.208908,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 04:00:00
2024-11-10 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002598366684874764,0.002598366684874764,0.002544474768632842,0.002544474768632842,1H,67850.522466,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 05:00:00
2024-11-10 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027102926889672647,0.0027102926889672647,0.002598366684874764,0.002598366684874764,1H,1171720.097254,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 06:00:00
2024-11-10 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027250069217707533,0.002733699912141594,0.0027102926889672647,0.0027102926889672647,1H,84414.737377,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 07:00:00
2024-11-10 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002715463183419276,0.002732794745704995,0.002715463183419276,0.0027250069217707533,1H,13841.898616,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 08:00:00
2024-11-10 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027476380577777376,0.0027476380577777376,0.002715463183419276,0.002715463183419276,1H,65611.27307,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 09:00:00
2024-11-10 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027812894821899505,0.0027956349766156607,0.0027476380577777376,0.0027476380577777376,1H,599362.5721430001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 10:00:00
2024-11-10 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027650788859885592,0.002801522638991957,0.0027448846998436795,0.0027812894821899505,1H,1401454.456862,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 11:00:00
2024-11-10 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002767153745099863,0.0027866667030222634,0.0027245202511564665,0.0027650788859885592,1H,1033261.9937949999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 12:00:00
2024-11-10 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026510558320616304,0.0033056542294773276,0.002546745060364411,0.002767153745099863,1H,11625792.096955998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 13:00:00
2024-11-10 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026665364950428263,0.0026721378337556233,0.0026510558320616304,0.0026510558320616304,1H,387181.37951600004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 14:00:00
2024-11-10 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027149449428150825,0.0027160929908294443,0.0026665364950428263,0.0026665364950428263,1H,197507.71681,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 15:00:00
2024-11-10 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.0027149449428150825,0.002688362337007952,0.0027149449428150825,1H,7076.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 16:00:00
2024-11-10 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.002688362337007952,0.002688362337007952,0.002688362337007952,1H,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 17:00:00
2024-11-10 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027553659594777282,0.0027553659594777282,0.002688362337007952,0.002688362337007952,1H,85593.85182899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 18:00:00
2024-11-10 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026930034173222885,0.0027553659594777282,0.002666537758155541,0.0027553659594777282,1H,818161.2397289998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 19:00:00
2024-11-10 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026081733916816577,0.0026962921296851895,0.002516049690678068,0.0026930034173222885,1H,3877379.0652009984,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 20:00:00
2024-11-10 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026747977434340648,0.002681392899946043,0.00256246852788813,0.0026081733916816577,1H,617530.3028030001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 21:00:00
2024-11-10 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027067568418423994,0.0027067568418423994,0.002653742983292212,0.0026747977434340648,1H,361412.98678100004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 22:00:00
2024-11-10 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00269067688057647,0.0027067568418423994,0.0026849736373486927,0.0027067568418423994,1H,43507.715802,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-10 23:00:00
2024-11-11 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023547314140403494,0.00269067688057647,0.0023547314140403494,0.00269067688057647,1H,4420399.749739,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 00:00:00
2024-11-11 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023406389220810148,0.0023547314140403494,0.0023406389220810148,0.0023547314140403494,1H,232383.739667,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 01:00:00
2024-11-11 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023406389220810148,0.0023406389220810148,0.0023406389220810148,0.0023406389220810148,1H,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 02:00:00
2024-11-11 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023406389220810148,0.0023406389220810148,0.0023406389220810148,0.0023406389220810148,1H,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 03:00:00
2024-11-11 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002480351479578038,0.002480351479578038,0.0023406389220810148,0.0023406389220810148,1H,1727716.1153850001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 04:00:00
2024-11-11 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002541436490865036,0.002541436490865036,0.002480351479578038,0.002480351479578038,1H,507784.719339,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 05:00:00
2024-11-11 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002541436490865036,0.002541436490865036,0.002541436490865036,0.002541436490865036,1H,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 06:00:00
2024-11-11 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026687446130214754,0.0026687446130214754,0.002541436490865036,0.002541436490865036,1H,719552.58251,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 07:00:00
2024-11-11 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026849731345490483,0.002702056068259489,0.002648407415072802,0.0026687446130214754,1H,289494.163712,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 08:00:00
2024-11-11 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002717593262421906,0.002744639404507629,0.0026705857725121567,0.0026849731345490483,1H,6466555.674079,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 09:00:00
2024-11-11 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002789026340213124,0.0028126429113536563,0.0027052720364841073,0.002717593262421906,1H,5645746.564928003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 10:00:00
2024-11-11 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002919817470190062,0.002919817470190062,0.002766791245653589,0.002789026340213124,1H,5435124.552644995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 11:00:00
2024-11-11 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029892097966180667,0.0030116555459575463,0.0028952048438042038,0.002919817470190062,1H,4174026.496130999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 12:00:00
2024-11-11 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029934719361387886,0.003010256329218018,0.0029581889029825265,0.0029892097966180667,1H,3306597.739299001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 13:00:00
2024-11-11 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029586564084561526,0.0030485539229326898,0.002957349326381917,0.0029934719361387886,1H,840860.4551449999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 14:00:00
2024-11-11 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029986066795363747,0.0029986066795363747,0.0029586564084561526,0.0029586564084561526,1H,1074.65177,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-11 15:00:00
