datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-23 00:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035046349841054154,0.00035046349841054154,0.0003500394994038602,0.0003500394994038602,15m,7103.351473,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 00:45:00
2024-10-23 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035046349841054154,0.00035046349841054154,0.00035046349841054154,0.00035046349841054154,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 01:00:00
2024-10-23 01:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003390099798144233,0.00035046349841054154,0.0003293326851731247,0.00035046349841054154,15m,7867360.941314999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 01:15:00
2024-10-23 01:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003547167384233083,0.0003547167384233083,0.0003390099798144233,0.0003390099798144233,15m,5963369.526804,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 01:30:00
2024-10-23 01:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003530820856131579,0.0003610494565854477,0.0003387273275969943,0.0003547167384233083,15m,12580532.450353,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 01:45:00
2024-10-23 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003620756609434534,0.0003628849399640618,0.0003530820856131579,0.0003530820856131579,15m,307960.718237,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 02:00:00
2024-10-23 02:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036070438020636145,0.0003620756609434534,0.00036070438020636145,0.0003620756609434534,15m,4157.000224,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 02:15:00
2024-10-23 02:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035889362051899046,0.00036070438020636145,0.00035889362051899046,0.00036070438020636145,15m,261023.033162,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 02:30:00
2024-10-23 02:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000360694166275685,0.0003615404263747461,0.00035860304447123516,0.00035889362051899046,15m,318040.276014,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 02:45:00
2024-10-23 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000360963027589004,0.000360963027589004,0.000360694166275685,0.000360694166275685,15m,68948.12565,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 03:00:00
2024-10-23 03:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035909177808199865,0.000360963027589004,0.00035909177808199865,0.000360963027589004,15m,6890.908076,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 03:15:00
2024-10-23 03:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035909177808199865,0.00035909177808199865,0.00035909177808199865,0.00035909177808199865,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 03:30:00
2024-10-23 03:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00033503723327703516,0.00035909177808199865,0.00033503723327703516,0.00035909177808199865,15m,4680320.685313,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 03:45:00
2024-10-23 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003364008411948162,0.0003364008411948162,0.00033503723327703516,0.00033503723327703516,15m,94555.240378,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 04:00:00
2024-10-23 04:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003353104547210483,0.0003364008411948162,0.0003353104547210483,0.0003364008411948162,15m,7777.256566,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 04:15:00
2024-10-23 04:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043346477300970935,0.0004946030701581535,0.0003353104547210483,0.0003353104547210483,15m,84740492.21747199,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 04:30:00
2024-10-23 04:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046730136633181156,0.00046867994111164695,0.00043346477300970935,0.00043346477300970935,15m,4673866.109649999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 04:45:00
2024-10-23 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004884349576716057,0.0004979628677595896,0.0004665504932918072,0.00046730136633181156,15m,5067222.673928,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 05:00:00
2024-10-23 05:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004931799424570195,0.0004943360742059612,0.0004884349576716057,0.0004884349576716057,15m,566911.986721,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 05:15:00
2024-10-23 05:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005738264013136152,0.0005738264013136152,0.0004931799424570195,0.0004931799424570195,15m,10519445.989684004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 05:30:00
2024-10-23 05:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005369475888973215,0.0005738264013136152,0.0005369475888973215,0.0005738264013136152,15m,3633019.678166,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 05:45:00
2024-10-23 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005307135095784067,0.0005369475888973215,0.0005307135095784067,0.0005369475888973215,15m,941239.5653949999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 06:00:00
2024-10-23 06:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005308315988807568,0.0005308447817779456,0.0005307135095784067,0.0005307135095784067,15m,104761.411809,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 06:15:00
2024-10-23 06:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005281156980300091,0.0005309157987438978,0.0005280718106608637,0.0005308315988807568,15m,339848.10674099997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 06:30:00
2024-10-23 06:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005224119923073511,0.0005281156980300091,0.0005224119923073511,0.0005281156980300091,15m,260041.362445,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 06:45:00
2024-10-23 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005046329851632385,0.0005224119923073511,0.0005046329851632385,0.0005224119923073511,15m,2016496.9678890002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 07:00:00
2024-10-23 07:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004924807377869279,0.0005051096345889036,0.0004924807377869279,0.0005046329851632385,15m,1695995.6371459998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 07:15:00
2024-10-23 07:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004890292778029162,0.0004924807377869279,0.0004890292778029162,0.0004924807377869279,15m,228170.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 07:30:00
2024-10-23 07:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004890292778029162,0.0004890292778029162,0.0004890292778029162,0.0004890292778029162,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 07:45:00
2024-10-23 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005361135649109913,0.0005361135649109913,0.0004890292778029162,0.0004890292778029162,15m,5817031.7426040005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 08:00:00
2024-10-23 08:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004274043291672705,0.0005441466785339861,0.0004274043291672705,0.0005361135649109913,15m,24246002.017995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 08:15:00
2024-10-23 08:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00041372164678727855,0.0004274043291672705,0.00041372164678727855,0.0004274043291672705,15m,2060012.723549,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 08:30:00
2024-10-23 08:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004123872691826411,0.0004142894161549933,0.0004123872691826411,0.00041372164678727855,15m,31523.346768,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 08:45:00
2024-10-23 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004074414637345734,0.0004123872691826411,0.0004074414637345734,0.0004123872691826411,15m,22964.554076,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 09:00:00
2024-10-23 09:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004082458776867715,0.0004082458776867715,0.00040731929572521646,0.0004074414637345734,15m,104554.400195,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 09:15:00
2024-10-23 09:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004082458776867715,0.0004082458776867715,0.0004082458776867715,0.0004082458776867715,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 09:30:00
2024-10-23 09:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045296394112637406,0.0004669197663162107,0.0004082458776867715,0.0004082458776867715,15m,13298610.030152999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 09:45:00
2024-10-23 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045102567440221856,0.00045296394112637406,0.00045102567440221856,0.00045296394112637406,15m,354561.088099,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 10:00:00
2024-10-23 10:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00045102567440221856,0.00045102567440221856,0.00045102567440221856,0.00045102567440221856,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 10:15:00
2024-10-23 10:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043688270895698647,0.00045102567440221856,0.00043688270895698647,0.00045102567440221856,15m,2118359.768964,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 10:30:00
2024-10-23 10:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004348086242272086,0.00043688270895698647,0.0004348086242272086,0.00043688270895698647,15m,122780.366347,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 10:45:00
2024-10-23 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043439194172807015,0.0004348086242272086,0.00043439194172807015,0.0004348086242272086,15m,9864.243749,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 11:00:00
2024-10-23 11:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004262316518311249,0.00043439194172807015,0.0004262316518311249,0.00043439194172807015,15m,1537593.729105,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 11:15:00
2024-10-23 11:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004262316518311249,0.0004262316518311249,0.0004262316518311249,0.0004262316518311249,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 11:30:00
2024-10-23 11:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004866620946462151,0.0004866620946462151,0.0004262316518311249,0.0004262316518311249,15m,8427435.65343,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 11:45:00
2024-10-23 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005335733646650693,0.0005335733646650693,0.00048527124085892445,0.0004866620946462151,15m,6419286.333978001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 12:00:00
2024-10-23 12:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005094415838637683,0.0005805939544323681,0.0005022907271446465,0.0005335733646650693,15m,19304702.858191997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 12:15:00
2024-10-23 12:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005102924088139839,0.0005102924088139839,0.0005072415782457023,0.0005094415838637683,15m,76864.846045,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 12:30:00
2024-10-23 12:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005098104630443638,0.0005114129392198145,0.0005058049276804203,0.0005102924088139839,15m,1288372.454699,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 12:45:00
2024-10-23 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004530210714071593,0.0005169578980809239,0.0004530210714071593,0.0005098104630443638,15m,13767022.390663004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 13:00:00
2024-10-23 13:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004530210714071593,0.0004530210714071593,0.0004530210714071593,0.0004530210714071593,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 13:15:00
2024-10-23 13:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004320772236866155,0.00045587340657762457,0.0004320772236866155,0.0004530210714071593,15m,3239603.641306,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 13:30:00
2024-10-23 13:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000392422906759419,0.00043465240052043496,0.000392422906759419,0.0004320772236866155,15m,7055101.807780001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 13:45:00
2024-10-23 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003890554321747476,0.00039455306758224884,0.0003884504350796989,0.000392422906759419,15m,2634245.744207,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 14:00:00
2024-10-23 14:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003889846128690872,0.0003890554321747476,0.0003889846128690872,0.0003890554321747476,15m,2139.722579,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 14:15:00
2024-10-23 14:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038334917002023504,0.0004046219857967842,0.00038268884907588377,0.0003889846128690872,15m,13961635.910603002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 14:30:00
2024-10-23 14:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037733304308016074,0.00038334917002023504,0.00037733304308016074,0.00038334917002023504,15m,768246.319832,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 14:45:00
2024-10-23 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004239074951469955,0.000426706213044072,0.0003772739982810299,0.00037733304308016074,15m,8536894.567998001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 15:00:00
2024-10-23 15:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00041567835222955547,0.0004239074951469955,0.00041567835222955547,0.0004239074951469955,15m,1432045.209488,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 15:15:00
2024-10-23 15:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004688790550730071,0.0004717744755417868,0.00041567835222955547,0.00041567835222955547,15m,7825286.767771998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 15:30:00
2024-10-23 15:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000495561513289363,0.0005014846555945759,0.0004688790550730071,0.0004688790550730071,15m,4811486.013948,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 15:45:00
2024-10-23 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005013894989244837,0.000579690320105236,0.000495561513289363,0.000495561513289363,15m,17538529.215400998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 16:00:00
2024-10-23 16:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004967203653755603,0.0005018183784099607,0.0004967203653755603,0.0005013894989244837,15m,231647.10226400002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 16:15:00
2024-10-23 16:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00048077285713573383,0.0005173484580198018,0.00048077285713573383,0.0004967203653755603,15m,6306997.64761,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 16:30:00
2024-10-23 16:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004785406058721131,0.00048077285713573383,0.0004757024364297505,0.00048077285713573383,15m,12444.282020999999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 16:45:00
2024-10-23 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004838067041906286,0.0004842272944239045,0.000475523892847698,0.0004785406058721131,15m,1272745.597836,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 17:00:00
2024-10-23 17:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004874894614255825,0.0004874894614255825,0.0004838067041906286,0.0004838067041906286,15m,85272.015918,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 17:15:00
2024-10-23 17:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00047589260124829985,0.0004874894614255825,0.00047589260124829985,0.0004874894614255825,15m,1074526.323529,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 17:30:00
2024-10-23 17:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00047014030563081115,0.00047589260124829985,0.00047014030563081115,0.00047589260124829985,15m,1905572.010067,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 17:45:00
2024-10-23 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004332246926549606,0.00047014030563081115,0.00043124102051902795,0.00047014030563081115,15m,3664471.1607430005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 18:00:00
2024-10-23 18:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003809364797930757,0.0004332246926549606,0.00037293151991649084,0.0004332246926549606,15m,23264661.851994,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 18:15:00
2024-10-23 18:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046063122626468594,0.00046063122626468594,0.0003774387565950968,0.0003809364797930757,15m,15702613.349032002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 18:30:00
2024-10-23 18:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004650712170375283,0.0005034009636266981,0.00045690676623019527,0.00046063122626468594,15m,22076765.020933002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 18:45:00
2024-10-23 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046777687666794856,0.00046777687666794856,0.0004650712170375283,0.0004650712170375283,15m,81370.634989,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 19:00:00
2024-10-23 19:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00046777687666794856,0.00046777687666794856,0.00046777687666794856,0.00046777687666794856,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 19:15:00
2024-10-23 19:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004860520162550767,0.0004860520162550767,0.0004662784538433886,0.00046777687666794856,15m,2395558.7814229997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 19:30:00
2024-10-23 19:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004815382831720826,0.0004860520162550767,0.0004815382831720826,0.0004860520162550767,15m,39204.727844,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 19:45:00
2024-10-23 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00042724864874344213,0.0004815382831720826,0.00042724864874344213,0.0004815382831720826,15m,12462515.04408,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 20:00:00
2024-10-23 20:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004282110467830888,0.0004288512779947118,0.00042724864874344213,0.00042724864874344213,15m,88487.07888,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 20:15:00
2024-10-23 20:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004292289171644746,0.0004292289171644746,0.0004282110467830888,0.0004282110467830888,15m,49810.955605,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 20:30:00
2024-10-23 20:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000444543046300629,0.0004861382513832779,0.0004292289171644746,0.0004292289171644746,15m,14959542.299821002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 20:45:00
2024-10-23 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004417310463244601,0.000444543046300629,0.0004417310463244601,0.000444543046300629,15m,112727.74161,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 21:00:00
2024-10-23 21:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004417310463244601,0.0004417310463244601,0.0004417310463244601,0.0004417310463244601,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 21:15:00
2024-10-23 21:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000395746109931085,0.0004417310463244601,0.000395746109931085,0.0004417310463244601,15m,9515979.865412,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 21:30:00
2024-10-23 21:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003952704687271542,0.000395746109931085,0.0003952704687271542,0.000395746109931085,15m,429396.493773,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 21:45:00
2024-10-23 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039670042412739807,0.00040376359082630467,0.0003952704687271542,0.0003952704687271542,15m,2125329.092296,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-23 22:00:00
