datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-27 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3902735784671905e-05,2.8232807561973835e-05,2.3902735784671905e-05,2.8232807561973835e-05,1H,21443134.770382997,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 05:00:00
2024-09-27 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.4553346407106362e-05,2.4994629908074877e-05,2.3902735784671905e-05,2.3902735784671905e-05,1H,11659679.138478,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 06:00:00
2024-09-27 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2285274840605645e-05,2.4553346407106362e-05,2.2285274840605645e-05,2.4553346407106362e-05,1H,20001273.053774,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 07:00:00
2024-09-27 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.874583593040707e-05,2.2285274840605645e-05,1.874583593040707e-05,2.2285274840605645e-05,1H,59448564.016165,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 08:00:00
2024-09-27 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8962965287439183e-05,1.8962965287439183e-05,1.6312599685761368e-05,1.874583593040707e-05,1H,67328629.645898,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 09:00:00
2024-09-27 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.573771742973982e-05,1.8962965287439183e-05,1.5671159752682152e-05,1.8962965287439183e-05,1H,63168740.018041,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 10:00:00
2024-09-27 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5739381779308843e-05,1.5739381779308843e-05,1.573771742973982e-05,1.573771742973982e-05,1H,2686829.860514,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 11:00:00
2024-09-27 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5739381779308843e-05,1.5739381779308843e-05,1.5739381779308843e-05,1.5739381779308843e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 12:00:00
2024-09-27 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5744768924296163e-05,1.5744768924296163e-05,1.5739381779308843e-05,1.5739381779308843e-05,1H,2990869.429616,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 13:00:00
2024-09-27 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5744768924296163e-05,1.5744768924296163e-05,1.5744768924296163e-05,1.5744768924296163e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 14:00:00
2024-09-27 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5855045527870678e-05,1.5855045527870678e-05,1.5744768924296163e-05,1.5744768924296163e-05,1H,9592416.022064999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 15:00:00
2024-09-27 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.636439511199362e-05,1.6633581845051108e-05,1.5855045527870678e-05,1.5855045527870678e-05,1H,15974229.292332,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 16:00:00
2024-09-27 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5573356973155928e-05,1.636439511199362e-05,1.5573356973155928e-05,1.636439511199362e-05,1H,22188839.975632,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 17:00:00
2024-09-27 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5573356973155928e-05,1.5573356973155928e-05,1.5573356973155928e-05,1.5573356973155928e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 18:00:00
2024-09-27 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5573356973155928e-05,1.5573356973155928e-05,1.5573356973155928e-05,1.5573356973155928e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 19:00:00
2024-09-27 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5902732168424357e-05,1.5902732168424357e-05,1.5573356973155928e-05,1.5573356973155928e-05,1H,2489075.302452,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 20:00:00
2024-09-27 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5902732168424357e-05,1.5902732168424357e-05,1.5902732168424357e-05,1.5902732168424357e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 21:00:00
2024-09-27 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.555287425219241e-05,1.5902732168424357e-05,1.555287425219241e-05,1.5902732168424357e-05,1H,10000000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 22:00:00
2024-09-27 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5570230536801886e-05,1.5570230536801886e-05,1.555287425219241e-05,1.555287425219241e-05,1H,9501918.891941,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-27 23:00:00
2024-09-28 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5570230536801886e-05,1.5570230536801886e-05,1.5570230536801886e-05,1.5570230536801886e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 00:00:00
2024-09-28 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5525978492156043e-05,1.5725609036151968e-05,1.4841571078115124e-05,1.5570230536801886e-05,1H,33765194.401757,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 01:00:00
2024-09-28 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.5621679781366886e-05,1.5621679781366886e-05,1.5525978492156043e-05,1.5525978492156043e-05,1H,1890577.805588,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 02:00:00
2024-09-28 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4994496854331884e-05,1.5677737529948625e-05,1.4994496854331884e-05,1.5621679781366886e-05,1H,13374041.875624,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 03:00:00
2024-09-28 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4994496854331884e-05,1.4994496854331884e-05,1.4994496854331884e-05,1.4994496854331884e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 04:00:00
2024-09-28 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4909726990019246e-05,1.499988676814861e-05,1.4814326064417375e-05,1.4994496854331884e-05,1H,8192688.803134,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 05:00:00
2024-09-28 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4727276045909994e-05,1.4909726990019246e-05,1.4727276045909994e-05,1.4909726990019246e-05,1H,1137972.405752,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 06:00:00
2024-09-28 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.4727276045909994e-05,1.4727276045909994e-05,1.4727276045909994e-05,1.4727276045909994e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 07:00:00
2024-09-28 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.517524558258936e-05,1.518295639895092e-05,1.4727276045909994e-05,1.4727276045909994e-05,1H,9100419.115342,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 08:00:00
2024-09-28 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6587059757168085e-05,1.6587059757168085e-05,1.517524558258936e-05,1.517524558258936e-05,1H,21258255.546542004,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 09:00:00
2024-09-28 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8470101367045547e-05,1.8470101367045547e-05,1.6497071487364464e-05,1.6587059757168085e-05,1H,40475627.462624006,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 10:00:00
2024-09-28 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0051447283205233e-05,2.0051447283205233e-05,1.8470101367045547e-05,1.8470101367045547e-05,1H,17777563.414747998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 11:00:00
2024-09-28 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.8675507487575885e-05,2.0051447283205233e-05,1.8498393524929855e-05,2.0051447283205233e-05,1H,34557260.092098996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 12:00:00
2024-09-28 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7884898594850717e-05,1.8675507487575885e-05,1.7884898594850717e-05,1.8675507487575885e-05,1H,24287277.48865,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 13:00:00
2024-09-28 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7177501233970892e-05,1.7884898594850717e-05,1.7177501233970892e-05,1.7884898594850717e-05,1H,12748513.20644,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 14:00:00
2024-09-28 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6249510396953563e-05,1.7177501233970892e-05,1.6249510396953563e-05,1.7177501233970892e-05,1H,8000000.561184,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 15:00:00
2024-09-28 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6249510396953563e-05,1.6249510396953563e-05,1.6249510396953563e-05,1.6249510396953563e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 16:00:00
2024-09-28 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6249510396953563e-05,1.6249510396953563e-05,1.6249510396953563e-05,1.6249510396953563e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 17:00:00
2024-09-28 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.592796035587304e-05,1.6249510396953563e-05,1.592796035587304e-05,1.6249510396953563e-05,1H,2445825.091045,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 18:00:00
2024-09-28 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.649979633555924e-05,1.649979633555924e-05,1.5788481780016352e-05,1.592796035587304e-05,1H,20519590.34487,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 19:00:00
2024-09-28 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.866445663284968e-05,1.901831566962311e-05,1.649979633555924e-05,1.649979633555924e-05,1H,28995957.987451002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 20:00:00
2024-09-28 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6939809784914798e-05,1.866445663284968e-05,1.6939809784914798e-05,1.866445663284968e-05,1H,21806344.992725,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 21:00:00
2024-09-28 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6801839486620837e-05,1.6939809784914798e-05,1.6801839486620837e-05,1.6939809784914798e-05,1H,2489075.302452,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 22:00:00
2024-09-28 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6801839486620837e-05,1.6801839486620837e-05,1.6801839486620837e-05,1.6801839486620837e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-28 23:00:00
2024-09-29 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7541980917201e-05,1.7541980917201e-05,1.6801839486620837e-05,1.6801839486620837e-05,1H,17899335.087757,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 00:00:00
2024-09-29 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7541980917201e-05,1.7541980917201e-05,1.7541980917201e-05,1.7541980917201e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 01:00:00
2024-09-29 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.7541980917201e-05,1.7541980917201e-05,1.7541980917201e-05,1.7541980917201e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 02:00:00
2024-09-29 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1028991616119098e-05,2.1028991616119098e-05,1.7541980917201e-05,1.7541980917201e-05,1H,29274294.262544,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 03:00:00
2024-09-29 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.251387562325756e-05,2.2814549666778455e-05,2.1028991616119098e-05,2.1028991616119098e-05,1H,42476900.39576399,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 04:00:00
2024-09-29 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1546401323870007e-05,2.251387562325756e-05,2.146833564954907e-05,2.251387562325756e-05,1H,14527347.389595,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 05:00:00
2024-09-29 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.4757273410128475e-05,2.484007975656976e-05,2.1546401323870007e-05,2.1546401323870007e-05,1H,67332539.845829,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 06:00:00
2024-09-29 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.4751754974079236e-05,2.589453782929868e-05,2.4751754974079236e-05,2.4757273410128475e-05,1H,18664053.638,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 07:00:00
2024-09-29 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.394630163964604e-05,2.4751754974079236e-05,2.394630163964604e-05,2.4751754974079236e-05,1H,6993674.186369,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 08:00:00
2024-09-29 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.546072781542835e-05,2.546072781542835e-05,2.3895451048498238e-05,2.394630163964604e-05,1H,13702428.567424998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 09:00:00
2024-09-29 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.9294809412731726e-05,3.210356258489518e-05,2.546072781542835e-05,2.546072781542835e-05,1H,59942968.43362998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 10:00:00
2024-09-29 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.140227767629656e-05,3.140227767629656e-05,2.9104957783062836e-05,2.9294809412731726e-05,1H,16697727.610515,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 11:00:00
2024-09-29 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.080859077361508e-05,3.1696061977804666e-05,3.080859077361508e-05,3.140227767629656e-05,1H,4639565.521423,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 12:00:00
2024-09-29 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.8953770870648787e-05,3.080859077361508e-05,2.8953770870648787e-05,3.080859077361508e-05,1H,11017619.929720001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 13:00:00
2024-09-29 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.8127059429231484e-05,2.8953770870648787e-05,2.6335954447737988e-05,2.8953770870648787e-05,1H,53524545.09639901,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 14:00:00
2024-09-29 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.473857736173178e-05,3.9948974181448994e-05,2.8127059429231484e-05,2.8127059429231484e-05,1H,156827624.56907704,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 15:00:00
2024-09-29 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.630893979798496e-05,3.630893979798496e-05,3.473857736173178e-05,3.473857736173178e-05,1H,6933513.989529,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 16:00:00
2024-09-29 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.734546307487821e-05,3.734546307487821e-05,3.630893979798496e-05,3.630893979798496e-05,1H,3620932.7846109997,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 17:00:00
2024-09-29 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.642873866109743e-05,3.734546307487821e-05,3.642873866109743e-05,3.734546307487821e-05,1H,4283458.642609,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 18:00:00
2024-09-29 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.642873866109743e-05,3.642873866109743e-05,3.642873866109743e-05,3.642873866109743e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 19:00:00
2024-09-29 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.642873866109743e-05,3.642873866109743e-05,3.642873866109743e-05,3.642873866109743e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 20:00:00
2024-09-29 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.9554223437882917e-05,3.642873866109743e-05,2.9554223437882917e-05,3.642873866109743e-05,1H,36371538.467835,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 21:00:00
2024-09-29 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.0280559375263802e-05,3.0280559375263802e-05,2.9149644466148858e-05,2.9554223437882917e-05,1H,9999754.10361,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 22:00:00
2024-09-29 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.0328704234416477e-05,3.0328704234416477e-05,3.0280559375263802e-05,3.0280559375263802e-05,1H,988503.055364,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-29 23:00:00
2024-09-30 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.843418334335422e-05,3.0328704234416477e-05,2.843418334335422e-05,3.0328704234416477e-05,1H,18289241.84242,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 00:00:00
2024-09-30 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.754179485042896e-05,2.843418334335422e-05,2.754179485042896e-05,2.843418334335422e-05,1H,5410131.839855,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 01:00:00
2024-09-30 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.7748758241314804e-05,2.8150705767331987e-05,2.754179485042896e-05,2.754179485042896e-05,1H,7799973.90089,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 02:00:00
2024-09-30 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.506827762240041e-05,2.7774694954569195e-05,2.506827762240041e-05,2.7748758241314804e-05,1H,19636465.654084,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 03:00:00
2024-09-30 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.516339510872241e-05,2.516339510872241e-05,2.506827762240041e-05,2.506827762240041e-05,1H,2468531.99527,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 04:00:00
2024-09-30 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.516339510872241e-05,2.516339510872241e-05,2.516339510872241e-05,2.516339510872241e-05,1H,1221.644839,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 05:00:00
2024-09-30 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1970530779644345e-05,2.5304446437220488e-05,2.1970530779644345e-05,2.516339510872241e-05,1H,28418222.064336,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 06:00:00
2024-09-30 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1970530779644345e-05,2.1970530779644345e-05,2.1970530779644345e-05,2.1970530779644345e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 07:00:00
2024-09-30 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.179087401326038e-05,2.1970530779644345e-05,2.179087401326038e-05,2.1970530779644345e-05,1H,1007203.646951,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 08:00:00
2024-09-30 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.179087401326038e-05,2.179087401326038e-05,2.179087401326038e-05,2.179087401326038e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 09:00:00
2024-09-30 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.146411777298418e-05,2.179087401326038e-05,2.1259008543693206e-05,2.179087401326038e-05,1H,2148564.3067650003,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 10:00:00
2024-09-30 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1372988200952733e-05,2.146411777298418e-05,2.1372988200952733e-05,2.146411777298418e-05,1H,100000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 11:00:00
2024-09-30 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1051309205212635e-05,2.1372988200952733e-05,2.1051309205212635e-05,2.1372988200952733e-05,1H,6335596.2023370005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 12:00:00
2024-09-30 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1777455891739783e-05,2.1777455891739783e-05,2.0211461664647537e-05,2.1051309205212635e-05,1H,39779831.157749,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 13:00:00
2024-09-30 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2004890473980317e-05,2.2004890473980317e-05,2.1777455891739783e-05,2.1777455891739783e-05,1H,6744285.598935,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 14:00:00
2024-09-30 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1106042584735008e-05,2.2004890473980317e-05,2.1106042584735008e-05,2.2004890473980317e-05,1H,9559681.772905,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 15:00:00
2024-09-30 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0512180835455066e-05,2.1106042584735008e-05,2.0512180835455066e-05,2.1106042584735008e-05,1H,11609973.786066,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-30 16:00:00
