datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 10:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016181420435754972,0.02061829571913278,0.01548903953932709,0.01620582978262746,15m,25102786.79838498,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 10:45:00
2024-11-17 11:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.014310256117267736,0.016249937803499367,0.014208949346070395,0.016181420435754972,15m,32936351.97183401,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 11:00:00
2024-11-17 11:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.014600861341657941,0.015487789672294925,0.012973047626987836,0.014310256117267736,15m,45057161.55673113,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 11:15:00
2024-11-17 11:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01505131961853387,0.015488468029381404,0.014536708256696397,0.014600861341657941,15m,16177541.313556967,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 11:30:00
2024-11-17 11:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.014183809468460868,0.015448625412803464,0.011695877877823387,0.01505131961853387,15m,40287415.84081303,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 11:45:00
2024-11-17 12:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.013290757104032646,0.014859115437247756,0.012799661801717233,0.014183809468460868,15m,19074681.386594996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 12:00:00
2024-11-17 12:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.013287940004678834,0.013387075421893995,0.012251396516184804,0.013290757104032646,15m,39121854.719353005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 12:15:00
2024-11-17 12:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01258812409627896,0.013615828724137137,0.01032227631418041,0.013287940004678834,15m,89305190.85876581,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 12:30:00
2024-11-17 12:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01419799511599764,0.015370019356299149,0.012313571959529146,0.01258812409627896,15m,48876310.13765892,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 12:45:00
2024-11-17 13:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.013733442665002517,0.014364909689733234,0.012850171618610969,0.01419799511599764,15m,23952970.903189037,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 13:00:00
2024-11-17 13:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017826337369719506,0.017829623791796107,0.013650511258993093,0.013733442665002517,15m,48359758.30466311,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 13:15:00
2024-11-17 13:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01625733759810837,0.019261099241573737,0.016227125163004383,0.017826337369719506,15m,34933226.66055896,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 13:30:00
2024-11-17 13:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017511400066844953,0.01904568432093865,0.015910430715104056,0.01625733759810837,15m,24335356.820561025,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 13:45:00
2024-11-17 14:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018114424103251228,0.01842468435230391,0.017141886836060428,0.017511400066844953,15m,14317995.598533986,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 14:00:00
2024-11-17 14:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02225293028401885,0.022709587217893543,0.01799084295424633,0.018114424103251228,15m,39035837.613085024,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 14:15:00
2024-11-17 14:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026750092422335135,0.029462277566098587,0.022015914917729213,0.02225293028401885,15m,56777456.643179856,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 14:30:00
2024-11-17 14:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025807080458456578,0.02885255877093444,0.0209027779629072,0.026750092422335135,15m,49334635.549394906,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 14:45:00
2024-11-17 15:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023514223855290745,0.025837402612942224,0.01950054246583279,0.025807080458456578,15m,32278854.74216905,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 15:00:00
2024-11-17 15:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023242520386919107,0.02464040092630297,0.020691581559855243,0.023514223855290745,15m,20033299.70222003,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 15:15:00
2024-11-17 15:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.022320739403766488,0.023979159230801506,0.022017822659258855,0.023242520386919107,15m,9338367.156812005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 15:30:00
2024-11-17 15:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019794171511799793,0.023182917460174743,0.01923872482445671,0.022320739403766488,15m,17207437.036128994,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 15:45:00
2024-11-17 16:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017767402254886842,0.021189855189782034,0.01681507171492534,0.019794171511799793,15m,29460438.333023008,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 16:00:00
2024-11-17 16:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01917438852330547,0.019481950233203506,0.01761246239553619,0.017767402254886842,15m,11086980.901645001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 16:15:00
2024-11-17 16:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0162133229198537,0.01925744001521886,0.015511255430032749,0.01917438852330547,15m,17984855.603069007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 16:30:00
2024-11-17 16:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01698904381134377,0.01712250512900997,0.016124787000766604,0.0162133229198537,15m,13435918.704634983,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 16:45:00
2024-11-17 17:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01628162504942182,0.018584719280374445,0.016123998581737208,0.01698904381134377,15m,17211429.190077003,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 17:00:00
2024-11-17 17:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01563097285271132,0.01644427572142851,0.015413557802845887,0.01628162504942182,15m,11933097.611774003,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 17:15:00
2024-11-17 17:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.015490603935359587,0.016008785908638988,0.015202815350990714,0.01563097285271132,15m,8187494.415664995,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 17:30:00
2024-11-17 17:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.015649153763632163,0.015716405803197008,0.015161864407901371,0.015490603935359587,15m,6527520.264824008,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 17:45:00
2024-11-17 18:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016637496272068404,0.01688954904893416,0.015649153763632163,0.015649153763632163,15m,7728310.6571809985,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 18:00:00
2024-11-17 18:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016419341120896103,0.017416112706166633,0.015647215854190894,0.016637496272068404,15m,12000240.999889996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 18:15:00
2024-11-17 18:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016896376662835562,0.01732079778013877,0.01594929462341169,0.016419341120896103,15m,13752358.631147018,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 18:30:00
2024-11-17 18:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017445088393889502,0.017906170434548313,0.016723093871954982,0.016896376662835562,15m,9569202.42036299,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 18:45:00
2024-11-17 19:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01734437904581589,0.017841608314609098,0.01703853913292534,0.017445088393889502,15m,3921488.7129369983,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 19:00:00
2024-11-17 19:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016898897667491673,0.017390246800636718,0.016522766818848202,0.01734437904581589,15m,4072261.553542004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 19:15:00
2024-11-17 19:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.015627562285613975,0.016898897667491673,0.014096588849991891,0.016898897667491673,15m,15198586.967712017,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 19:30:00
2024-11-17 19:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017173488235239537,0.017597126829558003,0.015398389434412648,0.015627562285613975,15m,11577594.769954,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 19:45:00
2024-11-17 20:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017847778925369383,0.0224216299442544,0.017011228705974945,0.017173488235239537,15m,13892991.960020017,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 20:00:00
2024-11-17 20:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02285696542215916,0.023307978752043428,0.0178258002957231,0.017847778925369383,15m,19576152.753752008,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 20:15:00
2024-11-17 20:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.020943606084498485,0.022981683678006827,0.020529203374432047,0.02285696542215916,15m,11978990.493709015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 20:30:00
2024-11-17 20:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018311114051468135,0.02096871581382683,0.017368498567744216,0.020943606084498485,15m,16455644.788904,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 20:45:00
2024-11-17 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018885338289105585,0.019000684634078356,0.017581899304726655,0.018311114051468135,15m,8446377.623506,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 21:00:00
2024-11-17 21:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019060214451385307,0.01907639882805594,0.01626023254885678,0.018885338289105585,15m,10087304.17135198,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 21:15:00
2024-11-17 21:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01887249833670492,0.01974507953422704,0.01857115547317915,0.019060214451385307,15m,4173357.187903006,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 21:30:00
2024-11-17 21:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018475316061482693,0.018882527170681892,0.018156966578697795,0.01887249833670492,15m,2777833.3584380015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 21:45:00
2024-11-17 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01879008834814517,0.019013709626656043,0.017648983506028934,0.018475316061482693,15m,4205617.4111549985,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 22:00:00
2024-11-17 22:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01879402385514532,0.019636979708697825,0.01869767712784183,0.01879008834814517,15m,3086890.8302530022,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 22:15:00
2024-11-17 22:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019087105080607104,0.01940292111593249,0.01810020336220835,0.01879402385514532,15m,6721917.389106005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 22:30:00
2024-11-17 22:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018785914309096097,0.019430206253221022,0.018785914309096097,0.019087105080607104,15m,1859096.1832109992,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 22:45:00
2024-11-17 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019271925977514422,0.02011931140823753,0.018341739826013517,0.018785914309096097,15m,8199710.742773006,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 23:00:00
2024-11-17 23:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018760476119163406,0.01970225127907625,0.01840425842532147,0.019271925977514422,15m,6801375.599094997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 23:15:00
2024-11-17 23:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01785201309455595,0.019501430553986565,0.01751834747862132,0.018760476119163406,15m,7609768.873714004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 23:30:00
2024-11-17 23:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01751236462945917,0.01785201309455595,0.015901873840330757,0.01785201309455595,15m,9568999.700889995,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 23:45:00
2024-11-18 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017142945030700144,0.017824743131218547,0.016656591949994675,0.01751236462945917,15m,6113910.75888,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 00:00:00
2024-11-18 00:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018882340156210625,0.018970696824413755,0.016749606812953594,0.017142945030700144,15m,9590408.865035007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 00:15:00
2024-11-18 00:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019994634671608683,0.020116534896143387,0.01860372830518798,0.018882340156210625,15m,7455410.343654001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 00:30:00
2024-11-18 00:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.021494336129678968,0.022233178934868893,0.019994634671608683,0.019994634671608683,15m,9673071.211220004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 00:45:00
2024-11-18 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02141575639384493,0.021547804882145694,0.019969383033886724,0.021494336129678968,15m,8173993.070549996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 01:00:00
2024-11-18 01:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.020332423473379053,0.021686607143442206,0.019914661307095505,0.02141575639384493,15m,9432001.441895002,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 01:15:00
2024-11-18 01:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018900897600280922,0.02049706620014673,0.018808850710843275,0.020332423473379053,15m,4355395.726633,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 01:30:00
2024-11-18 01:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017056990121392782,0.01968615070460854,0.01600577146696922,0.018900897600280922,15m,14377797.550989997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 01:45:00
2024-11-18 02:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01721434653546084,0.017812159752906075,0.016666903696194852,0.017056990121392782,15m,10183733.323060002,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 02:00:00
2024-11-18 02:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01649383767991851,0.017964658845892437,0.016265837406298857,0.01721434653546084,15m,10023371.32235899,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 02:15:00
2024-11-18 02:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01676426365635643,0.017787403595960677,0.016027419129437104,0.01649383767991851,15m,9097433.238839,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 02:30:00
2024-11-18 02:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01735753131949897,0.01798486268198276,0.016568572348112258,0.01676426365635643,15m,6398242.306579999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 02:45:00
2024-11-18 03:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01718108018987181,0.019106372744836467,0.01718108018987181,0.01735753131949897,15m,9464271.481063997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 03:00:00
2024-11-18 03:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016888441163486666,0.017605669724466977,0.01647639850286221,0.01718108018987181,15m,5784329.748363005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 03:15:00
2024-11-18 03:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016101748949999283,0.01699181416508997,0.015988402241561575,0.016888441163486666,15m,4082585.0840350008,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 03:30:00
2024-11-18 03:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0163984860393393,0.016484901387023097,0.015837213046559957,0.016101748949999283,15m,4629591.514834004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 03:45:00
2024-11-18 04:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017257273697359337,0.018523383906522237,0.014577719008249784,0.0163984860393393,15m,30285754.158691935,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 04:00:00
2024-11-18 04:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0182001843542707,0.018951074967397327,0.01704560326552098,0.017257273697359337,15m,17631207.114927996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 04:15:00
2024-11-18 04:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019534729800594206,0.020148101643771583,0.01728792909031825,0.0182001843542707,15m,12733541.598490028,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 04:30:00
2024-11-18 04:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.022057643530320185,0.023685996537246956,0.019500495544106582,0.019534729800594206,15m,20212820.83661101,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 04:45:00
2024-11-18 05:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01921818142771838,0.024658016241447835,0.017780445004489637,0.022057643530320185,15m,36329122.60598896,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 05:00:00
2024-11-18 05:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017011002937717165,0.0196093010292774,0.016989421596549748,0.01921818142771838,15m,11727900.899331983,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 05:15:00
2024-11-18 05:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016740604739950635,0.017706532099381462,0.015370308679169886,0.017011002937717165,15m,19697710.63231101,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 05:30:00
2024-11-18 05:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018083831713807102,0.01901001936923686,0.016731575974740242,0.016740604739950635,15m,13863184.056478007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 05:45:00
2024-11-18 06:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018283052568821914,0.01900618363942848,0.01758336218462908,0.018083831713807102,15m,8627620.76866201,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 06:00:00
2024-11-18 06:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01824614328810586,0.018724581820355492,0.01791548905878244,0.018283052568821914,15m,3328266.705401001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 06:15:00
2024-11-18 06:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01873929667804076,0.01943390673397748,0.018042100219119634,0.01824614328810586,15m,6438640.40679899,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 06:30:00
2024-11-18 06:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017430781773252985,0.018884250827620446,0.017401436547346372,0.01873929667804076,15m,6226732.621276994,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 06:45:00
2024-11-18 07:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017169910109787752,0.017647020185904166,0.016926994650607093,0.017430781773252985,15m,6006267.670549998,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 07:00:00
2024-11-18 07:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018472865584458903,0.01874854958970398,0.01713161015904458,0.017169910109787752,15m,6409554.848945997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 07:15:00
2024-11-18 07:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01788024562155102,0.018565664828206204,0.01747692478122111,0.018472865584458903,15m,4879963.560136001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 07:30:00
2024-11-18 07:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018182610202180344,0.018613518680598577,0.017479576899713512,0.01788024562155102,15m,4146033.205273002,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 07:45:00
2024-11-18 08:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01899760509715024,0.019968410704741448,0.01817978317474003,0.018182610202180344,15m,10105758.057389999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 08:00:00
2024-11-18 08:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018469147245633703,0.02056499928028616,0.01843643016021972,0.01899760509715024,15m,8685942.56802201,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 08:15:00
2024-11-18 08:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018808071445063874,0.019035252600587103,0.017997623905268618,0.018469147245633703,15m,5330955.7067030035,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 08:30:00
2024-11-18 08:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01796355161420048,0.019147744539871944,0.01756071572571019,0.018808071445063874,15m,6883724.452667999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 08:45:00
2024-11-18 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017100851145022068,0.018086231095460193,0.016947409569628962,0.01796355161420048,15m,5179574.7195669925,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-18 09:00:00
