datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-25 11:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.124419359571623e-05,6.898228375044157e-05,6.00934644183288e-05,6.0297050412466196e-05,15m,57281190.342622995,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 11:30:00
2024-10-25 11:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.037534971453341e-05,6.21818547300343e-05,6.037534971453341e-05,6.124419359571623e-05,15m,5393010.630986,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 11:45:00
2024-10-25 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.758542888378907e-05,6.037534971453341e-05,5.7336309018317094e-05,6.037534971453341e-05,15m,8838066.07368,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 12:00:00
2024-10-25 12:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.368910904328632e-05,6.453514039268225e-05,5.617772258104807e-05,5.758542888378907e-05,15m,24246339.004494004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 12:15:00
2024-10-25 12:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.257395408032632e-05,6.368910904328632e-05,6.201426980691935e-05,6.368910904328632e-05,15m,4387600.364096999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 12:30:00
2024-10-25 12:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.12346005745511e-05,7.12346005745511e-05,6.239393022825055e-05,6.257395408032632e-05,15m,19833603.769158997,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 12:45:00
2024-10-25 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.297995621737155e-05,7.359609454610684e-05,6.964508158237183e-05,7.12346005745511e-05,15m,14633897.509214,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 13:00:00
2024-10-25 13:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.64042639834103e-05,7.893389979014801e-05,7.270095141443333e-05,7.297995621737155e-05,15m,13772374.773945002,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 13:15:00
2024-10-25 13:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.884286727986339e-05,8.427579918784045e-05,7.583690428593529e-05,7.64042639834103e-05,15m,26167940.104235,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 13:30:00
2024-10-25 13:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.739731998501497e-05,8.064386252002252e-05,7.739731998501497e-05,7.884286727986339e-05,15m,13189544.77584,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 13:45:00
2024-10-25 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.661696084725903e-05,7.739731998501497e-05,7.548390322315359e-05,7.739731998501497e-05,15m,3664191.289375,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 14:00:00
2024-10-25 14:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.903526900016651e-05,7.984452231663701e-05,7.661696084725903e-05,7.661696084725903e-05,15m,6825090.753135,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 14:15:00
2024-10-25 14:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.809885033996226e-05,7.903526900016651e-05,7.809885033996226e-05,7.903526900016651e-05,15m,765861.408457,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 14:30:00
2024-10-25 14:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.70213237333379e-05,7.862739337297663e-05,7.70213237333379e-05,7.809885033996226e-05,15m,6468905.841867,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 14:45:00
2024-10-25 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.90817579917804e-05,7.992337805574054e-05,7.70213237333379e-05,7.70213237333379e-05,15m,8905979.703306,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 15:00:00
2024-10-25 15:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.545726192981843e-05,9.092752864588251e-05,7.90817579917804e-05,7.90817579917804e-05,15m,44178683.322868,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 15:15:00
2024-10-25 15:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.100088396714269e-05,8.545726192981843e-05,8.021257698581114e-05,8.545726192981843e-05,15m,10433043.019190999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 15:30:00
2024-10-25 15:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.033177472766615e-05,8.183276546254803e-05,8.033177472766615e-05,8.100088396714269e-05,15m,6392735.388328,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 15:45:00
2024-10-25 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.988325944784715e-05,8.100636380879764e-05,7.739909323532885e-05,8.033177472766615e-05,15m,11649915.903975,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 16:00:00
2024-10-25 16:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.040326257274596e-05,8.040326257274596e-05,7.988325944784715e-05,7.988325944784715e-05,15m,436260.27543700003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 16:15:00
2024-10-25 16:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.147408603320092e-05,8.18275511488156e-05,8.027692391737348e-05,8.040326257274596e-05,15m,6281778.800331,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 16:30:00
2024-10-25 16:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.15920016576529e-05,8.15920016576529e-05,8.147408603320092e-05,8.147408603320092e-05,15m,37079.339743,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 16:45:00
2024-10-25 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.273273964531495e-05,8.347569671622192e-05,8.15920016576529e-05,8.15920016576529e-05,15m,9121693.358874999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 17:00:00
2024-10-25 17:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.145343523906806e-05,8.273273964531495e-05,8.145343523906806e-05,8.273273964531495e-05,15m,908105.2469019999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 17:15:00
2024-10-25 17:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.15022182470372e-05,8.15795870915763e-05,8.101033487726056e-05,8.145343523906806e-05,15m,1462268.080854,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 17:30:00
2024-10-25 17:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.457886548587633e-05,9.66152434617212e-05,8.15022182470372e-05,8.15022182470372e-05,15m,32717664.772379998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 17:45:00
2024-10-25 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,0.0001010069126326571,0.00011013703115832233,9.457886548587633e-05,9.457886548587633e-05,15m,38673224.950545006,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 18:00:00
2024-10-25 18:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,0.00010309175737594772,0.00010440923778078953,0.0001010069126326571,0.0001010069126326571,15m,3342022.0661310004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 18:15:00
2024-10-25 18:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,0.00010309175737594772,0.00010309175737594772,0.00010309175737594772,0.00010309175737594772,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 18:30:00
2024-10-25 18:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.727668090801837e-05,0.00010309175737594772,9.727668090801837e-05,0.00010309175737594772,15m,9297026.558914,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 18:45:00
2024-10-25 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.78782348795176e-05,9.727668090801837e-05,7.681953712104615e-05,9.727668090801837e-05,15m,39025073.97032501,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 19:00:00
2024-10-25 19:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.547418136805945e-05,7.78782348795176e-05,7.547418136805945e-05,7.78782348795176e-05,15m,2843109.57335,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 19:15:00
2024-10-25 19:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.401201785917982e-05,7.547418136805945e-05,7.401201785917982e-05,7.547418136805945e-05,15m,1399037.480136,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 19:30:00
2024-10-25 19:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.084134454951619e-05,7.429352496391884e-05,7.084134454951619e-05,7.401201785917982e-05,15m,9109485.069122,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 19:45:00
2024-10-25 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.95284109315198e-05,7.084134454951619e-05,6.95284109315198e-05,7.084134454951619e-05,15m,1166677.143893,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 20:00:00
2024-10-25 20:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.87232103809538e-05,6.95284109315198e-05,6.871936972724191e-05,6.95284109315198e-05,15m,573977.931296,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 20:15:00
2024-10-25 20:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.850692921982817e-05,6.87232103809538e-05,6.850692921982817e-05,6.87232103809538e-05,15m,474114.443367,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 20:30:00
2024-10-25 20:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.056629637535044e-05,8.185398390019354e-05,6.850692921982817e-05,6.850692921982817e-05,15m,256301424.243366,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 20:45:00
2024-10-25 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.73521284694932e-05,7.056629637535044e-05,6.73521284694932e-05,7.056629637535044e-05,15m,6428024.648996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 21:00:00
2024-10-25 21:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.827522283353013e-05,6.827522283353013e-05,6.721160544683166e-05,6.73521284694932e-05,15m,1637606.632055,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 21:15:00
2024-10-25 21:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.788725076181601e-05,6.827522283353013e-05,6.788725076181601e-05,6.827522283353013e-05,15m,20332.273764,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 21:30:00
2024-10-25 21:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.782197936934344e-05,6.788725076181601e-05,6.778598215347507e-05,6.788725076181601e-05,15m,395955.015282,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 21:45:00
2024-10-25 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.757019979495165e-05,6.782197936934344e-05,6.757019979495165e-05,6.782197936934344e-05,15m,616497.813495,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 22:00:00
2024-10-25 22:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.657571144110265e-05,6.757019979495165e-05,6.657571144110265e-05,6.757019979495165e-05,15m,990467.854203,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 22:15:00
2024-10-25 22:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.538518959415532e-05,6.657571144110265e-05,6.538518959415532e-05,6.657571144110265e-05,15m,3580571.477582,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 22:30:00
2024-10-25 22:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.0631607655145077e-05,6.587204679269893e-05,6.0631607655145077e-05,6.538518959415532e-05,15m,21038601.746413,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 22:45:00
2024-10-25 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.396755900745752e-05,6.0631607655145077e-05,5.396755900745752e-05,6.0631607655145077e-05,15m,16560675.201015,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 23:00:00
2024-10-25 23:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.396755900745752e-05,5.396755900745752e-05,5.396755900745752e-05,5.396755900745752e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 23:15:00
2024-10-25 23:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.2064763144218556e-05,5.396755900745752e-05,5.2064763144218556e-05,5.396755900745752e-05,15m,64141.928147,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 23:30:00
2024-10-25 23:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.495731064303804e-05,5.495731064303804e-05,5.2064763144218556e-05,5.2064763144218556e-05,15m,6545967.959504,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 23:45:00
2024-10-26 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.536809301115682e-05,5.536809301115682e-05,5.4749257385412036e-05,5.495731064303804e-05,15m,1309791.618105,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 00:00:00
2024-10-26 00:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.494555114732523e-05,5.536809301115682e-05,5.494555114732523e-05,5.536809301115682e-05,15m,1069436.910162,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 00:15:00
2024-10-26 00:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.3788478535329256e-05,5.494555114732523e-05,5.3788478535329256e-05,5.494555114732523e-05,15m,2895713.4350980003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 00:30:00
2024-10-26 00:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.493464766260484e-05,5.640524222658743e-05,5.313341166791142e-05,5.3788478535329256e-05,15m,23436194.29466,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 00:45:00
2024-10-26 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.509335850656819e-05,5.509335850656819e-05,5.4909925988243025e-05,5.493464766260484e-05,15m,1000688.6686859999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 01:00:00
2024-10-26 01:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.454587225687375e-05,5.509335850656819e-05,5.454587225687375e-05,5.509335850656819e-05,15m,1447686.755988,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 01:15:00
2024-10-26 01:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.4107608080238034e-05,5.454587225687375e-05,5.4107608080238034e-05,5.454587225687375e-05,15m,425495.417612,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 01:30:00
2024-10-26 01:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.4107608080238034e-05,5.4107608080238034e-05,5.4107608080238034e-05,5.4107608080238034e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 01:45:00
2024-10-26 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.743625657335875e-05,6.743625657335875e-05,5.4107608080238034e-05,5.4107608080238034e-05,15m,51281685.871966,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 02:00:00
2024-10-26 02:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.614692752589338e-05,7.614692752589338e-05,6.743625657335875e-05,6.743625657335875e-05,15m,18694304.889843997,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 02:15:00
2024-10-26 02:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.94410193013579e-05,8.038828594374431e-05,7.614692752589338e-05,7.614692752589338e-05,15m,9179391.678394001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 02:30:00
2024-10-26 02:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.168895314372899e-05,8.168895314372899e-05,7.94410193013579e-05,7.94410193013579e-05,15m,4266612.867432,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 02:45:00
2024-10-26 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.040979319091697e-05,8.168895314372899e-05,8.040979319091697e-05,8.168895314372899e-05,15m,1718850.30895,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 03:00:00
2024-10-26 03:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.712754867047499e-05,8.040979319091697e-05,7.712754867047499e-05,8.040979319091697e-05,15m,5548581.662576,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 03:15:00
2024-10-26 03:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.801583355940865e-05,7.828849374865674e-05,7.712754867047499e-05,7.712754867047499e-05,15m,1269193.333559,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 03:30:00
2024-10-26 03:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.597786965975969e-05,7.801583355940865e-05,7.597786965975969e-05,7.801583355940865e-05,15m,4797677.891565,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 03:45:00
2024-10-26 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.866401326363805e-05,7.866401326363805e-05,7.597786965975969e-05,7.597786965975969e-05,15m,4703970.782889999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 04:00:00
2024-10-26 04:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.647301114787524e-05,7.866401326363805e-05,7.647301114787524e-05,7.866401326363805e-05,15m,3358760.866181,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 04:15:00
2024-10-26 04:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.550172926921605e-05,7.64918178868967e-05,7.550172926921605e-05,7.647301114787524e-05,15m,1774312.7444779999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 04:30:00
2024-10-26 04:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.552847314721577e-05,7.552847314721577e-05,7.550172926921605e-05,7.550172926921605e-05,15m,100585.465829,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 04:45:00
2024-10-26 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.596426947480778e-05,7.596426947480778e-05,7.552847314721577e-05,7.552847314721577e-05,15m,218917.165102,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 05:00:00
2024-10-26 05:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.746975565580349e-05,7.746975565580349e-05,7.596426947480778e-05,7.596426947480778e-05,15m,2167143.317045,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 05:15:00
2024-10-26 05:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.599356942694498e-05,7.746975565580349e-05,7.599356942694498e-05,7.746975565580349e-05,15m,2435957.421356,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 05:30:00
2024-10-26 05:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.568283756203211e-05,7.599356942694498e-05,7.513401813972426e-05,7.599356942694498e-05,15m,4486576.888429999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 05:45:00
2024-10-26 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.640186726096267e-05,7.640186726096267e-05,7.568283756203211e-05,7.568283756203211e-05,15m,1091552.028503,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 06:00:00
2024-10-26 06:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.630103178358981e-05,7.640186726096267e-05,7.630103178358981e-05,7.640186726096267e-05,15m,230329.638657,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 06:15:00
2024-10-26 06:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.722289277072309e-05,7.722289277072309e-05,7.630103178358981e-05,7.630103178358981e-05,15m,152311.216306,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 06:30:00
2024-10-26 06:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.742080709404062e-05,7.742080709404062e-05,7.722289277072309e-05,7.722289277072309e-05,15m,607288.06057,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 06:45:00
2024-10-26 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.742080709404062e-05,7.742080709404062e-05,7.742080709404062e-05,7.742080709404062e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 07:00:00
2024-10-26 07:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.831674718413362e-05,7.831674718413362e-05,7.742080709404062e-05,7.742080709404062e-05,15m,1756182.939138,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 07:15:00
2024-10-26 07:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.805430156600425e-05,7.831674718413362e-05,7.805430156600425e-05,7.831674718413362e-05,15m,416226.271819,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 07:30:00
2024-10-26 07:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.805430156600425e-05,7.805430156600425e-05,7.805430156600425e-05,7.805430156600425e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 07:45:00
2024-10-26 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.811586913366347e-05,7.811586913366347e-05,7.805430156600425e-05,7.805430156600425e-05,15m,63741.778703,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 08:00:00
2024-10-26 08:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.811586913366347e-05,7.811586913366347e-05,7.811586913366347e-05,7.811586913366347e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 08:15:00
2024-10-26 08:30:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.784601169965523e-05,7.811586913366347e-05,7.784601169965523e-05,7.811586913366347e-05,15m,215590.233572,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 08:30:00
2024-10-26 08:45:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.814631309830819e-05,7.784601169965523e-05,6.814631309830819e-05,7.784601169965523e-05,15m,24377536.613018002,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 08:45:00
2024-10-26 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.630892634583289e-05,6.843560081140261e-05,6.630892634583289e-05,6.814631309830819e-05,15m,6578363.6561050005,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 09:00:00
2024-10-26 09:15:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.630892634583289e-05,6.630892634583289e-05,6.630892634583289e-05,6.630892634583289e-05,15m,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 09:15:00
