datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 14:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0021512132488259285,0.0033160376711435613,0.002139463448049214,0.002369991871522709,15m,98224756.32127398,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 14:00:00
2024-11-18 14:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0025700872458655887,0.002574413372690078,0.001891789989276919,0.0021512132488259285,15m,50437147.74743999,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 14:15:00
2024-11-18 14:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0020564136229587458,0.002606494290169377,0.001964580192221062,0.0025700872458655887,15m,19946803.252232995,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 14:30:00
2024-11-18 14:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0025948303586392184,0.002647871987711456,0.0020049783784647094,0.0020564136229587458,15m,22329608.887666993,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 14:45:00
2024-11-18 15:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0028504508814440935,0.003081127705296136,0.0022645728997267786,0.0025948303586392184,15m,25908247.75497699,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 15:00:00
2024-11-18 15:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0030584589459648416,0.0031710967171329975,0.0024243327832777313,0.0028504508814440935,15m,37340486.44818298,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 15:15:00
2024-11-18 15:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002990682679090702,0.003824639272755642,0.0029517442872853406,0.0030584589459648416,15m,38716043.51032001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 15:30:00
2024-11-18 15:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002380909862712645,0.0030825284466939854,0.002306967582240164,0.002990682679090702,15m,18878785.333292,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 15:45:00
2024-11-18 16:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001976514136269641,0.0023999713314724063,0.0019234429889078719,0.002380909862712645,15m,44690647.07206204,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 16:00:00
2024-11-18 16:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0020128716614044194,0.0021927314433378,0.0017470214584554696,0.001976514136269641,15m,51284926.58138002,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 16:15:00
2024-11-18 16:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001623850280794204,0.0020203624235714973,0.0016042314362463774,0.0020128716614044194,15m,46205936.209481984,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 16:30:00
2024-11-18 16:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017521413321394525,0.0019399077963108268,0.0015814555462597244,0.001623850280794204,15m,39688168.563022,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 16:45:00
2024-11-18 17:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0015899807136554394,0.0017548859912594336,0.0015007501717339312,0.0017521413321394525,15m,16023335.751848994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 17:00:00
2024-11-18 17:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017956761624393516,0.0020230103807809935,0.0015035193789800201,0.0015899807136554394,15m,23289596.565577004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 17:15:00
2024-11-18 17:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016528146136403396,0.001807456324706596,0.001579281581950708,0.0017956761624393516,15m,14658943.654003996,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 17:30:00
2024-11-18 17:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016656772347239195,0.0018336282606488984,0.0014718655021315852,0.0016528146136403396,15m,31501713.099943,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 17:45:00
2024-11-18 18:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001984638432647387,0.0022081138329107376,0.0016397368765986606,0.0016656772347239195,15m,25885515.355611004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 18:00:00
2024-11-18 18:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0020513636047738626,0.0020805758337616945,0.0019525742249240359,0.001984638432647387,15m,7792614.652861,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 18:15:00
2024-11-18 18:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0018801474247583667,0.0026838210078859743,0.0018801474247583667,0.0020513636047738626,15m,29274254.189082,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 18:30:00
2024-11-18 18:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0019382530834697257,0.002016262467189222,0.0018409109041733868,0.0018801474247583667,15m,10924021.232108003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 18:45:00
2024-11-18 19:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002218532879517672,0.0026474468537839133,0.001888636746561905,0.0019382530834697257,15m,21565539.354450997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 19:00:00
2024-11-18 19:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0021018150437252412,0.0022804704706903393,0.0020710662987210634,0.002218532879517672,15m,6256435.117494001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 19:15:00
2024-11-18 19:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0019397009550627287,0.0021125695353371434,0.0019397009550627287,0.0021018150437252412,15m,4551813.063258001,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 19:30:00
2024-11-18 19:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016090867786167139,0.0022457186213224833,0.0016090867786167139,0.0019397009550627287,15m,20511056.336161,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 19:45:00
2024-11-18 20:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001551024279091392,0.0017082167091213788,0.0014254701278025594,0.0016090867786167139,15m,34737227.783223994,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 20:00:00
2024-11-18 20:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014864795429408177,0.001551024279091392,0.00144756622103181,0.001551024279091392,15m,7118679.169596997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 20:15:00
2024-11-18 20:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013947086447350068,0.001491572968916406,0.0013927311627027132,0.0014864795429408177,15m,4971276.443632002,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 20:30:00
2024-11-18 20:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012094070238743344,0.001443877518915154,0.0012001444235064617,0.0013947086447350068,15m,14717109.714439003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 20:45:00
2024-11-18 21:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001506833496044662,0.001506833496044662,0.0012066980828860133,0.0012094070238743344,15m,17287632.842958,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 21:00:00
2024-11-18 21:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001354457293053833,0.0015271958651470112,0.001354457293053833,0.001506833496044662,15m,11934347.462823004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 21:15:00
2024-11-18 21:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013907669701372395,0.0013995892357644658,0.0012804422560376337,0.001354457293053833,15m,9090419.639334003,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 21:30:00
2024-11-18 21:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012803548243852695,0.0015402058847949886,0.0011285358107847338,0.0013907669701372395,15m,41447160.334116004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 21:45:00
2024-11-18 22:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011683442713102425,0.0012929160244451196,0.0011042167831232452,0.0012803548243852695,15m,20005989.958171997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 22:00:00
2024-11-18 22:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013501569547400881,0.0018452218684545454,0.0011683442713102425,0.0011683442713102425,15m,39522323.63280701,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 22:15:00
2024-11-18 22:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0013860775187944164,0.001538501422875582,0.0013501569547400881,0.0013501569547400881,15m,14444116.738059996,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 22:30:00
2024-11-18 22:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011935568336346267,0.0013879865217877947,0.0011535548725389883,0.0013860775187944164,15m,9941374.25146,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 22:45:00
2024-11-18 23:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001164882149043978,0.0013312322660064555,0.0011423915750657333,0.0011935568336346267,15m,18505809.732519004,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 23:00:00
2024-11-18 23:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001063542642732689,0.001187241982548831,0.0010579661482348357,0.001164882149043978,15m,12816084.459205005,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 23:15:00
2024-11-18 23:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009977939865783018,0.0010850737185897161,0.0009185351033301313,0.001063542642732689,15m,34740851.57513,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 23:30:00
2024-11-18 23:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009805933105627056,0.0010065442438036733,0.000965367945397184,0.0009977939865783018,15m,8506564.081471,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 23:45:00
2024-11-19 00:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009691664879308098,0.0009867250225832696,0.0009089297689601282,0.0009805933105627056,15m,18921974.976084013,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 00:00:00
2024-11-19 00:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0010463901316723452,0.001061455386941427,0.0009515198170726934,0.0009691664879308098,15m,12357872.902573997,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 00:15:00
2024-11-19 00:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011030808466581954,0.0011541228055880722,0.00103003674300675,0.0010463901316723452,15m,14319120.803652998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 00:30:00
2024-11-19 00:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012013794209650593,0.0012300447518848857,0.0010766961740051296,0.0011030808466581954,15m,18146717.06507799,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 00:45:00
2024-11-19 01:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011701542079381691,0.0012053650715159279,0.0011309825345131785,0.0012013794209650593,15m,10766307.221225996,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 01:00:00
2024-11-19 01:15:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001655986462389823,0.002035938660278457,0.0011701542079381691,0.0011701542079381691,15m,36452208.11047603,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 01:15:00
2024-11-19 01:30:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.001497086459940839,0.0020797223212200367,0.0014705097636161563,0.001655986462389823,15m,27976412.936987966,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 01:30:00
2024-11-19 01:45:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014902686859705444,0.0015005375505781331,0.0014902686859705444,0.001497086459940839,15m,209435.367273,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 01:45:00
