datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003225910859694485,0.00041979986252958253,0.00029971489364885524,0.00030366284627295846,1H,49668251.64396499,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 14:00:00
2024-11-01 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003314786361686971,0.00036493613405833356,0.00031082796923247185,0.0003225910859694485,1H,19341942.067624003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 15:00:00
2024-11-01 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003080012602339338,0.0003314786361686971,0.0003021752406866733,0.0003314786361686971,1H,11458621.958452001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 16:00:00
2024-11-01 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033137021482504875,0.00033137021482504875,0.0003055923312607113,0.0003080012602339338,1H,7684368.066709999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 17:00:00
2024-11-01 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039851240903151364,0.00039851240903151364,0.00033137021482504875,0.00033137021482504875,1H,17534038.316081002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 18:00:00
2024-11-01 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004338385911221728,0.00046299001557265497,0.00039851240903151364,0.00039851240903151364,1H,14806788.418994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 19:00:00
2024-11-01 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004740029567885055,0.0004740029567885055,0.0004215079708220738,0.0004338385911221728,1H,13608085.707294997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 20:00:00
2024-11-01 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004371901173514382,0.0004740029567885055,0.0004338062574052543,0.0004740029567885055,1H,10961426.545503,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 21:00:00
2024-11-01 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041942073294155325,0.0004371901173514382,0.00041677324528750185,0.0004371901173514382,1H,3209467.1222000006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 22:00:00
2024-11-01 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037414611150612097,0.00041942073294155325,0.00037414611150612097,0.00041942073294155325,1H,9758227.185548998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-01 23:00:00
2024-11-02 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035803522317338064,0.0003801881820344863,0.00035803522317338064,0.00037414611150612097,1H,5733121.921131999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 00:00:00
2024-11-02 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003560428159371682,0.0003687001809859029,0.0003141184750919219,0.00035803522317338064,1H,22476012.141550995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 01:00:00
2024-11-02 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003511880033335148,0.0003581060212398239,0.0003511880033335148,0.0003560428159371682,1H,3019029.1809799997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 02:00:00
2024-11-02 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003553056190456721,0.0003553056190456721,0.00034871949547749095,0.0003511880033335148,1H,2313910.314347,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 03:00:00
2024-11-02 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003343220616575045,0.0003553056190456721,0.0003343220616575045,0.0003553056190456721,1H,4363216.074456,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 04:00:00
2024-11-02 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033255642826906953,0.00033463669027663633,0.00033255642826906953,0.0003343220616575045,1H,342627.251008,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 05:00:00
2024-11-02 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003345844609701272,0.0003345844609701272,0.00033255642826906953,0.00033255642826906953,1H,249032.420864,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 06:00:00
2024-11-02 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003341000707447528,0.0003345844609701272,0.0003331520188881265,0.0003345844609701272,1H,89311.335981,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 07:00:00
2024-11-02 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003975890893613784,0.0003975890893613784,0.0003341000707447528,0.0003341000707447528,1H,10607441.524844,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 08:00:00
2024-11-02 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034844756617334285,0.0004092952081992182,0.00034844756617334285,0.0003975890893613784,1H,18167271.620867,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 09:00:00
2024-11-02 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034394793477638904,0.00034844756617334285,0.00034394793477638904,0.00034844756617334285,1H,738705.4919510001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 10:00:00
2024-11-02 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034335627709868667,0.0003457958155600587,0.00034335627709868667,0.00034394793477638904,1H,497826.861181,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 11:00:00
2024-11-02 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033546954535427907,0.00034335627709868667,0.00033546954535427907,0.00034335627709868667,1H,889747.2901669999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 12:00:00
2024-11-02 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033860554918669375,0.0003387659802357507,0.00033546954535427907,0.00033546954535427907,1H,2780409.950693,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 13:00:00
2024-11-02 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032096387039870776,0.00033860554918669375,0.00032096387039870776,0.00033860554918669375,1H,2819046.96479,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 14:00:00
2024-11-02 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030532334333243483,0.00032096387039870776,0.0003036622901218766,0.00032096387039870776,1H,6256266.113814999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 15:00:00
2024-11-02 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003105793645475267,0.00032173114417400863,0.00030532334333243483,0.00030532334333243483,1H,6189225.450824,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 16:00:00
2024-11-02 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002837321900022387,0.0003105793645475267,0.0002827148405095438,0.0003105793645475267,1H,8638423.714978999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 17:00:00
2024-11-02 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002985883879847345,0.0003015347821140618,0.0002837321900022387,0.0002837321900022387,1H,5854423.918338,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 18:00:00
2024-11-02 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002944297258048149,0.00031754178164722954,0.0002944297258048149,0.0002985883879847345,1H,11493619.694856001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 19:00:00
2024-11-02 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003191801530669968,0.0003206077125298472,0.0002910112979662416,0.0002944297258048149,1H,7195202.424703,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 20:00:00
2024-11-02 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003226723654580917,0.00033036737053347107,0.0003191801530669968,0.0003191801530669968,1H,3978748.3828409994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 21:00:00
2024-11-02 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003111962042169245,0.0003226723654580917,0.00031118346400277666,0.0003226723654580917,1H,2734814.998297,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 22:00:00
2024-11-02 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003095034556209559,0.0003128194766120386,0.00030945170568747707,0.0003111962042169245,1H,1135597.6278459998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-02 23:00:00
2024-11-03 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003148722797614958,0.00031606500736183307,0.0003095034556209559,0.0003095034556209559,1H,2533894.729186,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 00:00:00
2024-11-03 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003048063936853873,0.0003148722797614958,0.0003048063936853873,0.0003148722797614958,1H,1697871.295675,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 01:00:00
2024-11-03 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003027980550189277,0.0003048063936853873,0.0003027980550189277,0.0003048063936853873,1H,1650430.20522,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 02:00:00
2024-11-03 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030711404294992323,0.00030711404294992323,0.0003027980550189277,0.0003027980550189277,1H,1000.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 03:00:00
2024-11-03 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003079343220436322,0.0003112886018279303,0.00030711404294992323,0.00030711404294992323,1H,328719.640079,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 04:00:00
2024-11-03 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003079343220436322,0.0003079343220436322,0.0003079343220436322,0.0003079343220436322,1H,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 05:00:00
2024-11-03 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030274672283410963,0.0003079343220436322,0.00030274672283410963,0.0003079343220436322,1H,1260696.998844,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 06:00:00
2024-11-03 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029880623225943113,0.00030274672283410963,0.0002973989124197358,0.00030274672283410963,1H,2094580.5169679997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 07:00:00
2024-11-03 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002862408636265901,0.00029880623225943113,0.0002862408636265901,0.00029880623225943113,1H,2995919.9455899997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 08:00:00
2024-11-03 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000261189927057658,0.0002862408636265901,0.000261189927057658,0.0002862408636265901,1H,6286263.284817,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 09:00:00
2024-11-03 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002715157053006891,0.00029529357067739387,0.000261189927057658,0.000261189927057658,1H,22619069.819863006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 10:00:00
2024-11-03 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002649100911386379,0.0002715157053006891,0.0002649100911386379,0.0002715157053006891,1H,1023697.8068240001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 11:00:00
2024-11-03 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027438223473296504,0.0002828565067366894,0.0002649100911386379,0.0002649100911386379,1H,7777258.769464,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 12:00:00
2024-11-03 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026980352238121776,0.00028356846448904417,0.00026980352238121776,0.00027438223473296504,1H,6419366.090717999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 13:00:00
2024-11-03 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002271846700188289,0.00026980352238121776,0.0002271846700188289,0.00026980352238121776,1H,20353102.222256,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 14:00:00
2024-11-03 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002629373886210615,0.000265317616027565,0.000200484367431611,0.0002271846700188289,1H,109877747.97296497,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 15:00:00
2024-11-03 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002882959362467769,0.0002952171798510175,0.00025938155307687693,0.0002629373886210615,1H,13907482.434674,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 16:00:00
2024-11-03 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029104733504804205,0.0002922569117552942,0.0002882959362467769,0.0002882959362467769,1H,880773.365251,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 17:00:00
2024-11-03 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002940109658974325,0.0002940109658974325,0.00029104733504804205,0.00029104733504804205,1H,1085817.425253,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 18:00:00
2024-11-03 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029239377749893096,0.0002940109658974325,0.00029239377749893096,0.0002940109658974325,1H,734298.714909,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 19:00:00
2024-11-03 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002882326694422564,0.00029239377749893096,0.0002882326694422564,0.00029239377749893096,1H,1683625.20234,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 20:00:00
2024-11-03 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002818820979324843,0.00029018576298102123,0.0002818820979324843,0.0002882326694422564,1H,2915414.15725,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 21:00:00
2024-11-03 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028045354672380317,0.0002819304145800462,0.00028045354672380317,0.0002818820979324843,1H,743368.05302,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 22:00:00
2024-11-03 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026304806964372004,0.00028045354672380317,0.00026304806964372004,0.00028045354672380317,1H,4907433.506250001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-03 23:00:00
2024-11-04 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026531031212620796,0.00026531031212620796,0.00026304806964372004,0.00026304806964372004,1H,1000660.885699,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 00:00:00
2024-11-04 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002609247123109223,0.0002684702433097057,0.0002609247123109223,0.00026531031212620796,1H,3187035.871756,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 01:00:00
2024-11-04 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002547248882058779,0.0002609247123109223,0.00025075873337703094,0.0002609247123109223,1H,2132323.671125,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 02:00:00
2024-11-04 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002547248882058779,0.0002547248882058779,0.0002547248882058779,0.0002547248882058779,1H,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 03:00:00
2024-11-04 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002526042692611358,0.00025552353356523845,0.0002526042692611358,0.0002547248882058779,1H,158832.504554,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 04:00:00
2024-11-04 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002515499967681839,0.0002526042692611358,0.0002515499967681839,0.0002526042692611358,1H,15610.031013,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 05:00:00
2024-11-04 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000261766173907503,0.000261766173907503,0.0002515499967681839,0.0002515499967681839,1H,2745761.6971330005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 06:00:00
2024-11-04 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002683972990866709,0.00028137863506672473,0.0002604959533155917,0.000261766173907503,1H,10636712.308732001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 07:00:00
2024-11-04 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003180284316058878,0.0003319617451673529,0.0002671289576814737,0.0002683972990866709,1H,19848190.983716,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 08:00:00
2024-11-04 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003212786634554694,0.000324722719310109,0.0003115329172676943,0.0003180284316058878,1H,6970747.383319,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 09:00:00
2024-11-04 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032243634218741366,0.00032243634218741366,0.00031785881692895414,0.0003212786634554694,1H,301650.218131,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 10:00:00
2024-11-04 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003249197135782512,0.0003249197135782512,0.00032243634218741366,0.00032243634218741366,1H,36366.123832,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 11:00:00
2024-11-04 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033912501497055774,0.00033912501497055774,0.0003249197135782512,0.0003249197135782512,1H,4221548.967258,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 12:00:00
2024-11-04 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003164383302583504,0.00033912501497055774,0.0003164383302583504,0.00033912501497055774,1H,5436782.932983,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 13:00:00
2024-11-04 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000277307533631227,0.0003164383302583504,0.000277307533631227,0.0003164383302583504,1H,8174010.568371,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 14:00:00
2024-11-04 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002832455022920144,0.0002955800371076395,0.00027415127345581077,0.000277307533631227,1H,14168046.358615,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 15:00:00
2024-11-04 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002597424011933027,0.0002946940878899292,0.0002529310976821563,0.0002832455022920144,1H,15086737.816025,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 16:00:00
2024-11-04 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002156112845758557,0.0002597424011933027,0.00019365269102758438,0.0002597424011933027,1H,47423122.447395,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 17:00:00
2024-11-04 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002195100201577098,0.0002237290248010878,0.0002119270178537359,0.0002156112845758557,1H,7046045.819876,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 18:00:00
2024-11-04 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023087885456224948,0.00023087885456224948,0.0002165444351115008,0.0002195100201577098,1H,12128748.011081,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 19:00:00
2024-11-04 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022832737287287096,0.00023122100737600108,0.00021904465495440302,0.00023087885456224948,1H,8353694.645376,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 20:00:00
2024-11-04 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023075472175072454,0.000233167474778619,0.00022832737287287096,0.00022832737287287096,1H,3707669.3098999998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 21:00:00
2024-11-04 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022886281054019822,0.0002318831215597032,0.00022662499794296134,0.00023075472175072454,1H,3911040.016968,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 22:00:00
2024-11-04 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002705594505047571,0.00027703744657016995,0.00022886281054019822,0.00022886281054019822,1H,17625852.151628,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-04 23:00:00
2024-11-05 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026766234993454683,0.00027590656834868503,0.0002667165817939897,0.0002705594505047571,1H,2546303.150193,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 00:00:00
2024-11-05 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002649513773842801,0.00026766234993454683,0.0002649513773842801,0.00026766234993454683,1H,4574.596613,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 01:00:00
2024-11-05 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002677917906716541,0.0002718276321917864,0.0002649513773842801,0.0002649513773842801,1H,2083579.051171,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 02:00:00
2024-11-05 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026540871261016767,0.0002677917906716541,0.00026540871261016767,0.0002677917906716541,1H,600000.325939,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 03:00:00
2024-11-05 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026542990594645086,0.0002678886991388401,0.00026540871261016767,0.00026540871261016767,1H,1418199.5311119999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-11-05 04:00:00
