datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 00:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.6749263674337414e-05,2.6749263674337414e-05,2.6682920658762273e-05,2.6682920658762273e-05,15m,1423615.159974,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 00:45:00
2024-11-17 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.6749263674337414e-05,2.6749263674337414e-05,2.6749263674337414e-05,2.6749263674337414e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 01:00:00
2024-11-17 01:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.659718810639243e-05,2.6749263674337414e-05,2.659718810639243e-05,2.6749263674337414e-05,15m,1431702.021418,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 01:15:00
2024-11-17 01:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.659718810639243e-05,2.659718810639243e-05,2.659718810639243e-05,2.659718810639243e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 01:30:00
2024-11-17 01:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00041478072129423724,0.0005608377413610189,2.5760988302102022e-05,2.659718810639243e-05,15m,1186610472.5835598,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 01:45:00
2024-11-17 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0038860254054329554,0.0038860254054329554,0.00037586548301202054,0.00041478072129423724,15m,1112122817.205437,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 02:00:00
2024-11-17 02:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.014342575537203804,0.029037598204355475,0.0028600104191976385,0.0038860254054329554,15m,1139005522.83569,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 02:15:00
2024-11-17 02:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.026032734495932113,0.1433861672418368,0.008816905130865594,0.014342575537203804,15m,1036172563.2537056,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 02:30:00
2024-11-17 02:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04049317359372961,0.05153793855653969,0.017548484069974574,0.026032734495932113,15m,642151242.8184823,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 02:45:00
2024-11-17 03:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03812275061067768,0.05556492386066778,0.027180702291963035,0.04049317359372961,15m,362503047.30429476,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 03:00:00
2024-11-17 03:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.052391817721283346,0.0737294969308897,0.035325242157505876,0.03812275061067768,15m,266157737.64364237,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 03:15:00
2024-11-17 03:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04890633196137283,0.06341881647028266,0.036044618513282355,0.052391817721283346,15m,161893121.36630964,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 03:30:00
2024-11-17 03:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05428826580247105,0.07444647100013406,0.04498359895708966,0.04890633196137283,15m,115744506.75292437,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 03:45:00
2024-11-17 04:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04493087445098643,0.05680155279056902,0.023616512742532257,0.05428826580247105,15m,159857898.3624577,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 04:00:00
2024-11-17 04:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04399321649611802,0.057145996436313885,0.03316739172158428,0.04493087445098643,15m,183590042.88686544,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 04:15:00
2024-11-17 04:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0425371797140174,0.0542924465363561,0.03420522515921623,0.04399321649611802,15m,62092860.936134905,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 04:30:00
2024-11-17 04:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.039246974084827316,0.04837643140577207,0.027839332898484365,0.0425371797140174,15m,126892039.78542607,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 04:45:00
2024-11-17 05:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.041953210054594785,0.04759512725249299,0.029990886777657235,0.039246974084827316,15m,109373171.08524278,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 05:00:00
2024-11-17 05:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04753016786554534,0.057859240883294735,0.032096258749451656,0.041953210054594785,15m,112895922.99291505,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 05:15:00
2024-11-17 05:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03810905506395993,0.05633956532773067,0.03442879998630637,0.04753016786554534,15m,89084933.56646785,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 05:30:00
2024-11-17 05:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03752869714235996,0.04649649978871545,0.03340551480774047,0.03810905506395993,15m,119983440.59205207,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 05:45:00
2024-11-17 06:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.033766433867171035,0.049932989538412256,0.029311994534074823,0.03752869714235996,15m,159212108.27504426,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 06:00:00
2024-11-17 06:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03662054946029447,0.04389736816179256,0.03054019413146487,0.033766433867171035,15m,114385039.07243997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 06:15:00
2024-11-17 06:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.047249789820183546,0.07569478023635538,0.03541955435508559,0.03662054946029447,15m,150727005.8013753,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 06:30:00
2024-11-17 06:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.049807755507214675,0.07412327644908911,0.043733163493690955,0.047249789820183546,15m,87659649.05430089,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 06:45:00
2024-11-17 07:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04133503225898037,0.05261959912724706,0.038708802741472814,0.049807755507214675,15m,61265125.58471317,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 07:00:00
2024-11-17 07:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.043573592356012436,0.04609435441690713,0.03815671262818595,0.04133503225898037,15m,30193320.178819966,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 07:15:00
2024-11-17 07:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04572720690782382,0.07099711672359871,0.04240763083310435,0.043573592356012436,15m,29303724.820897,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 07:30:00
2024-11-17 07:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.042026189613139524,0.04604701372565349,0.03678267748649843,0.04572720690782382,15m,27084115.06653304,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 07:45:00
2024-11-17 08:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03951327004356519,0.05031044229956791,0.03501126445525179,0.042026189613139524,15m,34334704.020267874,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 08:00:00
2024-11-17 08:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.039696871911772125,0.04198325228382313,0.036211633743924596,0.03951327004356519,15m,28262693.231804036,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 08:15:00
2024-11-17 08:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04701101120865221,0.04947068835639913,0.03723429343798253,0.039696871911772125,15m,43475448.17484797,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 08:30:00
2024-11-17 08:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04395607547651164,0.0509261363923077,0.043708726601843356,0.04701101120865221,15m,17556296.13476702,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 08:45:00
2024-11-17 09:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.047296408093427555,0.04778551240953519,0.03773815259308868,0.04395607547651164,15m,19749267.82622802,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 09:00:00
2024-11-17 09:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04402690871835554,0.04943948731914201,0.04018867693651548,0.047296408093427555,15m,24252652.59505601,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 09:15:00
2024-11-17 09:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05277214863701358,0.05617396394261724,0.04402690871835554,0.04402690871835554,15m,38704706.33727399,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 09:30:00
2024-11-17 09:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05373263356713856,0.057111292912147615,0.04714097107264374,0.05277214863701358,15m,23924028.828645986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 09:45:00
2024-11-17 10:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.057339101139225516,0.06095943145110558,0.04698039777325846,0.05373263356713856,15m,25927297.30617103,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 10:00:00
2024-11-17 10:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0601914597838336,0.06331251509647115,0.050470232815664304,0.057339101139225516,15m,21226341.755753007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 10:15:00
2024-11-17 10:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.05265893788779437,0.0635398590146062,0.04551744153690395,0.0601914597838336,15m,35277476.811897986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 10:30:00
2024-11-17 10:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04955619956868656,0.0539577951255813,0.046145384996296404,0.05265893788779437,15m,18250406.089474022,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 10:45:00
2024-11-17 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.045047500682927365,0.05366389464058086,0.03970362931351504,0.04955619956868656,15m,42466038.49815506,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 11:00:00
2024-11-17 11:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04322633320462459,0.045047500682927365,0.03648783897613232,0.045047500682927365,15m,28363986.247692954,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 11:15:00
2024-11-17 11:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03645434248579878,0.04827132465905614,0.035081208466682466,0.04322633320462459,15m,56203787.40809098,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 11:30:00
2024-11-17 11:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03934617408815706,0.04767893861397739,0.032445965516446275,0.03645434248579878,15m,50578602.74423498,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 11:45:00
2024-11-17 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04058174361358652,0.04375743757248812,0.036749318008143905,0.03934617408815706,15m,17684627.273265008,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 12:00:00
2024-11-17 12:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04028865014068082,0.0438518123840938,0.038553193440300566,0.04058174361358652,15m,22811794.79244198,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 12:15:00
2024-11-17 12:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03761738048452911,0.04048334815032648,0.03377519269854611,0.04028865014068082,15m,40477314.01707288,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 12:30:00
2024-11-17 12:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.038929093784654194,0.03996640975168776,0.03435573146338258,0.03761738048452911,15m,21686025.88508799,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 12:45:00
2024-11-17 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04017068085030041,0.04181973258010431,0.03859759186156285,0.038929093784654194,15m,14181317.480773987,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 13:00:00
2024-11-17 13:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04180944185318203,0.04230750452320857,0.03847564257542538,0.04017068085030041,15m,10927354.482681,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 13:15:00
2024-11-17 13:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.040559352077664076,0.04441171889624425,0.04010458480867213,0.04180944185318203,15m,18731798.218571007,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 13:30:00
2024-11-17 13:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03529540146944157,0.0457306126049151,0.03508437227740927,0.040559352077664076,15m,24779821.03887096,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 13:45:00
2024-11-17 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03419036881244173,0.03785792474778038,0.033061425216980495,0.03529540146944157,15m,19565976.302930027,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 14:00:00
2024-11-17 14:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03850928087888112,0.039403168823881465,0.031290659022259755,0.03419036881244173,15m,42095549.54366603,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 14:15:00
2024-11-17 14:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04536455652733912,0.05206551199365969,0.03231441369632496,0.03850928087888112,15m,50719714.273294084,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 14:30:00
2024-11-17 14:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04648619957861617,0.06251954945015877,0.0439163997953979,0.04536455652733912,15m,33770931.81996602,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 14:45:00
2024-11-17 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04887308498060455,0.051187805707675685,0.04087726774887441,0.04648619957861617,15m,25178108.044456,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 15:00:00
2024-11-17 15:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04664258327237433,0.05190604823286811,0.04423201126137144,0.04887308498060455,15m,19872133.581889,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 15:15:00
2024-11-17 15:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04366426978156683,0.04743635234231181,0.04223304758848122,0.04664258327237433,15m,11499029.483059999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 15:30:00
2024-11-17 15:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04446478363639573,0.0452321502862542,0.041664286827603335,0.04366426978156683,15m,8535732.171861997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 15:45:00
2024-11-17 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.049676445563259425,0.07486073790957735,0.04399661775629104,0.04446478363639573,15m,27994582.563615028,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 16:00:00
2024-11-17 16:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04816746502473909,0.05760073802638341,0.04489129676902983,0.049676445563259425,15m,24340153.85924099,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 16:15:00
2024-11-17 16:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04925369894757352,0.05022228319232829,0.04437337266557442,0.04816746502473909,15m,23151477.233986963,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 16:30:00
2024-11-17 16:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.045722441414035093,0.05086596543856478,0.043437439678497024,0.04925369894757352,15m,15689809.914102012,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 16:45:00
2024-11-17 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04081446702984334,0.04969751038737152,0.04032938410135913,0.045722441414035093,15m,14728205.831549997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 17:00:00
2024-11-17 17:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.04053280383518777,0.05196732570151183,0.03636017137176808,0.04081446702984334,15m,29081491.397074997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 17:15:00
2024-11-17 17:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03881809269410514,0.051261517319881884,0.035668544698464734,0.04053280383518777,15m,28105117.188774057,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 17:30:00
2024-11-17 17:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03913668605928986,0.04072998515447791,0.03331955647853038,0.03881809269410514,15m,14884889.132563997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 17:45:00
2024-11-17 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.040329895756996366,0.04217918374356995,0.0389405513957347,0.03913668605928986,15m,7790224.332371004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 18:00:00
2024-11-17 18:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03634579214688125,0.041780494493114585,0.03325022266365751,0.040329895756996366,15m,21010078.05439603,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 18:15:00
2024-11-17 18:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03562988508241285,0.04118641554776685,0.03270847914614408,0.03634579214688125,15m,83459641.63794313,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 18:30:00
2024-11-17 18:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0318095763614742,0.038001102635521804,0.030485976469258914,0.03562988508241285,15m,69572119.86233793,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 18:45:00
2024-11-17 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03558851291531281,0.05068145769414161,0.0265123883190469,0.0318095763614742,15m,102928385.57642601,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 19:00:00
2024-11-17 19:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0475838876274397,0.054574664705485235,0.032507268685625534,0.03558851291531281,15m,94076927.89837717,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 19:15:00
2024-11-17 19:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0769764710529172,0.1255428430900963,0.0457857609920776,0.0475838876274397,15m,276325914.7481829,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 19:30:00
2024-11-17 19:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0730884070508386,0.11620723829854587,0.057356426410748486,0.0769764710529172,15m,156867664.2161482,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 19:45:00
2024-11-17 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08617598142421663,0.09221258167707547,0.06515300398830563,0.0730884070508386,15m,67181183.35812803,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 20:00:00
2024-11-17 20:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08295465774395666,0.10526911223895916,0.07762127105386876,0.08617598142421663,15m,88963296.48159105,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 20:15:00
2024-11-17 20:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08311739247307594,0.09903138988984563,0.0787660005188527,0.08295465774395666,15m,42386952.61570916,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 20:30:00
2024-11-17 20:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08141432286679465,0.0865020363176123,0.06498376116643709,0.08311739247307594,15m,33956685.11753104,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 20:45:00
2024-11-17 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07079304239072476,0.08162534771208449,0.05573405686425677,0.08141432286679465,15m,73354241.04669996,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 21:00:00
2024-11-17 21:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07684447511310737,0.0928913074934853,0.05696795315299731,0.07079304239072476,15m,54946181.38317901,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 21:15:00
2024-11-17 21:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.08230836027639674,0.10027834613084653,0.060623118476827505,0.07684447511310737,15m,35585034.86900292,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 21:30:00
2024-11-17 21:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.07215352218530358,0.08459137687673875,0.07098849401177547,0.08230836027639674,15m,21331299.777258977,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 21:45:00
2024-11-17 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0699815528939035,0.07804285817768467,0.054143244823384284,0.07215352218530358,15m,34330426.21273798,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 22:00:00
2024-11-17 22:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06668160631336008,0.07334686416335401,0.05711751800141396,0.0699815528939035,15m,14896901.238190979,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 22:15:00
2024-11-17 22:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06422454297672674,0.0680694509618992,0.059499631007202694,0.06668160631336008,15m,26921462.58153596,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 22:30:00
2024-11-17 22:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06851211052360968,0.08452437438404811,0.052005838595925696,0.06422454297672674,15m,18115620.002667986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 22:45:00
2024-11-17 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06662249291086599,0.07405325063560653,0.054486617742609406,0.06851211052360968,15m,29276301.368630953,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 23:00:00
2024-11-17 23:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06576415548512973,0.07100930070729056,0.060006767708338786,0.06662249291086599,15m,20991169.77769701,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 23:15:00
2024-11-17 23:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.06806610959465483,0.07489710510919852,0.06199274496965843,0.06576415548512973,15m,16492736.252411006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-17 23:30:00
