datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 19:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.513681853747934e-05,6.019608875037522e-05,5.513681853747934e-05,6.00989562058429e-05,15m,13211387.660781,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 19:45:00
2024-11-17 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.98733545198136e-05,6.0693534494525255e-05,5.476592754465166e-05,5.513681853747934e-05,15m,29415371.238829,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 20:00:00
2024-11-17 20:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001907958045679941,0.0001907958045679941,5.98733545198136e-05,5.98733545198136e-05,15m,231250434.48465002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 20:15:00
2024-11-17 20:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00039908397419092514,0.000543148244246286,0.00018723706673147547,0.0001907958045679941,15m,457064189.61922497,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 20:30:00
2024-11-17 20:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00048419012058838337,0.0005253096183443665,0.00032795042925076875,0.00039908397419092514,15m,190905439.17773998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 20:45:00
2024-11-17 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0006534634163594157,0.0021262108747778564,0.0004737977971178456,0.00048419012058838337,15m,461089744.34194815,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 21:00:00
2024-11-17 21:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0009571361311031407,0.001058677785905425,0.0006503069993762382,0.0006534634163594157,15m,123535711.20625712,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 21:15:00
2024-11-17 21:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0010749224429541366,0.0012893487622981552,0.0005341707656171548,0.0009571361311031407,15m,307504017.90746725,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 21:30:00
2024-11-17 21:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0016003072949720193,0.005212335252989901,0.0010180214942960744,0.0010749224429541366,15m,275124720.8198294,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 21:45:00
2024-11-17 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0013660482128151816,0.0018126164695169622,0.0010963615021128545,0.0016003072949720193,15m,199112340.18447912,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 22:00:00
2024-11-17 22:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.001088872299287201,0.0016928575453926302,0.0009006726123838567,0.0013660482128151816,15m,282372762.37556404,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 22:15:00
2024-11-17 22:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00047477706294622187,0.0010995172014461947,0.0004235054133379114,0.001088872299287201,15m,501663699.53872335,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 22:30:00
2024-11-17 22:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0001873905936239326,0.0004928184311640008,0.00018033187670143488,0.00047477706294622187,15m,1283776757.9709687,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 22:45:00
2024-11-17 23:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.383933441638938e-05,0.00018829127488573035,7.383933441638938e-05,0.0001873905936239326,15m,1052698487.9952202,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 23:00:00
2024-11-17 23:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.1511514064273215e-05,9.266647383531358e-05,4.0468709250081205e-05,7.383933441638938e-05,15m,1078594996.8574986,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 23:15:00
2024-11-17 23:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.078110051212285e-05,5.040527061653905e-05,3.854113568929018e-05,4.1511514064273215e-05,15m,543170086.2809163,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 23:30:00
2024-11-17 23:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.918812757505224e-05,4.230143336829124e-05,3.392296048091819e-05,4.078110051212285e-05,15m,201564777.71661794,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-17 23:45:00
2024-11-18 00:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.586142607784683e-05,5.2328135766337955e-05,3.918812757505224e-05,3.918812757505224e-05,15m,189328449.14796796,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 00:00:00
2024-11-18 00:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.33922145375207e-05,4.586142607784683e-05,3.33922145375207e-05,4.586142607784683e-05,15m,187244070.25267404,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 00:15:00
2024-11-18 00:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.245533572016553e-05,3.651531397029327e-05,2.944405373926632e-05,3.33922145375207e-05,15m,288787854.8360869,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 00:30:00
2024-11-18 00:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.1268727002331395e-05,3.245533572016553e-05,2.8814038629594463e-05,3.245533572016553e-05,15m,72925563.31585503,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 00:45:00
2024-11-18 01:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.7336025940645953e-05,3.129358841137133e-05,2.7336025940645953e-05,3.1268727002331395e-05,15m,106829684.75888097,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 01:00:00
2024-11-18 01:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.01740708008046e-05,3.1074833012437737e-05,2.7336025940645953e-05,2.7336025940645953e-05,15m,42638752.16426298,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 01:15:00
2024-11-18 01:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0296636689814412e-05,3.590281032265516e-05,2.949322543781127e-05,3.01740708008046e-05,15m,106338239.54485,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 01:30:00
2024-11-18 01:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.726645038363207e-05,4.1782220491065694e-05,3.0039338535124207e-05,3.0296636689814412e-05,15m,146839353.060299,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 01:45:00
2024-11-18 02:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.55659736807172e-05,3.726645038363207e-05,3.4146363088708874e-05,3.726645038363207e-05,15m,61559972.64810401,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 02:00:00
2024-11-18 02:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.1923091356195705e-05,4.570452270532094e-05,3.55659736807172e-05,3.55659736807172e-05,15m,112181105.80108598,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 02:15:00
2024-11-18 02:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.40072573795183e-05,4.514920720109039e-05,4.026817816910085e-05,4.1923091356195705e-05,15m,32646289.380523995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 02:30:00
2024-11-18 02:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.355280131341645e-05,4.412712398347417e-05,4.171617960146426e-05,4.40072573795183e-05,15m,25586501.114524003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 02:45:00
2024-11-18 03:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.2335855792444655e-05,4.355280131341645e-05,4.046209092841056e-05,4.355280131341645e-05,15m,22957306.666072,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 03:00:00
2024-11-18 03:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.157888231083353e-05,4.2430993109852884e-05,4.0374922140047986e-05,4.2335855792444655e-05,15m,17545204.071838997,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 03:15:00
2024-11-18 03:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.510877824435743e-05,4.9342102479579886e-05,4.157888231083353e-05,4.157888231083353e-05,15m,89361980.91620602,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 03:30:00
2024-11-18 03:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.50766678371709e-05,4.679045126002773e-05,4.502972320797352e-05,4.510877824435743e-05,15m,15612144.465665003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 03:45:00
2024-11-18 04:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.356264263561851e-05,4.65323078310371e-05,4.356264263561851e-05,4.50766678371709e-05,15m,17396077.295846004,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 04:00:00
2024-11-18 04:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.115401712822208e-05,4.361448929883892e-05,4.115401712822208e-05,4.356264263561851e-05,15m,9839499.497401001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 04:15:00
2024-11-18 04:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.169216282041e-05,4.3627078005074054e-05,4.068009041350737e-05,4.115401712822208e-05,15m,29827132.927640006,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 04:30:00
2024-11-18 04:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.067769542041909e-05,4.169216282041e-05,4.0268891901143274e-05,4.169216282041e-05,15m,11853995.85678,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 04:45:00
2024-11-18 05:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.1733039432413215e-05,4.1733039432413215e-05,4.047477090103885e-05,4.067769542041909e-05,15m,18974169.063628003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 05:00:00
2024-11-18 05:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.193002442987736e-05,4.221041732344887e-05,4.1733039432413215e-05,4.1733039432413215e-05,15m,1775576.042909,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 05:15:00
2024-11-18 05:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.0853924495799146e-05,4.234611721931071e-05,4.0853924495799146e-05,4.193002442987736e-05,15m,13863858.478562001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 05:30:00
2024-11-18 05:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.700131025013971e-05,4.0853924495799146e-05,3.700131025013971e-05,4.0853924495799146e-05,15m,22615360.346415,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 05:45:00
2024-11-18 06:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.544348042095783e-05,3.700131025013971e-05,3.544348042095783e-05,3.700131025013971e-05,15m,5424141.8213639995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 06:00:00
2024-11-18 06:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.608881810817641e-05,3.6660505392707317e-05,3.544348042095783e-05,3.544348042095783e-05,15m,15839499.624773001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 06:15:00
2024-11-18 06:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.595503568091209e-05,3.608881810817641e-05,3.539567438641503e-05,3.608881810817641e-05,15m,10578125.904016,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 06:30:00
2024-11-18 06:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.6203243933607775e-05,3.675111745903657e-05,3.595503568091209e-05,3.595503568091209e-05,15m,2447677.604003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 06:45:00
2024-11-18 07:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.6239508840809064e-05,3.6467862810617225e-05,3.527734629801007e-05,3.6203243933607775e-05,15m,12597100.884033998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 07:00:00
2024-11-18 07:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.628333057680735e-05,3.6529761951155255e-05,3.6239508840809064e-05,3.6239508840809064e-05,15m,2702766.991213,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 07:15:00
2024-11-18 07:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.617166563999738e-05,3.650744076849338e-05,3.617166563999738e-05,3.628333057680735e-05,15m,1256535.259808,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 07:30:00
2024-11-18 07:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.63002319424515e-05,3.708829765416509e-05,3.6020255394604645e-05,3.617166563999738e-05,15m,10942251.157944,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 07:45:00
2024-11-18 08:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.425964997493333e-05,4.565905394322265e-05,3.613222869391592e-05,3.63002319424515e-05,15m,80565177.64281102,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 08:00:00
2024-11-18 08:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.406691141339823e-05,4.530045499417937e-05,4.0170473817372676e-05,4.425964997493333e-05,15m,49104177.054064,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 08:15:00
2024-11-18 08:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.3591589434950063e-05,5.3969112212059703e-05,4.406691141339823e-05,4.406691141339823e-05,15m,60047278.41564202,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 08:30:00
2024-11-18 08:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.916806920681174e-05,8.454624144125506e-05,5.3298937720726396e-05,5.3591589434950063e-05,15m,261208491.692676,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 08:45:00
2024-11-18 09:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.841277664573082e-05,7.434264393107423e-05,6.082781545361041e-05,6.916806920681174e-05,15m,94425736.78335297,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 09:00:00
2024-11-18 09:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.639232638220698e-05,6.887448904569103e-05,6.157904055525294e-05,6.841277664573082e-05,15m,48528876.91690499,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 09:15:00
2024-11-18 09:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.752922751492476e-05,9.190758154095012e-05,6.431977522274679e-05,6.639232638220698e-05,15m,101454540.67066793,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 09:30:00
2024-11-18 09:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.9031538855960264e-05,6.752922751492476e-05,5.9031538855960264e-05,6.752922751492476e-05,15m,22468540.810073,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 09:45:00
2024-11-18 10:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.2960321049187704e-05,5.9031538855960264e-05,5.293846115542055e-05,5.9031538855960264e-05,15m,20633987.935760003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 10:00:00
2024-11-18 10:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.736555801057869e-05,5.2960321049187704e-05,4.736555801057869e-05,5.2960321049187704e-05,15m,22109882.606310997,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 10:15:00
2024-11-18 10:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.353606503320283e-05,4.736555801057869e-05,4.353606503320283e-05,4.736555801057869e-05,15m,19982886.403564997,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 10:30:00
2024-11-18 10:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.434727549335137e-05,5.145749921241555e-05,4.353606503320283e-05,4.353606503320283e-05,15m,59868349.320466004,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 10:45:00
2024-11-18 11:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.5466058478925114e-05,4.732986157556748e-05,4.4044291961809635e-05,4.434727549335137e-05,15m,25008252.089265,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 11:00:00
2024-11-18 11:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.5235802702160386e-05,4.75994544222766e-05,4.4815241894873805e-05,4.5466058478925114e-05,15m,28351300.264682997,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 11:15:00
2024-11-18 11:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.421069404742893e-05,4.5235802702160386e-05,4.421069404742893e-05,4.5235802702160386e-05,15m,2482234.231534,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 11:30:00
2024-11-18 11:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.601774992143705e-05,4.601774992143705e-05,4.421069404742893e-05,4.421069404742893e-05,15m,11393689.204879,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 11:45:00
2024-11-18 12:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.00910004703105e-05,5.035273713605321e-05,4.5964226113715244e-05,4.601774992143705e-05,15m,17563915.432791,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 12:00:00
2024-11-18 12:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.871418582021684e-05,5.0389688010528217e-05,4.871418582021684e-05,5.00910004703105e-05,15m,5500882.820899,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 12:15:00
2024-11-18 12:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.452692343842568e-05,5.5819377439540385e-05,4.871418582021684e-05,4.871418582021684e-05,15m,26527597.438690003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 12:30:00
2024-11-18 12:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.047427632430815e-05,5.452692343842568e-05,5.047427632430815e-05,5.452692343842568e-05,15m,15297671.074869,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 12:45:00
2024-11-18 13:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.595038833424136e-05,5.047427632430815e-05,3.552367719035335e-05,5.047427632430815e-05,15m,127683344.557275,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 13:00:00
2024-11-18 13:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.385714198737438e-05,3.595038833424136e-05,3.3726322863292845e-05,3.595038833424136e-05,15m,12288327.839579001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 13:15:00
2024-11-18 13:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.4832211224107894e-05,3.658047106752704e-05,3.3792102209490374e-05,3.385714198737438e-05,15m,28310490.069615003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 13:30:00
2024-11-18 13:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.133073309489511e-05,3.4832211224107894e-05,3.133073309489511e-05,3.4832211224107894e-05,15m,21377875.300990995,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 13:45:00
2024-11-18 14:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.0519282523951564e-05,3.1698197266417245e-05,3.0405688716355472e-05,3.133073309489511e-05,15m,8709380.307248998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 14:00:00
2024-11-18 14:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.9722570386668487e-05,3.106149910076116e-05,2.9722570386668487e-05,3.0519282523951564e-05,15m,21206730.183582,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 14:15:00
2024-11-18 14:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.031897478848952e-05,3.031897478848952e-05,2.9112647727737506e-05,2.9722570386668487e-05,15m,6652636.816256001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 14:30:00
2024-11-18 14:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.071664193625137e-05,3.094614495966781e-05,3.0283793268922566e-05,3.031897478848952e-05,15m,6609288.6864060005,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 14:45:00
2024-11-18 15:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.005401860169767e-05,4.030984356175246e-05,3.0709355877336186e-05,3.071664193625137e-05,15m,93621211.92460002,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 15:00:00
2024-11-18 15:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.195013343641146e-05,4.043767528962157e-05,3.195013343641146e-05,4.005401860169767e-05,15m,48540491.870596,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 15:15:00
2024-11-18 15:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.235962424832401e-05,3.235962424832401e-05,3.188765699052375e-05,3.195013343641146e-05,15m,2735257.691693,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 15:30:00
2024-11-18 15:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.236855913095605e-05,3.242462293275374e-05,3.18984264331739e-05,3.235962424832401e-05,15m,8890988.129186,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 15:45:00
2024-11-18 16:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.182219507296753e-05,3.236855913095605e-05,3.182219507296753e-05,3.236855913095605e-05,15m,4142717.969117,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 16:00:00
2024-11-18 16:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,3.174306098413588e-05,3.237798625598326e-05,3.162692829580575e-05,3.182219507296753e-05,15m,14224344.745701,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-18 16:15:00
