datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-19 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.618618611585174e-05,0.00010362155336472277,9.3311790887956e-05,9.916697708087809e-05,15m,33749741.13243101,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 08:15:00
2024-09-19 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.674908803481837e-05,0.00010908683578888243,9.457428739724872e-05,9.618618611585174e-05,15m,43193711.560653,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 08:30:00
2024-09-19 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.424389215226632e-05,0.00010255211801722282,8.302488079262847e-05,9.674908803481837e-05,15m,65941077.75991501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 08:45:00
2024-09-19 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010128919833938784,0.00010366884818910692,8.360686932967941e-05,8.424389215226632e-05,15m,36461742.709187984,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 09:00:00
2024-09-19 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000104805546549536,0.000104805546549536,9.781238005696843e-05,0.00010128919833938784,15m,16633336.290863002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 09:15:00
2024-09-19 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010377249970229068,0.000104805546549536,0.00010360026414144605,0.000104805546549536,15m,1330401.4131159997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 09:30:00
2024-09-19 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001058435719069013,0.0001058435719069013,0.0001030059022227199,0.00010377249970229068,15m,2162869.228755,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 09:45:00
2024-09-19 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010585319931287194,0.00010627751355354195,0.00010265455356913767,0.0001058435719069013,15m,5825993.514043,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 10:00:00
2024-09-19 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010740569645361385,0.00010759571778164162,0.00010585319931287194,0.00010585319931287194,15m,1163963.2577329997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 10:15:00
2024-09-19 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012523178352942464,0.0001409289556900204,0.00010740569645361385,0.00010740569645361385,15m,47449453.82299901,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 10:30:00
2024-09-19 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012331056534555486,0.00012523178352942464,0.0001226995438268055,0.00012523178352942464,15m,2492374.670355,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 10:45:00
2024-09-19 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012306030287377863,0.00012331056534555486,0.00012162979245968542,0.00012331056534555486,15m,1943607.3998409999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 11:00:00
2024-09-19 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001335732827685605,0.00013488860839606302,0.00012306030287377863,0.00012306030287377863,15m,10771838.750582,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 11:15:00
2024-09-19 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012052930178067429,0.00013628458325696388,0.00012030771738183982,0.0001335732827685605,15m,12392656.71316,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 11:30:00
2024-09-19 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001172917251796931,0.00012052930178067429,0.000106187195302763,0.00012052930178067429,15m,21451622.733317997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 11:45:00
2024-09-19 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011820613144846432,0.0001191161715789745,0.0001172917251796931,0.0001172917251796931,15m,2179760.967354,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 12:00:00
2024-09-19 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011629771932333787,0.00011820613144846432,0.00011629771932333787,0.00011820613144846432,15m,1697710.453005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 12:15:00
2024-09-19 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011004644952973749,0.00011629771932333787,0.0001052220797937558,0.00011629771932333787,15m,18514281.102519006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 12:30:00
2024-09-19 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011110071116094165,0.00011110071116094165,0.00010988853242354597,0.00011004644952973749,15m,1834633.592983,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 12:45:00
2024-09-19 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010628899485732868,0.00011110071116094165,0.0001058378934472452,0.00011110071116094165,15m,4742971.333879,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 13:00:00
2024-09-19 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010786852388265514,0.00010786852388265514,0.00010628899485732868,0.00010628899485732868,15m,114245.308252,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 13:15:00
2024-09-19 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010574230917876002,0.00010786852388265514,0.00010324020656804103,0.00010786852388265514,15m,6363329.037182,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 13:30:00
2024-09-19 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012183380906081389,0.00012183380906081389,0.00010574230917876002,0.00010574230917876002,15m,13757985.428003002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 13:45:00
2024-09-19 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012539973284538976,0.00013335272200512704,0.00012183380906081389,0.00012183380906081389,15m,12705036.309754,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 14:00:00
2024-09-19 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001251205174089661,0.00012566408499415591,0.0001251205174089661,0.00012539973284538976,15m,277900.029632,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 14:15:00
2024-09-19 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012883767268103316,0.00012883767268103316,0.0001251205174089661,0.0001251205174089661,15m,2219448.830688,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 14:30:00
2024-09-19 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012988873810327028,0.0001307468892280059,0.00012883767268103316,0.00012883767268103316,15m,936887.275508,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 14:45:00
2024-09-19 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012789995150452895,0.0001313895742225835,0.00012716418906881988,0.00012988873810327028,15m,4062129.348232,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 15:00:00
2024-09-19 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001300590034142139,0.00013072671237363936,0.00012789995150452895,0.00012789995150452895,15m,1827061.797937,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 15:15:00
2024-09-19 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013159086477193806,0.00013159086477193806,0.0001300590034142139,0.0001300590034142139,15m,137443.398323,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 15:30:00
2024-09-19 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00013083416152389395,0.00013159086477193806,0.00013083416152389395,0.00013159086477193806,15m,132882.126263,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 15:45:00
2024-09-19 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00012582627490303924,0.00013083416152389395,0.00012582627490303924,0.00013083416152389395,15m,2983213.455034,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 16:00:00
2024-09-19 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001257701610425173,0.00012616368975508133,0.0001257701610425173,0.00012582627490303924,15m,661179.581705,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 16:15:00
2024-09-19 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011565122999687404,0.0001257701610425173,0.00011565122999687404,0.0001257701610425173,15m,6741992.002625,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 16:30:00
2024-09-19 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011474014866154209,0.00011565122999687404,0.00011134201058207143,0.00011565122999687404,15m,4891871.779825,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 16:45:00
2024-09-19 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010778271967442106,0.00011474014866154209,0.00010778271967442106,0.00011474014866154209,15m,5502541.223592999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 17:00:00
2024-09-19 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010832981009000144,0.00010832981009000144,0.00010778271967442106,0.00010778271967442106,15m,587713.247911,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 17:15:00
2024-09-19 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010832981009000144,0.00010832981009000144,0.00010832981009000144,0.00010832981009000144,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 17:30:00
2024-09-19 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010665366616744805,0.00010832981009000144,0.00010665366616744805,0.00010832981009000144,15m,1640337.5687040002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 17:45:00
2024-09-19 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010612876848338984,0.00010665366616744805,0.00010612876848338984,0.00010665366616744805,15m,328406.849628,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 18:00:00
2024-09-19 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0001033904209202024,0.0001064935068999963,0.0001033904209202024,0.00010612876848338984,15m,2998892.5763439997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 18:15:00
2024-09-19 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010102709120809498,0.0001033904209202024,0.00010102709120809498,0.0001033904209202024,15m,2227449.47432,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 18:30:00
2024-09-19 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010102709120809498,0.00010102709120809498,0.00010102709120809498,0.00010102709120809498,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 18:45:00
2024-09-19 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010102709120809498,0.00010102709120809498,0.00010102709120809498,0.00010102709120809498,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 19:00:00
2024-09-19 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010098401408606945,0.00010102709120809498,0.00010098401408606945,0.00010102709120809498,15m,82066.723318,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 19:15:00
2024-09-19 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010000982135974129,0.00010098401408606945,0.00010000982135974129,0.00010098401408606945,15m,711746.403468,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 19:30:00
2024-09-19 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010039919840913226,0.00010039919840913226,0.00010000982135974129,0.00010000982135974129,15m,1012679.022737,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 19:45:00
2024-09-19 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010637252103716776,0.00010637252103716776,0.00010039919840913226,0.00010039919840913226,15m,4574575.772488999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 20:00:00
2024-09-19 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010597362579924322,0.00010637252103716776,0.00010578469410860987,0.00010637252103716776,15m,1187069.358205,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 20:15:00
2024-09-19 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010597362579924322,0.00010597362579924322,0.00010597362579924322,0.00010597362579924322,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 20:30:00
2024-09-19 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010597362579924322,0.00010597362579924322,0.00010597362579924322,0.00010597362579924322,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 20:45:00
2024-09-19 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010455096988093882,0.00010597362579924322,0.00010455096988093882,0.00010597362579924322,15m,934077.483257,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 21:00:00
2024-09-19 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010455096988093882,0.00010455096988093882,0.00010455096988093882,0.00010455096988093882,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 21:15:00
2024-09-19 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010363168248682112,0.00010455096988093882,0.00010363168248682112,0.00010455096988093882,15m,157244.370601,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 21:30:00
2024-09-19 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010476713801330453,0.00010476713801330453,0.00010363168248682112,0.00010363168248682112,15m,1506125.551364,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 21:45:00
2024-09-19 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010560753716589965,0.00010565183859051506,0.00010476713801330453,0.00010476713801330453,15m,503604.66829100007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 22:00:00
2024-09-19 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011180675360074602,0.00012157644184190976,0.00010560753716589965,0.00010560753716589965,15m,21524948.408789,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 22:15:00
2024-09-19 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011180675360074602,0.00011180675360074602,0.00011180675360074602,0.00011180675360074602,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 22:30:00
2024-09-19 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011192075316836218,0.00011192075316836218,0.00011180675360074602,0.00011180675360074602,15m,614466.614549,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 22:45:00
2024-09-19 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011192075316836218,0.00011192075316836218,0.00011192075316836218,0.00011192075316836218,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 23:00:00
2024-09-19 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011192075316836218,0.00011192075316836218,0.00011192075316836218,0.00011192075316836218,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 23:15:00
2024-09-19 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011138743673093696,0.00011192075316836218,0.00011138743673093696,0.00011192075316836218,15m,53633.694616,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 23:30:00
2024-09-19 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011010706426795137,0.00011138743673093696,0.00011010706426795137,0.00011138743673093696,15m,2018834.302716,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-19 23:45:00
2024-09-20 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010884038282436572,0.00011010706426795137,0.00010817135631826997,0.00011010706426795137,15m,1100667.364517,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 00:00:00
2024-09-20 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010884038282436572,0.00010884038282436572,0.00010884038282436572,0.00010884038282436572,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 00:15:00
2024-09-20 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00011050930780199173,0.00011050930780199173,0.00010837659835407151,0.00010884038282436572,15m,2786752.685668,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 00:30:00
2024-09-20 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010610687015061422,0.00011132019397419235,0.00010610687015061422,0.00011050930780199173,15m,4045782.1553649995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 00:45:00
2024-09-20 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010651808354411481,0.00011096992899045532,0.00010610687015061422,0.00010610687015061422,15m,8488344.688950999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 01:00:00
2024-09-20 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.77717604154855e-05,0.00010651808354411481,9.77717604154855e-05,0.00010651808354411481,15m,6884031.052739999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 01:15:00
2024-09-20 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.852555326541902e-05,9.894843827664504e-05,9.77717604154855e-05,9.77717604154855e-05,15m,1358817.883754,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 01:30:00
2024-09-20 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.852555326541902e-05,9.852555326541902e-05,9.852555326541902e-05,9.852555326541902e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 01:45:00
2024-09-20 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.829356951096328e-05,9.852555326541902e-05,9.824053602751005e-05,9.852555326541902e-05,15m,422396.283501,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 02:00:00
2024-09-20 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.74606434289405e-05,9.829356951096328e-05,9.74606434289405e-05,9.829356951096328e-05,15m,513165.62188,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 02:15:00
2024-09-20 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.74606434289405e-05,9.74606434289405e-05,9.74606434289405e-05,9.74606434289405e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 02:30:00
2024-09-20 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.771269624870767e-05,9.786981619121934e-05,9.74606434289405e-05,9.74606434289405e-05,15m,317376.239263,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 02:45:00
2024-09-20 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010276512104102663,0.00010276512104102663,9.771269624870767e-05,9.771269624870767e-05,15m,3605404.876199,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 03:00:00
2024-09-20 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010086549162261746,0.00010276512104102663,0.00010086549162261746,0.00010276512104102663,15m,1764016.8622279998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 03:15:00
2024-09-20 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010086549162261746,0.00010086549162261746,0.00010086549162261746,0.00010086549162261746,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 03:30:00
2024-09-20 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010024296403305695,0.00010086549162261746,0.00010024296403305695,0.00010086549162261746,15m,1026297.630313,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 03:45:00
2024-09-20 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00010024296403305695,0.00010024296403305695,0.00010024296403305695,0.00010024296403305695,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 04:00:00
2024-09-20 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.91084151220623e-05,0.00010024296403305695,9.91084151220623e-05,0.00010024296403305695,15m,4173774.838697,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 04:15:00
2024-09-20 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.91084151220623e-05,9.91084151220623e-05,9.91084151220623e-05,9.91084151220623e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 04:30:00
2024-09-20 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.124296182344876e-05,9.91084151220623e-05,9.090794372175493e-05,9.91084151220623e-05,15m,10424416.031118,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 04:45:00
2024-09-20 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.169063388136324e-05,9.169063388136324e-05,9.124296182344876e-05,9.124296182344876e-05,15m,348539.704627,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 05:00:00
2024-09-20 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.606429142275382e-05,9.606429142275382e-05,9.169063388136324e-05,9.169063388136324e-05,15m,4341527.834721,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 05:15:00
2024-09-20 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.595205373183679e-05,9.658419979223119e-05,9.595205373183679e-05,9.606429142275382e-05,15m,1063635.911879,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-20 05:30:00
