datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-13 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 10:00:00
2024-10-13 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 11:00:00
2024-10-13 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 12:00:00
2024-10-13 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1.632138935711192e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 13:00:00
2024-10-13 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6006311938907738e-05,1.632138935711192e-05,1.6006311938907738e-05,1.632138935711192e-05,1H,6355345.979669001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 14:00:00
2024-10-13 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.6006311938907738e-05,1.5514449199044878e-05,1.6006311938907738e-05,1H,4556612.887029001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 15:00:00
2024-10-13 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 16:00:00
2024-10-13 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 17:00:00
2024-10-13 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 18:00:00
2024-10-13 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 19:00:00
2024-10-13 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 20:00:00
2024-10-13 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 21:00:00
2024-10-13 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 22:00:00
2024-10-13 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.68516635922414e-05,1.5514449199044878e-05,1.5514449199044878e-05,1H,18925875.218487002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-13 23:00:00
2024-10-14 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 00:00:00
2024-10-14 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 01:00:00
2024-10-14 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 02:00:00
2024-10-14 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 03:00:00
2024-10-14 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 04:00:00
2024-10-14 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 05:00:00
2024-10-14 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 06:00:00
2024-10-14 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 07:00:00
2024-10-14 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 08:00:00
2024-10-14 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 09:00:00
2024-10-14 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 10:00:00
2024-10-14 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 11:00:00
2024-10-14 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.912026033713621e-05,1.912026033713621e-05,1.6795373035457376e-05,1.6795373035457376e-05,1H,20322773.078243002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 12:00:00
2024-10-14 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9398708548249125e-05,1.9398708548249125e-05,1.895309443720767e-05,1.912026033713621e-05,1H,8691407.800812999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 13:00:00
2024-10-14 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9398708548249125e-05,1.9398708548249125e-05,1.9398708548249125e-05,1.9398708548249125e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 14:00:00
2024-10-14 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9950256355191717e-05,1.9950256355191717e-05,1.9398708548249125e-05,1.9398708548249125e-05,1H,160760.054182,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 15:00:00
2024-10-14 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 16:00:00
2024-10-14 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 17:00:00
2024-10-14 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1.9950256355191717e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 18:00:00
2024-10-14 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.9950256355191717e-05,1.975904534885468e-05,1.9950256355191717e-05,1H,32834.884192,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 19:00:00
2024-10-14 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 20:00:00
2024-10-14 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 21:00:00
2024-10-14 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 22:00:00
2024-10-14 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-14 23:00:00
2024-10-15 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 00:00:00
2024-10-15 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 01:00:00
2024-10-15 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 02:00:00
2024-10-15 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 03:00:00
2024-10-15 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1.975904534885468e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 04:00:00
2024-10-15 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.977573793071055e-05,1.977573793071055e-05,1.964650102549594e-05,1.975904534885468e-05,1H,1421069.5702819997,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 05:00:00
2024-10-15 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.977573793071055e-05,1.977573793071055e-05,1.977573793071055e-05,1.977573793071055e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 06:00:00
2024-10-15 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.977573793071055e-05,1.977573793071055e-05,1.977573793071055e-05,1.977573793071055e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 07:00:00
2024-10-15 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.731283467399786e-05,1.977573793071055e-05,1.731283467399786e-05,1.977573793071055e-05,1H,30881460.88263,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 08:00:00
2024-10-15 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.731283467399786e-05,1.731283467399786e-05,1.731283467399786e-05,1.731283467399786e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 09:00:00
2024-10-15 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.726102101746162e-05,1.731283467399786e-05,1.726102101746162e-05,1.731283467399786e-05,1H,657088.1085,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 10:00:00
2024-10-15 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 11:00:00
2024-10-15 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 12:00:00
2024-10-15 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 13:00:00
2024-10-15 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1.726102101746162e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 14:00:00
2024-10-15 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7228348566897736e-05,1.726102101746162e-05,1.7228348566897736e-05,1.726102101746162e-05,1H,1014584.137951,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 15:00:00
2024-10-15 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7227318905995903e-05,1.7228348566897736e-05,1.7227318905995903e-05,1.7228348566897736e-05,1H,47353.111539,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 16:00:00
2024-10-15 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7547383743528815e-05,1.7547383743528815e-05,1.7227318905995903e-05,1.7227318905995903e-05,1H,3096786.986444,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 17:00:00
2024-10-15 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7547383743528815e-05,1.7547383743528815e-05,1.7547383743528815e-05,1.7547383743528815e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 18:00:00
2024-10-15 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7985983065944714e-05,2.084365808010994e-05,1.7547383743528815e-05,1.7547383743528815e-05,1H,70478482.810886,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 19:00:00
2024-10-15 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7868410508073598e-05,1.7985983065944714e-05,1.7868410508073598e-05,1.7985983065944714e-05,1H,3022332.25281,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 20:00:00
2024-10-15 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7868410508073598e-05,1.7868410508073598e-05,1.7868410508073598e-05,1.7868410508073598e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 21:00:00
2024-10-15 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7868410508073598e-05,1.7868410508073598e-05,1.7868410508073598e-05,1.7868410508073598e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 22:00:00
2024-10-15 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7868410508073598e-05,1.7520214367834507e-05,1.7868410508073598e-05,1H,15729.088839,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-15 23:00:00
2024-10-16 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 00:00:00
2024-10-16 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 01:00:00
2024-10-16 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 02:00:00
2024-10-16 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 03:00:00
2024-10-16 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 04:00:00
2024-10-16 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1.7520214367834507e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 05:00:00
2024-10-16 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7474062526183496e-05,1.7520214367834507e-05,1.7474062526183496e-05,1.7520214367834507e-05,1H,2940528.958594,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 06:00:00
2024-10-16 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7474062526183496e-05,1.7474062526183496e-05,1.7474062526183496e-05,1.7474062526183496e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 07:00:00
2024-10-16 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.929151682860207e-05,1.929151682860207e-05,1.7474062526183496e-05,1.7474062526183496e-05,1H,24763131.509076007,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 08:00:00
2024-10-16 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.929151682860207e-05,1.929151682860207e-05,1.929151682860207e-05,1.929151682860207e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 09:00:00
2024-10-16 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.929151682860207e-05,1.929151682860207e-05,1.929151682860207e-05,1.929151682860207e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 10:00:00
2024-10-16 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9349039106696028e-05,1.9349039106696028e-05,1.929151682860207e-05,1.929151682860207e-05,1H,1056482.188096,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 11:00:00
2024-10-16 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.941911176690946e-05,1.941911176690946e-05,1.9349039106696028e-05,1.9349039106696028e-05,1H,319316.93973700004,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 12:00:00
2024-10-16 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.919690720401963e-05,1.941911176690946e-05,1.91426010721926e-05,1.941911176690946e-05,1H,1137278.900635,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 13:00:00
2024-10-16 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9357352134049568e-05,1.9357352134049568e-05,1.919690720401963e-05,1.919690720401963e-05,1H,452559.178727,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 14:00:00
2024-10-16 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.936781176239019e-05,1.936781176239019e-05,1.9357352134049568e-05,1.9357352134049568e-05,1H,724472.657009,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 15:00:00
2024-10-16 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8595771931984527e-05,1.936781176239019e-05,1.8595771931984527e-05,1.936781176239019e-05,1H,7261525.587961,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 16:00:00
2024-10-16 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8595771931984527e-05,1.8595771931984527e-05,1.8595771931984527e-05,1.8595771931984527e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 17:00:00
2024-10-16 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.882661793345325e-05,1.8595771931984527e-05,1.8595771931984527e-05,1H,4258476.025929,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 18:00:00
2024-10-16 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 19:00:00
2024-10-16 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 20:00:00
2024-10-16 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 21:00:00
2024-10-16 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 22:00:00
2024-10-16 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-16 23:00:00
2024-10-17 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-17 00:00:00
2024-10-17 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1.8739626141599965e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-10-17 01:00:00
