datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 17:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008258442842418652,0.009907303642169176,0.00792215155478107,0.00792215155478107,15m,9617620.302733999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 17:45:00
2024-11-12 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0077607348526689875,0.008299089792702656,0.0077607348526689875,0.008258442842418652,15m,2884659.584235,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 18:00:00
2024-11-12 18:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007943594359705621,0.010022885557212393,0.007711376017067768,0.0077607348526689875,15m,7767006.251421998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 18:15:00
2024-11-12 18:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00808736239752107,0.012018534806923779,0.007710088072445071,0.007943594359705621,15m,15014791.926501988,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 18:30:00
2024-11-12 18:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00795713331835764,0.008127606037726755,0.007793469326821268,0.00808736239752107,15m,3247434.3115370004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 18:45:00
2024-11-12 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008166049475260857,0.008166049475260857,0.007768194805440412,0.00795713331835764,15m,1158914.8664129998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 19:00:00
2024-11-12 19:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00789580356413172,0.008215654387092937,0.007889318082586996,0.008166049475260857,15m,1295095.175572,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 19:15:00
2024-11-12 19:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007708872475787451,0.008182916141669291,0.007708872475787451,0.00789580356413172,15m,3450656.1258949996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 19:30:00
2024-11-12 19:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007408788404986594,0.00772628688074497,0.007408788404986594,0.007708872475787451,15m,2286391.475604001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 19:45:00
2024-11-12 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007674667892727401,0.00787725049322446,0.007297918297983699,0.007408788404986594,15m,3643281.610531999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 20:00:00
2024-11-12 20:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007416405305620497,0.007681126268947587,0.007395297433057635,0.007674667892727401,15m,1542139.03149,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 20:15:00
2024-11-12 20:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007352615023266661,0.007729376788531385,0.006747215346227703,0.007416405305620497,15m,9115078.708266996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 20:30:00
2024-11-12 20:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00708282390183103,0.00770032733496003,0.006816722478950181,0.007352615023266661,15m,7187463.692662001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 20:45:00
2024-11-12 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007590938893487064,0.009524288528924204,0.00708282390183103,0.00708282390183103,15m,31002700.674372006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 21:00:00
2024-11-12 21:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00726616235793241,0.007590938893487064,0.007255280035595222,0.007590938893487064,15m,1859480.5996550003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 21:15:00
2024-11-12 21:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0070689246128291,0.007273809850553401,0.0070269869483159265,0.00726616235793241,15m,2470184.2660330003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 21:30:00
2024-11-12 21:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006380649089900814,0.008274583447471647,0.0061460148587452424,0.0070689246128291,15m,26506696.667274006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 21:45:00
2024-11-12 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007394283378877567,0.0076727951484877426,0.006379483472917561,0.006380649089900814,15m,14818185.348226,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 22:00:00
2024-11-12 22:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007703979885831666,0.007827313100011103,0.007309971338531464,0.007394283378877567,15m,6670154.102973004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 22:15:00
2024-11-12 22:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007818119966021508,0.007905380448246901,0.007405569907326212,0.007703979885831666,15m,4724587.250169999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 22:30:00
2024-11-12 22:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007923787001079789,0.008066191344130598,0.007532170623583564,0.007818119966021508,15m,3670372.4569129995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 22:45:00
2024-11-12 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007835324154658397,0.008050623944408987,0.007622750665021245,0.007923787001079789,15m,2008366.862989,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 23:00:00
2024-11-12 23:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007572286530455986,0.007939123600305745,0.00751613143205624,0.007835324154658397,15m,2458227.268346,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 23:15:00
2024-11-12 23:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007138304892929617,0.00761426483286162,0.0071312732620619655,0.007572286530455986,15m,6306105.751188,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 23:30:00
2024-11-12 23:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006861425962936283,0.0071979248482240965,0.00666415048751747,0.007138304892929617,15m,5114369.511580999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 23:45:00
2024-11-13 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006740490338436157,0.007171180975362923,0.006538573274609608,0.006861425962936283,15m,5886682.351192999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 00:00:00
2024-11-13 00:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006823545218506619,0.00722427075540597,0.006740490338436157,0.006740490338436157,15m,5403851.603439999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 00:15:00
2024-11-13 00:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007120442911826861,0.0073025748765222975,0.006823545218506619,0.006823545218506619,15m,7621367.9014530005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 00:30:00
2024-11-13 00:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00685388279162213,0.007208744837446727,0.006709146494416356,0.007120442911826861,15m,3772619.7912339997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 00:45:00
2024-11-13 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006890753689630671,0.007170330040292282,0.006732312928294756,0.00685388279162213,15m,6429224.567564999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 01:00:00
2024-11-13 01:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007204610962866187,0.007395866900104331,0.006734563036152725,0.006890753689630671,15m,5476543.007056001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 01:15:00
2024-11-13 01:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0073740069429616365,0.007503184365748456,0.007204610962866187,0.007204610962866187,15m,1167163.4388360002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 01:30:00
2024-11-13 01:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007263674654175444,0.0076322182075892805,0.007236364912289465,0.0073740069429616365,15m,3796362.8015740006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 01:45:00
2024-11-13 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007036157453943879,0.007452816627671985,0.007036157453943879,0.007263674654175444,15m,4321985.080715999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 02:00:00
2024-11-13 02:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006905852406961085,0.007064296053647032,0.006826811107431648,0.007036157453943879,15m,1029026.4295549999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 02:15:00
2024-11-13 02:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006801459269208907,0.006964141636980062,0.006626237301972732,0.006905852406961085,15m,2609439.901718,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 02:30:00
2024-11-13 02:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006735272201820096,0.006961857208083403,0.006735272201820096,0.006801459269208907,15m,1658198.9024270005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 02:45:00
2024-11-13 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006569979606258234,0.006857776692830699,0.006058110598869711,0.006735272201820096,15m,17201525.453821994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 03:00:00
2024-11-13 03:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006078268963414494,0.006820242455503171,0.005661482249092045,0.006569979606258234,15m,24362001.15440801,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 03:15:00
2024-11-13 03:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006249705200985726,0.007464167510403057,0.0056719788582035935,0.006078268963414494,15m,19527735.59774399,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 03:30:00
2024-11-13 03:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006145697900472607,0.006284587529275198,0.005980553979275786,0.006249705200985726,15m,4089165.538749,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 03:45:00
2024-11-13 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006250913315443203,0.006771396507487926,0.006084747335276039,0.006145697900472607,15m,4469071.710290999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 04:00:00
2024-11-13 04:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006545056970464191,0.0066420980490371285,0.006235649221634762,0.006250913315443203,15m,4893489.625173,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 04:15:00
2024-11-13 04:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006040295116534566,0.006564468069331322,0.00590089734456933,0.006545056970464191,15m,5666835.852739003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 04:30:00
2024-11-13 04:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006185068151773077,0.006185068151773077,0.005837721237012228,0.006040295116534566,15m,3403831.4227170013,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 04:45:00
2024-11-13 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006153269614851429,0.006440827980396407,0.005958101112760264,0.006185068151773077,15m,4948568.634294998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 05:00:00
2024-11-13 05:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005988098735715604,0.006172740974273208,0.005860336254005389,0.006153269614851429,15m,2007934.0929510004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 05:15:00
2024-11-13 05:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006124570399176368,0.006351722924573629,0.005971945327796484,0.005988098735715604,15m,2503471.798903,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 05:30:00
2024-11-13 05:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005975058181022928,0.006648478197263303,0.005881659705822904,0.006124570399176368,15m,8456099.050591001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 05:45:00
2024-11-13 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006251104613236193,0.0064865437650044894,0.005975058181022928,0.005975058181022928,15m,3423100.4063089993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 06:00:00
2024-11-13 06:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006324059083362023,0.00637931784519968,0.0062238502203020175,0.006251104613236193,15m,1750460.4374759998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 06:15:00
2024-11-13 06:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006349417619444588,0.006379153203449516,0.006152644055153212,0.006324059083362023,15m,1248659.5915450002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 06:30:00
2024-11-13 06:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006342998323738244,0.006672712531158856,0.006280102130989495,0.006349417619444588,15m,4532364.205098998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 06:45:00
2024-11-13 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006667277898108791,0.006823163794787718,0.006342998323738244,0.006342998323738244,15m,2801418.8158860006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 07:00:00
2024-11-13 07:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006562488129561331,0.006675930178492411,0.006514697549335428,0.006667277898108791,15m,1565530.1583150001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 07:15:00
2024-11-13 07:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0067556426716297345,0.0067666440393768035,0.006562488129561331,0.006562488129561331,15m,784212.7530239997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 07:30:00
2024-11-13 07:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006477238936181714,0.006756574426016916,0.006474096805306589,0.0067556426716297345,15m,1445012.518137,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 07:45:00
2024-11-13 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006626649153713061,0.006626649153713061,0.006281281121385571,0.006477238936181714,15m,2874739.261157,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 08:00:00
2024-11-13 08:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006659626348894697,0.00791870589898736,0.00660463836898453,0.006626649153713061,15m,5739287.00759,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 08:15:00
2024-11-13 08:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006694169372659086,0.0067470540985256735,0.006543922030753709,0.006659626348894697,15m,1193676.297906,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 08:30:00
2024-11-13 08:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006957339868630706,0.006972545974715247,0.006599325970519526,0.006694169372659086,15m,2537542.695792,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 08:45:00
2024-11-13 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006798845087415104,0.006957339868630706,0.006472989986881495,0.006957339868630706,15m,3208048.9918280006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 09:00:00
2024-11-13 09:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006615423120929745,0.006822464878222607,0.006551314526293959,0.006798845087415104,15m,1321460.161116,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 09:15:00
2024-11-13 09:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006536474262570288,0.006732135789624248,0.006389170339163345,0.006615423120929745,15m,5087397.675840998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 09:30:00
2024-11-13 09:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006803141480840831,0.00709657489005591,0.006536474262570288,0.006536474262570288,15m,4452081.105599999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 09:45:00
2024-11-13 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006622160902483095,0.0068070664369539605,0.006420599112359223,0.006803141480840831,15m,3779863.675150999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 10:00:00
2024-11-13 10:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00640522804459882,0.006640069686982131,0.006310359774162304,0.006622160902483095,15m,2190836.5589699997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 10:15:00
2024-11-13 10:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006520279462687691,0.006562780982324659,0.006364408985036971,0.00640522804459882,15m,1039799.9134659999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 10:30:00
2024-11-13 10:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0069563817404005345,0.0069563817404005345,0.006520279462687691,0.006520279462687691,15m,3226785.9600299993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 10:45:00
2024-11-13 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007786881587227,0.00784227627721719,0.006949442357828725,0.0069563817404005345,15m,10328472.948668007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 11:00:00
2024-11-13 11:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007612451966996109,0.00809972219226059,0.007514396360977494,0.007786881587227,15m,4694503.41562,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 11:15:00
2024-11-13 11:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0076223709534663595,0.007649357579955674,0.007396006780182054,0.007612451966996109,15m,1808250.4245700005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 11:30:00
2024-11-13 11:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007774716903099143,0.007808457881101676,0.0075830444539339665,0.0076223709534663595,15m,1473896.2561839998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 11:45:00
2024-11-13 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006973875083527515,0.007805266128377206,0.006862920895259285,0.007774716903099143,15m,5951824.253947999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 12:00:00
2024-11-13 12:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006952855863886,0.007152977150107231,0.0068473632660477545,0.006973875083527515,15m,2081313.2493569993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 12:15:00
2024-11-13 12:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007021656918623033,0.007046527813114063,0.006820344879038183,0.006952855863886,15m,1088618.1692730002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 12:30:00
2024-11-13 12:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006733097495658176,0.007063852731981653,0.006571999564609761,0.007021656918623033,15m,3225676.483646,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 12:45:00
2024-11-13 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007069059954257059,0.007120947623138527,0.006606232620710587,0.006733097495658176,15m,3338024.013728,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 13:00:00
2024-11-13 13:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00668572424750198,0.0077251911049112006,0.006462384612061875,0.007069059954257059,15m,8866673.426231002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 13:15:00
2024-11-13 13:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006804687685381803,0.006883240207248318,0.00666880851002187,0.00668572424750198,15m,2881732.021621001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 13:30:00
2024-11-13 13:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006937196649843465,0.0070076632999935135,0.006764331719729239,0.006804687685381803,15m,1506306.233832,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 13:45:00
2024-11-13 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007500875649793796,0.008362361484643087,0.006934377857273718,0.006937196649843465,15m,13735779.945264999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 14:00:00
2024-11-13 14:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007456036630738343,0.007570471886500362,0.007421188909975623,0.007500875649793796,15m,964695.8174879999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 14:15:00
2024-11-13 14:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007841568871381308,0.007917276843935811,0.007456036630738343,0.007456036630738343,15m,2078555.4492800003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 14:30:00
2024-11-13 14:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007943497556286538,0.008196301726016925,0.007577962741176929,0.007841568871381308,15m,5740492.847366,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 14:45:00
2024-11-13 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008534391107846564,0.009493901251299557,0.007883950220215877,0.007943497556286538,15m,17619001.354043,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 15:00:00
2024-11-13 15:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008647517949265273,0.009511022553044582,0.008402845136057137,0.008534391107846564,15m,14494394.657725003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 15:15:00
2024-11-13 15:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008567007426296746,0.009895746467990385,0.008567007426296746,0.008647517949265273,15m,19502488.296168998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 15:30:00
