datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:58:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002145669194267104,0.0002145669194267104,0.00021016783120469986,0.00021187343018099148,1m,3357163.1221769997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:58:00
2024-11-17 15:59:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002138928290747774,0.0002145669194267104,0.0002138928290747774,0.0002145669194267104,1m,450023.878003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:59:00
2024-11-17 16:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021307307136112766,0.0002138928290747774,0.00021307307136112766,0.0002138928290747774,1m,247340.165075,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:00:00
2024-11-17 16:01:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000212247110991974,0.00021307307136112766,0.000212247110991974,0.00021307307136112766,1m,120763.523625,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:01:00
2024-11-17 16:02:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021091081118163954,0.000212247110991974,0.00021091081118163954,0.000212247110991974,1m,328787.549317,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:02:00
2024-11-17 16:03:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021091081118163954,0.00021091081118163954,0.00021091081118163954,0.00021091081118163954,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:03:00
2024-11-17 16:04:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020992481228676878,0.00021091081118163954,0.00020992481228676878,0.00021091081118163954,1m,243785.448674,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:04:00
2024-11-17 16:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021202513991756768,0.00021202513991756768,0.00020992481228676878,0.00020992481228676878,1m,591078.4517189999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:05:00
2024-11-17 16:06:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002109066348682878,0.00021202513991756768,0.0002107572236000866,0.00021202513991756768,1m,231223.226295,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:06:00
2024-11-17 16:07:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021050250008444697,0.0002109066348682878,0.00021050250008444697,0.0002109066348682878,1m,54938.324464,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:07:00
2024-11-17 16:08:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021050250008444697,0.00021050250008444697,0.00021050250008444697,0.00021050250008444697,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:08:00
2024-11-17 16:09:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021307239359405738,0.00021307239359405738,0.00021050250008444697,0.00021050250008444697,1m,1098645.279875,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:09:00
2024-11-17 16:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:10:00
2024-11-17 16:11:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:11:00
2024-11-17 16:12:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,0.00021307239359405738,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:12:00
2024-11-17 16:13:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021279739668939585,0.00021307239359405738,0.00021279739668939585,0.00021307239359405738,1m,243812.437947,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:13:00
2024-11-17 16:14:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021267933432496635,0.00021279739668939585,0.00021267933432496635,0.00021279739668939585,1m,18619.465697,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:14:00
2024-11-17 16:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021267933432496635,0.00021267933432496635,0.00021267933432496635,0.00021267933432496635,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:15:00
2024-11-17 16:16:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021267933432496635,0.00021267933432496635,0.00021267933432496635,0.00021267933432496635,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:16:00
2024-11-17 16:17:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020000777866062232,0.00021267933432496635,0.00019915130848775396,0.00021267933432496635,1m,5668243.579369,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:17:00
2024-11-17 16:18:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019867673035765625,0.00020000777866062232,0.00019867673035765625,0.00020000777866062232,1m,50492.865041,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:18:00
2024-11-17 16:19:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019717379419098522,0.00019867673035765625,0.00019717379419098522,0.00019867673035765625,1m,936447.576848,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:19:00
2024-11-17 16:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019717379419098522,0.00019717379419098522,0.00019717379419098522,0.00019717379419098522,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:20:00
2024-11-17 16:21:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019636006993077143,0.0001976674175395697,0.00019636006993077143,0.00019717379419098522,1m,241598.41323800004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:21:00
2024-11-17 16:22:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019637530503696266,0.00019637530503696266,0.00019636006993077143,0.00019636006993077143,1m,6102.667624,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:22:00
2024-11-17 16:23:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019534803355542412,0.00019637530503696266,0.00019534803355542412,0.00019637530503696266,1m,867601.903843,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:23:00
2024-11-17 16:24:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019534803355542412,0.00019534803355542412,0.00019534803355542412,0.00019534803355542412,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:24:00
2024-11-17 16:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019534803355542412,0.00019534803355542412,0.00019534803355542412,0.00019534803355542412,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:25:00
2024-11-17 16:26:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019320907919117617,0.00019534803355542412,0.00019316754040838092,0.00019534803355542412,1m,497153.671932,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:26:00
2024-11-17 16:27:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019274728541627902,0.0001932444283168265,0.00019274728541627902,0.00019320907919117617,1m,276244.588235,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:27:00
2024-11-17 16:28:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019248252242518336,0.00019274728541627902,0.00019248252242518336,0.00019274728541627902,1m,58907.339468000006,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:28:00
2024-11-17 16:29:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019318190139214382,0.0001940810798305264,0.00019248252242518336,0.00019248252242518336,1m,365293.08507500007,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:29:00
2024-11-17 16:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001913200039930631,0.00019318190139214382,0.0001913200039930631,0.00019318190139214382,1m,893333.3088690001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:30:00
2024-11-17 16:31:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019259756460561354,0.00019259756460561354,0.0001913200039930631,0.0001913200039930631,1m,606682.293055,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:31:00
2024-11-17 16:32:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019361312629971196,0.00019361312629971196,0.00019259756460561354,0.00019259756460561354,1m,185794.39109,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:32:00
2024-11-17 16:33:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001955068752599831,0.0001955068752599831,0.00019361312629971196,0.00019361312629971196,1m,1197489.677768,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:33:00
2024-11-17 16:34:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:34:00
2024-11-17 16:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:35:00
2024-11-17 16:36:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,0.0001955068752599831,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:36:00
2024-11-17 16:37:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001942320491650573,0.0001955068752599831,0.0001942320491650573,0.0001955068752599831,1m,1485749.176093,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:37:00
2024-11-17 16:38:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002190437669237792,0.0002444577610052577,0.0001942320491650573,0.0001942320491650573,1m,35686409.840948,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:38:00
2024-11-17 16:39:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019622141121713495,0.0002190437669237792,0.00019622141121713495,0.0002190437669237792,1m,475906.044746,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:39:00
2024-11-17 16:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019647949176932277,0.00019647949176932277,0.00019546872002126333,0.00019622141121713495,1m,213476.452912,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:40:00
2024-11-17 16:41:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019470803149770853,0.00019647949176932277,0.00019470803149770853,0.00019647949176932277,1m,323923.29659199994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:41:00
2024-11-17 16:42:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019470803149770853,0.00019470803149770853,0.00019470803149770853,0.00019470803149770853,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:42:00
2024-11-17 16:43:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019470803149770853,0.00019470803149770853,0.00019470803149770853,0.00019470803149770853,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:43:00
2024-11-17 16:44:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019431237751827912,0.00019470803149770853,0.00019431237751827912,0.00019470803149770853,1m,8978.784513,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:44:00
2024-11-17 16:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019431237751827912,0.00019431237751827912,0.00019431237751827912,0.00019431237751827912,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:45:00
2024-11-17 16:46:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019431237751827912,0.00019431237751827912,0.00019431237751827912,0.00019431237751827912,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:46:00
2024-11-17 16:47:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001937586089496813,0.00019431237751827912,0.0001937586089496813,0.00019431237751827912,1m,18417.961169,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:47:00
2024-11-17 16:48:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019193045978721022,0.0001938885477501614,0.00019193045978721022,0.0001937586089496813,1m,1066196.460806,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:48:00
2024-11-17 16:49:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019193045978721022,0.00019193045978721022,0.00019193045978721022,0.00019193045978721022,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:49:00
2024-11-17 16:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018914820910674994,0.00019193045978721022,0.00018914820910674994,0.00019193045978721022,1m,2581374.131919,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:50:00
2024-11-17 16:51:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018741235783774305,0.00018914820910674994,0.00018741235783774305,0.00018914820910674994,1m,11717.810592,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:51:00
2024-11-17 16:52:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018741235783774305,0.00018741235783774305,0.00018741235783774305,0.00018741235783774305,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:52:00
2024-11-17 16:53:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001822697588858274,0.00018741235783774305,0.0001822697588858274,0.00018741235783774305,1m,4110786.515897,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:53:00
2024-11-17 16:54:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018727247148433765,0.00018727247148433765,0.00017737232039100406,0.0001822697588858274,1m,9239587.100933,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:54:00
2024-11-17 16:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019750610254244363,0.00019750610254244363,0.00018727247148433765,0.00018727247148433765,1m,180159.823294,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:55:00
2024-11-17 16:56:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019750610254244363,0.00019750610254244363,0.00019750610254244363,0.00019750610254244363,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:56:00
2024-11-17 16:57:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020442657053832815,0.00020470953936944488,0.00019652735872842728,0.00019750610254244363,1m,6073393.247161,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:57:00
2024-11-17 16:58:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020356338410244048,0.00020442657053832815,0.00020312119396332902,0.00020442657053832815,1m,351627.77488599997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:58:00
2024-11-17 16:59:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002018818715238631,0.00020356338410244048,0.0002018818715238631,0.00020356338410244048,1m,472581.055106,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:59:00
2024-11-17 17:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020403133889727168,0.00020403133889727168,0.0002018818715238631,0.0002018818715238631,1m,1156883.446883,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:00:00
2024-11-17 17:01:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020400124907497493,0.0002053692823064535,0.00020400124907497493,0.00020403133889727168,1m,350217.775997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:01:00
2024-11-17 17:02:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020478937519924885,0.00020478937519924885,0.00020400124907497493,0.00020400124907497493,1m,113912.447531,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:02:00
2024-11-17 17:03:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020315620414152003,0.00020478937519924885,0.00020315620414152003,0.00020478937519924885,1m,381862.25626500003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:03:00
2024-11-17 17:04:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020315620414152003,0.00020315620414152003,0.00020315620414152003,0.00020315620414152003,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:04:00
2024-11-17 17:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020274446713069118,0.00020315620414152003,0.00020274446713069118,0.00020315620414152003,1m,119197.957676,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:05:00
2024-11-17 17:06:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019038361134384195,0.00020274446713069118,0.00019038361134384195,0.00020274446713069118,1m,5763004.010493,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:06:00
2024-11-17 17:07:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019041201508267281,0.00019122034676068256,0.00019038361134384195,0.00019038361134384195,1m,60529.947141,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:07:00
2024-11-17 17:08:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019028669306447242,0.00019041201508267281,0.00019028669306447242,0.00019041201508267281,1m,116820.264193,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:08:00
2024-11-17 17:09:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001907422154414358,0.0001907422154414358,0.00018987293055999755,0.00019028669306447242,1m,337694.84073,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:09:00
2024-11-17 17:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018972909131663115,0.0001907422154414358,0.00018972909131663115,0.0001907422154414358,1m,55396.815152,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:10:00
2024-11-17 17:11:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018961476052095373,0.00018972909131663115,0.00018961476052095373,0.00018972909131663115,1m,73218.507278,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:11:00
2024-11-17 17:12:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018563658005632964,0.00018961476052095373,0.00018563658005632964,0.00018961476052095373,1m,3595955.751878,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:12:00
2024-11-17 17:13:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018154352265568224,0.00018563658005632964,0.00018154352265568224,0.00018563658005632964,1m,56864.532551,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:13:00
2024-11-17 17:14:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018154352265568224,0.00018154352265568224,0.00018154352265568224,0.00018154352265568224,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:14:00
2024-11-17 17:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017759447590801744,0.00018154352265568224,0.00017759447590801744,0.00018154352265568224,1m,1916855.408995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:15:00
2024-11-17 17:16:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001764451361787255,0.00017759447590801744,0.0001764451361787255,0.00017759447590801744,1m,698923.997262,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:16:00
2024-11-17 17:17:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001766714910920954,0.0001766714910920954,0.00017560923873718263,0.0001764451361787255,1m,121551.55106,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:17:00
2024-11-17 17:18:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017539083533604771,0.0001766714910920954,0.0001748404613023098,0.0001766714910920954,1m,1263953.691563,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:18:00
2024-11-17 17:19:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017502189379504864,0.00017539083533604771,0.00017502189379504864,0.00017539083533604771,1m,95448.387402,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:19:00
2024-11-17 17:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017489279481577337,0.00017502189379504864,0.00017489279481577337,0.00017502189379504864,1m,77451.396499,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:20:00
2024-11-17 17:21:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017424045825156534,0.00017489279481577337,0.00017388254917044261,0.00017489279481577337,1m,854103.659234,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:21:00
2024-11-17 17:22:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017376905933679765,0.0001749841261011471,0.00017376905933679765,0.00017424045825156534,1m,1236890.457086,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:22:00
2024-11-17 17:23:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017273360196946814,0.00017376905933679765,0.00017273360196946814,0.00017376905933679765,1m,549247.230246,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:23:00
2024-11-17 17:24:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001728879751450011,0.0001728879751450011,0.00017273360196946814,0.00017273360196946814,1m,39753.91288,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:24:00
2024-11-17 17:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017264658714587515,0.0001728879751450011,0.00017264658714587515,0.0001728879751450011,1m,43321.122928,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:25:00
2024-11-17 17:26:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017264658714587515,0.00017264658714587515,0.00017264658714587515,0.00017264658714587515,1m,0.0,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:26:00
2024-11-17 17:27:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017078406165502703,0.0001733313934624897,0.00017078406165502703,0.00017264658714587515,1m,1746540.5153619999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:27:00
