datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011723394842331361,0.0013266457968244552,0.0011696789063055512,0.0013266457968244552,15m,4529840.891932968,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 06:15:00
2024-11-16 06:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011412836196073206,0.0011723394842331361,0.0010999053810997214,0.0011723394842331361,15m,3893419.212968958,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 06:30:00
2024-11-16 06:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011849155169095565,0.0011948977360569408,0.0011373435043729211,0.0011412836196073206,15m,2299709.047426592,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 06:45:00
2024-11-16 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011203180088703282,0.0012053848720421645,0.0011169109377173845,0.0011849155169095565,15m,3511723.4305873583,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 07:00:00
2024-11-16 07:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00118699206581295,0.0011909406717019184,0.0010804444232006972,0.0011203180088703282,15m,5457881.653462028,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 07:15:00
2024-11-16 07:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012338133968424346,0.0012594832086444522,0.001181707379938706,0.00118699206581295,15m,3550023.651444801,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 07:30:00
2024-11-16 07:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011930690322364105,0.0012338133968424346,0.001190774160916259,0.0012338133968424346,15m,1067392.4874793258,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 07:45:00
2024-11-16 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012041127599053164,0.0012199662628034403,0.0011930690322364105,0.0011930690322364105,15m,1163154.0375620073,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 08:00:00
2024-11-16 08:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001270249404223566,0.00138350021267022,0.0012022174344117442,0.0012041127599053164,15m,7649509.242127392,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 08:15:00
2024-11-16 08:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013049521503047056,0.0013056789526195566,0.001270249404223566,0.001270249404223566,15m,987990.2946650829,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 08:30:00
2024-11-16 08:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013239588967516455,0.0013239588967516455,0.0012986243815447853,0.0013049521503047056,15m,497175.44216111593,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 08:45:00
2024-11-16 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014919389105528184,0.0014951987732506865,0.0013226416831457176,0.0013239588967516455,15m,3777933.8899256364,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 09:00:00
2024-11-16 09:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016264143948724612,0.0016280780266714587,0.0014919389105528184,0.0014919389105528184,15m,6562283.133196608,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 09:15:00
2024-11-16 09:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001766525114304585,0.001775248219675463,0.0016264143948724612,0.0016264143948724612,15m,5817476.483139852,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 09:30:00
2024-11-16 09:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016136576940993246,0.0018068809417237462,0.0016043457444736438,0.001766525114304585,15m,7660587.360922959,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 09:45:00
2024-11-16 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016394643296435236,0.0016533581593442329,0.001522665739948024,0.0016136576940993246,15m,5252257.988881313,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 10:00:00
2024-11-16 10:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002254530854574534,0.0023450162584347815,0.0015926964853531192,0.0016394643296435236,15m,13810007.917120883,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 10:15:00
2024-11-16 10:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022738165486530797,0.002434158708804896,0.0021664668026226126,0.002254530854574534,15m,7084625.602409638,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 10:30:00
2024-11-16 10:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024879728356473375,0.002582831337856444,0.0022738165486530797,0.0022738165486530797,15m,5684544.5052704085,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 10:45:00
2024-11-16 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019639353217471766,0.0024879728356473375,0.0017838341935792772,0.0024879728356473375,15m,28698003.623149123,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 11:00:00
2024-11-16 11:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002350292352532445,0.0023515898681207817,0.0019207953017900462,0.0019639353217471766,15m,8949093.3060891,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 11:15:00
2024-11-16 11:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0025733806045378596,0.0025892458285077403,0.0021094606745372313,0.002350292352532445,15m,16522953.062351057,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 11:30:00
2024-11-16 11:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024491239228390093,0.0029112248301314393,0.0024491239228390093,0.0025733806045378596,15m,13704462.682479303,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 11:45:00
2024-11-16 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002484380016332672,0.002528305306914925,0.0023757905374186578,0.0024491239228390093,15m,5929672.6153652035,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 12:00:00
2024-11-16 12:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024753334539803135,0.002601121795102202,0.002090569210436503,0.002484380016332672,15m,22901057.08200847,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 12:15:00
2024-11-16 12:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002262004420167739,0.0024755628030664594,0.0021761252220710422,0.0024753334539803135,15m,7035458.5837490875,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 12:30:00
2024-11-16 12:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021823552693637704,0.0022994274483430794,0.002177687323753617,0.002262004420167739,15m,1609648.3400964031,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 12:45:00
2024-11-16 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002118116651938888,0.0021853625397369437,0.002057335744267692,0.0021823552693637704,15m,3312064.715512353,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 13:00:00
2024-11-16 13:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019781012748884756,0.002472659793827465,0.0019399373450825579,0.002118116651938888,15m,11054959.65096583,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 13:15:00
2024-11-16 13:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022286266424373182,0.00225963206082049,0.0019764331732209403,0.0019781012748884756,15m,3877058.0900900722,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 13:30:00
2024-11-16 13:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022086531901562797,0.0024163488688429473,0.002172483236366232,0.0022286266424373182,15m,5822312.849161662,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 13:45:00
2024-11-16 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021902333866816075,0.0022086531901562797,0.0021340231730752014,0.0022086531901562797,15m,1722669.6598072727,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 14:00:00
2024-11-16 14:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0020721670471301797,0.0022270653307075103,0.0020186638843571027,0.0021902333866816075,15m,4242065.7729581045,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 14:15:00
2024-11-16 14:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019784630539332023,0.0020721670471301797,0.0019610531534148246,0.0020721670471301797,15m,3155123.605126158,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 14:30:00
2024-11-16 14:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019557661168402574,0.00198609564786743,0.0018407726683269219,0.0019784630539332023,15m,4622191.024757995,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 14:45:00
2024-11-16 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001941911432429237,0.0019612022834650704,0.0018953508716446825,0.0019557661168402574,15m,2101662.67938628,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 15:00:00
2024-11-16 15:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001951579313728823,0.0019525660442162277,0.0019172112477499478,0.001941911432429237,15m,1194741.276020411,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 15:15:00
2024-11-16 15:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018353684957047019,0.001951579313728823,0.0018263831770963144,0.001951579313728823,15m,2682883.7221909706,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 15:30:00
2024-11-16 15:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016956586579242427,0.001878994564136502,0.0016397608546102047,0.0018353684957047019,15m,10484454.865733847,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 15:45:00
2024-11-16 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017321211280721953,0.001742359365364568,0.0016821318913514318,0.0016956586579242427,15m,2031776.7663518612,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 16:00:00
2024-11-16 16:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002022304988102394,0.002022304988102394,0.001718747130205932,0.0017321211280721953,15m,13300204.347569127,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 16:15:00
2024-11-16 16:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019412713696154245,0.002323581533325574,0.001933452996709775,0.002022304988102394,15m,14852886.329348106,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 16:30:00
2024-11-16 16:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019406816736355736,0.001988980757118141,0.0019297464611283683,0.0019412713696154245,15m,3173057.402228126,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 16:45:00
2024-11-16 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002066824781174684,0.002128604928551662,0.0019371074257829696,0.0019406816736355736,15m,4790336.0911053205,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 17:00:00
2024-11-16 17:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021315647526394927,0.002153261540070057,0.0019927848009864625,0.002066824781174684,15m,3247245.088931944,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 17:15:00
2024-11-16 17:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021420510869299045,0.002235890027015262,0.0021315647526394927,0.0021315647526394927,15m,3288298.844580179,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 17:30:00
2024-11-16 17:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021346278328027066,0.002149707310951816,0.0021235995410798093,0.0021420510869299045,15m,576688.9648079259,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 17:45:00
2024-11-16 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0020948966404216113,0.0021346278328027066,0.0020943355545618584,0.0021346278328027066,15m,726762.3838647021,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 18:00:00
2024-11-16 18:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022384311383924823,0.002248731222870319,0.0020948966404216113,0.0020948966404216113,15m,1588058.884867688,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 18:15:00
2024-11-16 18:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002145787222476139,0.0022384311383924823,0.002108896713503418,0.0022384311383924823,15m,2645612.7376939435,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 18:30:00
2024-11-16 18:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021960840535665827,0.0022280849384602114,0.002145787222476139,0.002145787222476139,15m,1809265.459780145,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 18:45:00
2024-11-16 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002387763509781772,0.002465659931974832,0.002176390620619144,0.0021960840535665827,15m,5041252.968747795,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 19:00:00
2024-11-16 19:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002609295631867807,0.0027808483699454643,0.0023762342170256688,0.002387763509781772,15m,10746550.23300046,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 19:15:00
2024-11-16 19:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0023767264397343215,0.00268165345339926,0.0023402317102881693,0.002609295631867807,15m,5665742.710857593,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 19:30:00
2024-11-16 19:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0025434875063844666,0.0026748267076857554,0.002334938741669994,0.0023767264397343215,15m,5058573.977076988,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 19:45:00
2024-11-16 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024807181176199657,0.002545288425894269,0.002462675310560053,0.0025434875063844666,15m,1202214.264893261,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 20:00:00
2024-11-16 20:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002442879386813302,0.0025481039261462586,0.002425276837914042,0.0024807181176199657,15m,2286088.795351987,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 20:15:00
2024-11-16 20:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002318798185907895,0.0024623214499526285,0.002256572412984155,0.002442879386813302,15m,3178177.719136513,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 20:30:00
2024-11-16 20:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002244960506483017,0.002401643177226003,0.0022268098237829136,0.002318798185907895,15m,2420464.5634526415,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 20:45:00
2024-11-16 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0023104436911186134,0.00231878697774778,0.0022243990368839665,0.002244960506483017,15m,1254471.6688084882,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 21:00:00
2024-11-16 21:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022494528025025357,0.0023321658949772895,0.00222494071201806,0.0023104436911186134,15m,1504667.093221129,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 21:15:00
2024-11-16 21:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002311773118613117,0.002311773118613117,0.0022235597900643013,0.0022494528025025357,15m,1143343.2523980879,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 21:30:00
2024-11-16 21:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021156134249075906,0.002319801957560678,0.0019751673295065253,0.002311773118613117,15m,6342771.04317183,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 21:45:00
2024-11-16 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002105677448986557,0.0022117689348014435,0.0020938094184054508,0.0021156134249075906,15m,3197379.1955008954,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 22:00:00
2024-11-16 22:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0020744368489087673,0.0021721680872409913,0.0020657143843849837,0.002105677448986557,15m,2668886.956747403,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 22:15:00
2024-11-16 22:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002100601915589351,0.0021286491926827025,0.0020593645327608512,0.0020744368489087673,15m,1848038.9856180362,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 22:30:00
2024-11-16 22:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021370849050492313,0.002252695061465959,0.0020141709378720027,0.002100601915589351,15m,5539724.656519359,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 22:45:00
2024-11-16 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0020997845426842148,0.0021370849050492313,0.002060116042803367,0.0021370849050492313,15m,1149219.2183585023,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 23:00:00
2024-11-16 23:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0020529128805285533,0.002108297143976983,0.002049646397638852,0.0020997845426842148,15m,708241.3359346531,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 23:15:00
2024-11-16 23:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002048669100842463,0.0020656512439706015,0.0020111532537044566,0.0020529128805285533,15m,1439555.6760706583,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 23:30:00
2024-11-16 23:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018717109263373009,0.0020746428478148064,0.0018717109263373009,0.002048669100842463,15m,3893722.568937449,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 23:45:00
2024-11-17 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001955550533277043,0.001957323024160867,0.001858370578798217,0.0018717109263373009,15m,2957922.440257349,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 00:00:00
2024-11-17 00:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019359873608892947,0.0019603653383125277,0.0019304319815438829,0.001955550533277043,15m,708297.2607823941,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 00:15:00
2024-11-17 00:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018310044335691869,0.0019444096741181097,0.0018219263919891102,0.0019359873608892947,15m,1933472.440019118,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 00:30:00
2024-11-17 00:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017669392961387354,0.0022410149167166288,0.0015365734262078453,0.0018310044335691869,15m,27432453.853923514,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 00:45:00
2024-11-17 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001601342488795148,0.001799369060646624,0.001601342488795148,0.0017669392961387354,15m,12352987.966189548,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 01:00:00
2024-11-17 01:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016079948659528174,0.0016982964723853866,0.0015713366953025868,0.001601342488795148,15m,6106354.433583441,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 01:15:00
2024-11-17 01:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015733148434067166,0.0016191125887189176,0.0015405892143978415,0.0016079948659528174,15m,3555153.909484647,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 01:30:00
2024-11-17 01:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015580345638671709,0.001587807184690543,0.001416347121598495,0.0015733148434067166,15m,8165457.302708397,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 01:45:00
2024-11-17 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014532656466851913,0.0015613255806077929,0.0014528058963674574,0.0015580345638671709,15m,5925928.504673534,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 02:00:00
2024-11-17 02:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014126392495496275,0.0014686043187857407,0.0014126392495496275,0.0014532656466851913,15m,2606854.534412768,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 02:15:00
2024-11-17 02:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015283646628656473,0.0015911576217898587,0.0014106371409643968,0.0014126392495496275,15m,6808734.6970347315,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 02:30:00
2024-11-17 02:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015387815791882095,0.0015387815791882095,0.0015019561432012465,0.0015283646628656473,15m,1718674.7782085065,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 02:45:00
2024-11-17 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014975308267012265,0.0016119029346699841,0.0014975308267012265,0.0015387815791882095,15m,3827278.627760924,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 03:00:00
2024-11-17 03:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014464212617134409,0.0014975308267012265,0.0014396228565689059,0.0014975308267012265,15m,1133455.145017911,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 03:15:00
2024-11-17 03:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014377224955065826,0.0014516064165635012,0.0014235361210205568,0.0014464212617134409,15m,878219.5104837928,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 03:30:00
2024-11-17 03:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014817166766939122,0.0014817166766939122,0.0014250515027652447,0.0014377224955065826,15m,1535210.7761958418,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 03:45:00
