datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 21:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.5003433780256476e-05,3.516675264671908e-05,3.5003433780256476e-05,3.516675264671908e-05,15m,35000.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 21:30:00
2024-11-17 21:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.5003433780256476e-05,3.5003433780256476e-05,3.5003433780256476e-05,3.5003433780256476e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 21:45:00
2024-11-17 22:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.417405533004354e-05,3.5003433780256476e-05,3.417405533004354e-05,3.5003433780256476e-05,15m,6502971.382875,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 22:00:00
2024-11-17 22:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.391991237453581e-05,3.417405533004354e-05,3.391991237453581e-05,3.417405533004354e-05,15m,1227431.823119,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 22:15:00
2024-11-17 22:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.391991237453581e-05,3.391991237453581e-05,3.391991237453581e-05,3.391991237453581e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 22:30:00
2024-11-17 22:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.3828145172369604e-05,3.391991237453581e-05,3.3828145172369604e-05,3.391991237453581e-05,15m,921500.91799,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 22:45:00
2024-11-17 23:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.4207506178653544e-05,3.4207506178653544e-05,3.3828145172369604e-05,3.3828145172369604e-05,15m,1284174.897057,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 23:00:00
2024-11-17 23:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.459555391796437e-05,3.459555391796437e-05,3.414027193007702e-05,3.4207506178653544e-05,15m,772686.646191,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 23:15:00
2024-11-17 23:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.430803849236988e-05,3.459555391796437e-05,3.424488195488914e-05,3.459555391796437e-05,15m,1673885.1037460002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 23:30:00
2024-11-17 23:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.430803849236988e-05,3.430803849236988e-05,3.430803849236988e-05,3.430803849236988e-05,15m,3606.138933,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 23:45:00
2024-11-18 00:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.432741511343436e-05,3.432741511343436e-05,3.430803849236988e-05,3.430803849236988e-05,15m,69390.96113,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 00:00:00
2024-11-18 00:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.399082239584705e-05,3.432741511343436e-05,3.399082239584705e-05,3.432741511343436e-05,15m,3246795.097497,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 00:15:00
2024-11-18 00:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.399082239584705e-05,3.399082239584705e-05,3.399082239584705e-05,3.399082239584705e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 00:30:00
2024-11-18 00:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.265659584980705e-05,3.399082239584705e-05,3.265659584980705e-05,3.399082239584705e-05,15m,9801388.079309,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 00:45:00
2024-11-18 01:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.0037493501261964e-05,3.265659584980705e-05,3.0037493501261964e-05,3.265659584980705e-05,15m,23076312.753533,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 01:00:00
2024-11-18 01:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.024727180633417e-05,3.024727180633417e-05,2.9980643595501695e-05,3.0037493501261964e-05,15m,818808.468047,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 01:15:00
2024-11-18 01:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,3.002618744212026e-05,3.024727180633417e-05,3.002618744212026e-05,3.024727180633417e-05,15m,671931.907191,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 01:30:00
2024-11-18 01:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.961264001926721e-05,3.0108989043995836e-05,2.961264001926721e-05,3.002618744212026e-05,15m,3961559.4913389995,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 01:45:00
2024-11-18 02:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9841262492697125e-05,2.9841262492697125e-05,2.961264001926721e-05,2.961264001926721e-05,15m,1394238.4035429999,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 02:00:00
2024-11-18 02:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9703411330750046e-05,2.9841262492697125e-05,2.9703411330750046e-05,2.9841262492697125e-05,15m,8415.325249,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 02:15:00
2024-11-18 02:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9677360521239e-05,2.970369931572393e-05,2.9677360521239e-05,2.9703411330750046e-05,15m,441209.883861,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 02:30:00
2024-11-18 02:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9835247057944762e-05,2.9835247057944762e-05,2.9677360521239e-05,2.9677360521239e-05,15m,1472578.7289419998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 02:45:00
2024-11-18 03:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9532669347870968e-05,2.9835247057944762e-05,2.9532669347870968e-05,2.9835247057944762e-05,15m,101193.006582,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 03:00:00
2024-11-18 03:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6325940667097305e-05,2.9532669347870968e-05,2.6325940667097305e-05,2.9532669347870968e-05,15m,34706441.566789,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 03:15:00
2024-11-18 03:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6068932580584562e-05,2.6325940667097305e-05,2.6010831426505267e-05,2.6325940667097305e-05,15m,1228196.058209,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 03:30:00
2024-11-18 03:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6395469111160772e-05,2.6461504353101898e-05,2.6068932580584562e-05,2.6068932580584562e-05,15m,2039206.387294,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 03:45:00
2024-11-18 04:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6395469111160772e-05,2.6395469111160772e-05,2.6395469111160772e-05,2.6395469111160772e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 04:00:00
2024-11-18 04:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6562356771574676e-05,2.6562356771574676e-05,2.626843070334519e-05,2.6395469111160772e-05,15m,2466548.385409,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 04:15:00
2024-11-18 04:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6562356771574676e-05,2.6562356771574676e-05,2.6562356771574676e-05,2.6562356771574676e-05,15m,2480.952622,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 04:30:00
2024-11-18 04:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6085716961813312e-05,2.6562356771574676e-05,2.6049619388169895e-05,2.6562356771574676e-05,15m,11149219.473669,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 04:45:00
2024-11-18 05:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6017578776811666e-05,2.6085716961813312e-05,2.6017578776811666e-05,2.6085716961813312e-05,15m,57644.563607,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 05:00:00
2024-11-18 05:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.642638576429539e-05,2.642638576429539e-05,2.6017578776811666e-05,2.6017578776811666e-05,15m,3986582.96832,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 05:15:00
2024-11-18 05:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.638871312037453e-05,2.6614216265588777e-05,2.638871312037453e-05,2.642638576429539e-05,15m,2549308.829224,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 05:30:00
2024-11-18 05:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6027023059848647e-05,2.638871312037453e-05,2.6027023059848647e-05,2.638871312037453e-05,15m,206353.257024,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 05:45:00
2024-11-18 06:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.598212171056731e-05,2.6175552544481302e-05,2.598212171056731e-05,2.6027023059848647e-05,15m,313125.50137199997,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 06:00:00
2024-11-18 06:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5992965889744364e-05,2.5992965889744364e-05,2.598212171056731e-05,2.598212171056731e-05,15m,43903.042502,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 06:15:00
2024-11-18 06:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5968597727972535e-05,2.5992965889744364e-05,2.5968597727972535e-05,2.5992965889744364e-05,15m,1200000.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 06:30:00
2024-11-18 06:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5919651417569484e-05,2.5968597727972535e-05,2.5919651417569484e-05,2.5968597727972535e-05,15m,953169.337919,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 06:45:00
2024-11-18 07:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.5919651417569484e-05,2.5919651417569484e-05,2.5919651417569484e-05,2.5919651417569484e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 07:00:00
2024-11-18 07:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7807809652941805e-05,2.7807809652941805e-05,2.5919651417569484e-05,2.5919651417569484e-05,15m,28742918.206426,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 07:15:00
2024-11-18 07:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7967801372593852e-05,2.8020511895964608e-05,2.7728296738295024e-05,2.7807809652941805e-05,15m,2925377.6724059996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 07:30:00
2024-11-18 07:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.799485005620405e-05,2.799485005620405e-05,2.7967801372593852e-05,2.7967801372593852e-05,15m,33551.217157,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 07:45:00
2024-11-18 08:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7812619482196918e-05,2.799485005620405e-05,2.7812619482196918e-05,2.799485005620405e-05,15m,292977.07664,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 08:00:00
2024-11-18 08:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7812619482196918e-05,2.7812619482196918e-05,2.7812619482196918e-05,2.7812619482196918e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 08:15:00
2024-11-18 08:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7843760332629943e-05,2.7843760332629943e-05,2.7812619482196918e-05,2.7812619482196918e-05,15m,106806.01886099999,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 08:30:00
2024-11-18 08:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7843760332629943e-05,2.7843760332629943e-05,2.7843760332629943e-05,2.7843760332629943e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 08:45:00
2024-11-18 09:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7843760332629943e-05,2.7843760332629943e-05,2.7843760332629943e-05,2.7843760332629943e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 09:00:00
2024-11-18 09:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8650467842455936e-05,2.8650467842455936e-05,2.7843760332629943e-05,2.7843760332629943e-05,15m,8486315.066568,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 09:15:00
2024-11-18 09:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8650467842455936e-05,2.8650467842455936e-05,2.8650467842455936e-05,2.8650467842455936e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 09:30:00
2024-11-18 09:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.9173280787856738e-05,2.9173280787856738e-05,2.8650467842455936e-05,2.8650467842455936e-05,15m,1850927.626829,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 09:45:00
2024-11-18 10:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8695954515022932e-05,2.9173280787856738e-05,2.8695954515022932e-05,2.9173280787856738e-05,15m,5027500.607581,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 10:00:00
2024-11-18 10:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.839040876195029e-05,2.8695954515022932e-05,2.839040876195029e-05,2.8695954515022932e-05,15m,3619.021842,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 10:15:00
2024-11-18 10:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.87281357048632e-05,2.87281357048632e-05,2.839040876195029e-05,2.839040876195029e-05,15m,735181.914082,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 10:30:00
2024-11-18 10:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.875678270045031e-05,2.875678270045031e-05,2.8631976843915416e-05,2.87281357048632e-05,15m,138732.520579,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 10:45:00
2024-11-18 11:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.8287954325009545e-05,2.875678270045031e-05,2.8287954325009545e-05,2.875678270045031e-05,15m,2623210.6716440003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 11:00:00
2024-11-18 11:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.804865943740297e-05,2.8287954325009545e-05,2.804865943740297e-05,2.8287954325009545e-05,15m,11994.89424,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 11:15:00
2024-11-18 11:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.804865943740297e-05,2.804865943740297e-05,2.804865943740297e-05,2.804865943740297e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 11:30:00
2024-11-18 11:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.784442655818052e-05,2.804865943740297e-05,2.784442655818052e-05,2.804865943740297e-05,15m,3461516.827586,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 11:45:00
2024-11-18 12:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.768680604428193e-05,2.784442655818052e-05,2.768680604428193e-05,2.784442655818052e-05,15m,7000.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 12:00:00
2024-11-18 12:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.774180941889067e-05,2.7768869242875774e-05,2.768680604428193e-05,2.768680604428193e-05,15m,674352.907148,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 12:15:00
2024-11-18 12:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7886822373885177e-05,2.7886822373885177e-05,2.774180941889067e-05,2.774180941889067e-05,15m,4787.277157,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 12:30:00
2024-11-18 12:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7886822373885177e-05,2.7886822373885177e-05,2.7886822373885177e-05,2.7886822373885177e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 12:45:00
2024-11-18 13:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7475739368519853e-05,2.7886822373885177e-05,2.7475739368519853e-05,2.7886822373885177e-05,15m,164506.581486,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 13:00:00
2024-11-18 13:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7267178016487766e-05,2.7475739368519853e-05,2.7267178016487766e-05,2.7475739368519853e-05,15m,551594.836287,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 13:15:00
2024-11-18 13:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7390783632140572e-05,2.7390783632140572e-05,2.7267178016487766e-05,2.7267178016487766e-05,15m,32993.266685,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 13:30:00
2024-11-18 13:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7213717625301074e-05,2.7390783632140572e-05,2.7210741993043517e-05,2.7390783632140572e-05,15m,32084.669798,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 13:45:00
2024-11-18 14:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7213717625301074e-05,2.7213717625301074e-05,2.7213717625301074e-05,2.7213717625301074e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 14:00:00
2024-11-18 14:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7213717625301074e-05,2.7213717625301074e-05,2.7213717625301074e-05,2.7213717625301074e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 14:15:00
2024-11-18 14:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7875121978124873e-05,2.7875121978124873e-05,2.7213717625301074e-05,2.7213717625301074e-05,15m,306569.972146,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 14:30:00
2024-11-18 14:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7226411121242288e-05,2.7875121978124873e-05,2.7226411121242288e-05,2.7875121978124873e-05,15m,3661365.9367719996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 14:45:00
2024-11-18 15:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.725686094473323e-05,2.7366324675150126e-05,2.7226411121242288e-05,2.7226411121242288e-05,15m,274263.197639,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 15:00:00
2024-11-18 15:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7370926301971657e-05,2.7370926301971657e-05,2.725686094473323e-05,2.725686094473323e-05,15m,63172.165418000004,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 15:15:00
2024-11-18 15:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7375656035231826e-05,2.7375656035231826e-05,2.7370926301971657e-05,2.7370926301971657e-05,15m,10245.916236,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 15:30:00
2024-11-18 15:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 15:45:00
2024-11-18 16:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 16:00:00
2024-11-18 16:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,2.7375656035231826e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 16:15:00
2024-11-18 16:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.7069386594869152e-05,2.7375656035231826e-05,2.7069386594869152e-05,2.7375656035231826e-05,15m,1875314.8965639998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 16:30:00
2024-11-18 16:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.685069066440836e-05,2.7069386594869152e-05,2.672372065843179e-05,2.7069386594869152e-05,15m,101376.108734,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 16:45:00
2024-11-18 17:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.685069066440836e-05,2.685069066440836e-05,2.685069066440836e-05,2.685069066440836e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 17:00:00
2024-11-18 17:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.679200583096953e-05,2.7035327101131535e-05,2.679200583096953e-05,2.685069066440836e-05,15m,2486246.3986939997,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 17:15:00
2024-11-18 17:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6604340385483798e-05,2.679200583096953e-05,2.6604340385483798e-05,2.679200583096953e-05,15m,391118.444801,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 17:30:00
2024-11-18 17:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.6604340385483798e-05,2.6604340385483798e-05,2.6604340385483798e-05,2.6604340385483798e-05,15m,0.0,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 17:45:00
2024-11-18 18:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2.647166279910132e-05,2.6604340385483798e-05,2.6467313647744044e-05,2.6604340385483798e-05,15m,170568.88723300002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-18 18:00:00
