datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 19:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.512239296591439e-05,3.512239296591439e-05,3.512239296591439e-05,3.512239296591439e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 19:00:00
2024-11-18 19:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.603513150431471e-05,3.6744703238983016e-05,3.4597193716444504e-05,3.512239296591439e-05,15m,19479629.723667998,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 19:15:00
2024-11-18 19:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.676671333272361e-05,3.8734803175665176e-05,3.6015641419500304e-05,3.603513150431471e-05,15m,37176886.213502996,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 19:30:00
2024-11-18 19:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.676671333272361e-05,3.676671333272361e-05,3.676671333272361e-05,3.676671333272361e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 19:45:00
2024-11-18 20:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.670968660046757e-05,3.676671333272361e-05,3.6592854029685544e-05,3.676671333272361e-05,15m,100953.740541,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 20:00:00
2024-11-18 20:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.8184963118404784e-05,3.8184963118404784e-05,3.670968660046757e-05,3.670968660046757e-05,15m,4414257.855793,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 20:15:00
2024-11-18 20:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.715967297379781e-05,3.8184963118404784e-05,3.715967297379781e-05,3.8184963118404784e-05,15m,4723598.371463,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 20:30:00
2024-11-18 20:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6860201053438705e-05,3.715967297379781e-05,3.6860201053438705e-05,3.715967297379781e-05,15m,400000.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 20:45:00
2024-11-18 21:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7604362911775075e-05,3.7604362911775075e-05,3.6860201053438705e-05,3.6860201053438705e-05,15m,3194115.066813,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 21:00:00
2024-11-18 21:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7604362911775075e-05,3.7604362911775075e-05,3.7604362911775075e-05,3.7604362911775075e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 21:15:00
2024-11-18 21:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.62334588317372e-05,3.7680746381240096e-05,3.62334588317372e-05,3.7604362911775075e-05,15m,15335654.394906001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 21:30:00
2024-11-18 21:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.62334588317372e-05,3.62334588317372e-05,3.62334588317372e-05,3.62334588317372e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 21:45:00
2024-11-18 22:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.62334588317372e-05,3.62334588317372e-05,3.62334588317372e-05,3.62334588317372e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 22:00:00
2024-11-18 22:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.743033405947716e-05,3.7572589339863415e-05,3.459180278196324e-05,3.62334588317372e-05,15m,19089993.173192,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 22:15:00
2024-11-18 22:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.752100951405265e-05,3.743033405947716e-05,3.743033405947716e-05,15m,64966.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 22:30:00
2024-11-18 22:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 22:45:00
2024-11-18 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 23:00:00
2024-11-18 23:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 23:15:00
2024-11-18 23:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,3.752100951405265e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 23:30:00
2024-11-18 23:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.77207024186418e-05,3.77207024186418e-05,3.752100951405265e-05,3.752100951405265e-05,15m,1011545.576865,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 23:45:00
2024-11-19 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.77207024186418e-05,3.77207024186418e-05,3.77207024186418e-05,3.77207024186418e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 00:00:00
2024-11-19 00:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.742650267647589e-05,3.77207024186418e-05,3.742650267647589e-05,3.77207024186418e-05,15m,543303.08656,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 00:15:00
2024-11-19 00:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7975296003166614e-05,3.7975296003166614e-05,3.742650267647589e-05,3.742650267647589e-05,15m,1652213.786262,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 00:30:00
2024-11-19 00:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7975296003166614e-05,3.7975296003166614e-05,3.7975296003166614e-05,3.7975296003166614e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 00:45:00
2024-11-19 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7975296003166614e-05,3.7975296003166614e-05,3.7975296003166614e-05,3.7975296003166614e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 01:00:00
2024-11-19 01:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.787953508201333e-05,3.7975296003166614e-05,3.787953508201333e-05,3.7975296003166614e-05,15m,384713.41314,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 01:15:00
2024-11-19 01:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.780242162063212e-05,3.787953508201333e-05,3.780242162063212e-05,3.787953508201333e-05,15m,182045.246879,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 01:30:00
2024-11-19 01:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.780242162063212e-05,3.780242162063212e-05,3.780242162063212e-05,3.780242162063212e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 01:45:00
