datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 11:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00020884078632134561,0.0002256296305784772,0.0002079423080688731,0.00020880215528910648,15m,17218829.550958004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 11:45:00
2024-11-14 12:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00025421668205725007,0.0002736322396669843,0.00020261120796522664,0.00020884078632134561,15m,56537103.554463014,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 12:00:00
2024-11-14 12:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00027449768650962645,0.0003365846817566509,0.00025421668205725007,0.00025421668205725007,15m,71387675.488099,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 12:15:00
2024-11-14 12:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00027981257801367967,0.00035119066426730244,0.00027449768650962645,0.00027449768650962645,15m,69454040.31799099,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 12:30:00
2024-11-14 12:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002942477370202438,0.0003346330836299532,0.00027981257801367967,0.00027981257801367967,15m,61754138.481999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 12:45:00
2024-11-14 13:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00035909492757309094,0.0003621311013617983,0.00029142843393316993,0.0002942477370202438,15m,32350550.45664901,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 13:00:00
2024-11-14 13:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003137401186690863,0.00035909492757309094,0.0003137401186690863,0.00035909492757309094,15m,17437770.598112002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 13:15:00
2024-11-14 13:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0003365935690025054,0.00034462838555508296,0.0003137401186690863,0.0003137401186690863,15m,15825987.637182,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 13:30:00
2024-11-14 13:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00026340090320799695,0.0003413589458152269,0.0002529930581095813,0.0003365935690025054,15m,54182614.628865,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 13:45:00
2024-11-14 14:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00023790102552471073,0.00026340090320799695,0.00023481760999873288,0.00026340090320799695,15m,13129442.492085,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 14:00:00
2024-11-14 14:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002083529339395162,0.00023891561051109293,0.00019776819412120898,0.00023790102552471073,15m,30645940.5916,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 14:15:00
2024-11-14 14:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019163732410742626,0.00020986731171655621,0.00019163732410742626,0.0002083529339395162,15m,17071454.237499,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 14:30:00
2024-11-14 14:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019045539097725683,0.00020200658595682556,0.00018108458926001166,0.00019163732410742626,15m,38116660.562672004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 14:45:00
2024-11-14 15:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00019975555878503582,0.00020136116308186412,0.00018910200712856436,0.00019045539097725683,15m,6746771.585169999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 15:00:00
2024-11-14 15:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018105796110552395,0.00023203231830591804,0.00017406771726384063,0.00019975555878503582,15m,55827060.29594401,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 15:15:00
2024-11-14 15:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00018100674593672701,0.00019044519897304065,0.00018100674593672701,0.00018105796110552395,15m,10643054.572333997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 15:30:00
2024-11-14 15:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022340319583734976,0.00022340319583734976,0.00017997540269802127,0.00018100674593672701,15m,23699068.563396,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 15:45:00
2024-11-14 16:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022868043974254537,0.00022868043974254537,0.00022073997588995556,0.00022340319583734976,15m,4334113.513968,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 16:00:00
2024-11-14 16:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00022181771701462077,0.00023229271513384127,0.0002114981877508989,0.00022868043974254537,15m,14101005.018478999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 16:15:00
2024-11-14 16:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0002457332966487802,0.00024813403163799654,0.0002186541189527331,0.00022181771701462077,15m,19243982.252858,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 16:30:00
2024-11-14 16:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0007872161137636517,0.0009378141581699316,0.00023141208724563738,0.0002457332966487802,15m,378500666.2563761,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 16:45:00
2024-11-14 17:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0014368587810837258,0.001600001974677231,0.0007633176393186943,0.0007872161137636517,15m,469417405.08894044,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 17:00:00
2024-11-14 17:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0014650547059708553,0.0019070398318428528,0.0011884919136642715,0.0014368587810837258,15m,227962859.830429,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 17:15:00
2024-11-14 17:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0018810115982698418,0.0020563076750956567,0.0010979520085001963,0.0014650547059708553,15m,195462891.0531529,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 17:30:00
2024-11-14 17:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004285333608932676,0.00647241329134684,0.0018810115982698418,0.0018810115982698418,15m,300429014.2922983,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 17:45:00
2024-11-14 18:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004196267459616141,0.007027362178770463,0.003222848931906169,0.004285333608932676,15m,245827089.80383384,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 18:00:00
2024-11-14 18:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004439729855511645,0.005638797015946959,0.003664790039505342,0.004196267459616141,15m,120029343.47440404,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 18:15:00
2024-11-14 18:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004798332591269058,0.0056559360620257685,0.004209343529575792,0.004439729855511645,15m,80027289.19097306,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 18:30:00
2024-11-14 18:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.006685589598423241,0.0072482692784171885,0.004583664122514332,0.004798332591269058,15m,60222465.65450497,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 18:45:00
2024-11-14 19:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.006863606321150093,0.007552480274155511,0.004980694385222937,0.006685589598423241,15m,58996231.55713201,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 19:00:00
2024-11-14 19:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0048793822729841,0.008300417261040176,0.004832739357182572,0.006863606321150093,15m,65264635.10093501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 19:15:00
2024-11-14 19:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004996415733162707,0.005227884903273967,0.004494073620876746,0.0048793822729841,15m,40150035.93237399,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 19:30:00
2024-11-14 19:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0037629102407110153,0.005094030990676116,0.00358822683788373,0.004996415733162707,15m,65718711.44784602,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 19:45:00
2024-11-14 20:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003777416822117676,0.003971891051034221,0.002278001290722692,0.0037629102407110153,15m,154963079.89798877,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 20:00:00
2024-11-14 20:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003194844055560734,0.004310036141327093,0.003096001039430741,0.003777416822117676,15m,72772081.48630999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 20:15:00
2024-11-14 20:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0027276253898536186,0.003696777709664126,0.0025665109970917474,0.003194844055560734,15m,67323099.86287297,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 20:30:00
2024-11-14 20:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0029890638421164865,0.003367349697809604,0.002712110079456036,0.0027276253898536186,15m,34718085.42545104,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 20:45:00
2024-11-14 21:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030239489179239337,0.0034172430537749874,0.0029532746718529484,0.0029890638421164865,15m,28481494.421883978,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 21:00:00
2024-11-14 21:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030430311151196324,0.0032038129046728877,0.00269032153894758,0.0030239489179239337,15m,26465391.49282201,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 21:15:00
2024-11-14 21:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0025544563820539983,0.0030649545493248334,0.0025544135294978095,0.0030430311151196324,15m,29116187.517893985,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 21:30:00
2024-11-14 21:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00524025472807857,0.005986189069742106,0.0025334198713387575,0.0025544563820539983,15m,78031828.05238205,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 21:45:00
2024-11-14 22:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00449543890227361,0.005269371659814573,0.0038359420817777596,0.00524025472807857,15m,40343943.64028393,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 22:00:00
2024-11-14 22:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003960882229851757,0.004514497131892166,0.003697589422787724,0.00449543890227361,15m,20835330.07251,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 22:15:00
2024-11-14 22:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004759693343542943,0.004785648740242823,0.0035945644538179036,0.003960882229851757,15m,25860410.435292978,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 22:30:00
2024-11-14 22:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003900011570716915,0.005619386627229125,0.0036199568132803187,0.004759693343542943,15m,25284987.077935997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 22:45:00
2024-11-14 23:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0032988425095889593,0.003900011570716915,0.0032463194212852074,0.003900011570716915,15m,17383080.670410004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 23:00:00
2024-11-14 23:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0033307502181573415,0.0037532499329338575,0.003072548810936133,0.0032988425095889593,15m,21244615.97733802,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 23:15:00
2024-11-14 23:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002807737146128117,0.0033307502181573415,0.002484645797908917,0.0033307502181573415,15m,68137793.09081498,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 23:30:00
2024-11-14 23:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0033833208976378855,0.0037429659492445155,0.0027956772632182427,0.002807737146128117,15m,23815463.412095983,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-14 23:45:00
2024-11-15 00:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003636289743688,0.003692262679295158,0.003163684133647971,0.0033833208976378855,15m,13147612.858464008,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 00:00:00
2024-11-15 00:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0026308909664834066,0.0036371342933082013,0.0026308909664834066,0.003636289743688,15m,25209001.349781,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 00:15:00
2024-11-15 00:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003300992046285706,0.003422371865849167,0.0026308909664834066,0.0026308909664834066,15m,25591896.586264975,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 00:30:00
2024-11-15 00:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030633396106691663,0.003300992046285706,0.0028756186286412497,0.003300992046285706,15m,15132044.647425,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 00:45:00
2024-11-15 01:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0027452905314982205,0.0030633396106691663,0.0025393660423266183,0.0030633396106691663,15m,11018645.114500994,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 01:00:00
2024-11-15 01:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0027289400243837073,0.003395238449782872,0.002535862444084652,0.0027452905314982205,15m,23012234.327428002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 01:15:00
2024-11-15 01:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030142903366513108,0.0032118437937980935,0.0026634887952613163,0.0027289400243837073,15m,12874420.243288005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 01:30:00
2024-11-15 01:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002308530601939471,0.003068734063786775,0.0020161359656649825,0.0030142903366513108,15m,76607693.2781909,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 01:45:00
2024-11-15 02:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0023800938105882196,0.0024778751053484765,0.001961700925183619,0.002308530601939471,15m,47093991.306978,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 02:00:00
2024-11-15 02:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0021465020399064855,0.002382838567688202,0.0020205780301505495,0.0023800938105882196,15m,52124926.00192501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 02:15:00
2024-11-15 02:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0017480201201598377,0.0021668550179326615,0.0016306713618598778,0.0021465020399064855,15m,69523514.62056701,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 02:30:00
2024-11-15 02:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0017194928158223227,0.001955672014958008,0.0016406188211830347,0.0017480201201598377,15m,64778045.300808035,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 02:45:00
2024-11-15 03:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0018063374860683968,0.0019996117158584507,0.001533343139953541,0.0017194928158223227,15m,51723219.09416199,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 03:00:00
2024-11-15 03:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.001749968299803076,0.0022505711663273215,0.0016750416479153949,0.0018063374860683968,15m,41660542.444359995,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 03:15:00
2024-11-15 03:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002052589376520456,0.0020556011720399337,0.0016664159227260857,0.001749968299803076,15m,31419774.08912699,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 03:30:00
2024-11-15 03:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0024251901810478788,0.0024251901810478788,0.0019618977550618344,0.002052589376520456,15m,28205367.574600004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 03:45:00
2024-11-15 04:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.001960955703559915,0.0025681946220895303,0.001960033484303042,0.0024251901810478788,15m,20357802.620807994,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 04:00:00
2024-11-15 04:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003018271370237757,0.0031130674348771948,0.0019523357842471385,0.001960955703559915,15m,49503343.50144999,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 04:15:00
2024-11-15 04:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0036260266897524675,0.003950323387116887,0.002899688263921406,0.003018271370237757,15m,31179212.53359898,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 04:30:00
2024-11-15 04:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0034098550778906204,0.0040402305396140675,0.0034056947288843946,0.0036260266897524675,15m,9123868.585017005,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 04:45:00
2024-11-15 05:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0031329796190992325,0.0034363801895207356,0.0030393209288390693,0.0034098550778906204,15m,8156122.9181809975,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 05:00:00
2024-11-15 05:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030962015060511136,0.003194137253001984,0.0030582049521815286,0.0031329796190992325,15m,3725713.076848,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 05:15:00
2024-11-15 05:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00365744789433647,0.0038033130521273294,0.00288861658730742,0.0030962015060511136,15m,27424946.384722993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 05:30:00
2024-11-15 05:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0036537567581485988,0.0043100967445397,0.0036140027959843677,0.00365744789433647,15m,22211295.289406992,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 05:45:00
2024-11-15 06:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0035017658970311573,0.004281198455724292,0.00348317890658321,0.0036537567581485988,15m,16875481.35564501,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 06:00:00
2024-11-15 06:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0035767935011503257,0.0037401647255612467,0.0034210764464649678,0.0035017658970311573,15m,6260802.416956004,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 06:15:00
2024-11-15 06:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003604658645223918,0.0036373328104695487,0.003300059756299363,0.0035767935011503257,15m,4947466.914312,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 06:30:00
2024-11-15 06:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0034679902602745716,0.003604658645223918,0.0034282626925385305,0.003604658645223918,15m,5113191.496842002,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 06:45:00
2024-11-15 07:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003113379831785425,0.0034679902602745716,0.0030658634493881203,0.0034679902602745716,15m,6639043.906747998,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 07:00:00
2024-11-15 07:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00298366619431883,0.0031259639005694322,0.002894189259997458,0.003113379831785425,15m,8981382.169487003,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 07:15:00
2024-11-15 07:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0028487755499496926,0.002988387598817196,0.0028479052673692157,0.00298366619431883,15m,4733462.306806997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 07:30:00
2024-11-15 07:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0028913061255809182,0.002930205208525079,0.0027959886174129312,0.0028487755499496926,15m,5608614.460734997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 07:45:00
2024-11-15 08:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.003033585889671905,0.0030750759711542963,0.0028913061255809182,0.0028913061255809182,15m,8968446.522062993,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 08:00:00
2024-11-15 08:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.002997141986748662,0.003107407736626632,0.002672464107114768,0.003033585889671905,15m,14032367.046599,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 08:15:00
2024-11-15 08:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0030234816134743106,0.0030503023205223235,0.0029389399829362526,0.002997141986748662,15m,3723715.634542,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 08:30:00
2024-11-15 08:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.0031636289960994043,0.003548267526427788,0.0029688468434505948,0.0030234816134743106,15m,13091003.644112,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 08:45:00
2024-11-15 09:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004000091888251027,0.004694780435973208,0.0031573532295757004,0.0031636289960994043,15m,16484613.464016,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 09:00:00
2024-11-15 09:15:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.004878401275387502,0.005650457849040633,0.003984116190842617,0.004000091888251027,15m,27058293.772444997,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 09:15:00
2024-11-15 09:30:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.005546991212675589,0.0062052261597699805,0.0048756425857489905,0.004878401275387502,15m,20230662.12162601,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,2024-11-15 09:30:00
