datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 22:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00032911247742748557,0.00039142436495208946,0.0003240053402097577,0.00038930531454784486,15m,18332824.638192996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 22:30:00
2024-11-16 22:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003344812205110411,0.0003553862253780553,0.00032911247742748557,0.00032911247742748557,15m,10474827.181968002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 22:45:00
2024-11-16 23:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004000977787320501,0.00041331451392656447,0.0003344812205110411,0.0003344812205110411,15m,15823090.572519002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 23:00:00
2024-11-16 23:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00039629275341668784,0.0004000977787320501,0.000382806204726959,0.0004000977787320501,15m,4363005.606954,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 23:15:00
2024-11-16 23:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00037822817879091186,0.00039629275341668784,0.00037822817879091186,0.00039629275341668784,15m,3276851.875009,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 23:30:00
2024-11-16 23:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00036037606131581086,0.00038119494498156913,0.00035938049169845996,0.00037822817879091186,15m,3969317.0974359997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-16 23:45:00
2024-11-17 00:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003527523302480948,0.0003607392832141097,0.0003398551361548773,0.00036037606131581086,15m,6783039.737369999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 00:00:00
2024-11-17 00:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003233111889521012,0.0003527523302480948,0.0003233111889521012,0.0003527523302480948,15m,6827541.193406001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 00:15:00
2024-11-17 00:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003061929512054388,0.0003233111889521012,0.0003061929512054388,0.0003233111889521012,15m,3242094.841209,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 00:30:00
2024-11-17 00:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029226384445065644,0.00031041737977853583,0.0002902785131951178,0.0003061929512054388,15m,6402861.282185001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 00:45:00
2024-11-17 01:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003332023895938983,0.0003332023895938983,0.00029132402054791095,0.00029226384445065644,15m,16593354.321166003,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 01:00:00
2024-11-17 01:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003362208077807678,0.00034947840116687654,0.0003279921205463895,0.0003332023895938983,15m,13403349.732185,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 01:15:00
2024-11-17 01:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0008673627136312946,0.0013206580238078278,0.00033183849867144,0.0003362208077807678,15m,389529041.57677984,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 01:30:00
2024-11-17 01:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0008215366696410735,0.001098917284027271,0.0007541216782190205,0.0008673627136312946,15m,182472944.35559613,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 01:45:00
2024-11-17 02:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005751453893426844,0.0011990465772128316,0.0005428208205181563,0.0008215366696410735,15m,319163473.65942305,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 02:00:00
2024-11-17 02:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004967289818895965,0.000576342851591458,0.0004967289818895965,0.0005751453893426844,15m,31260739.84809299,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 02:15:00
2024-11-17 02:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005301804931253431,0.0005301804931253431,0.00045396319508563416,0.0004967289818895965,15m,22435438.08430801,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 02:30:00
2024-11-17 02:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00045416554841818134,0.0005402543008771327,0.00045321545931225086,0.0005301804931253431,15m,27508133.868837997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 02:45:00
2024-11-17 03:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00043970067323319853,0.00045635059619501253,0.0004029079339990763,0.00045416554841818134,15m,30943534.88244999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 03:00:00
2024-11-17 03:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004708899151318126,0.00047737678562909683,0.0004303382179117275,0.00043970067323319853,15m,13828079.950261999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 03:15:00
2024-11-17 03:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004784957753907559,0.0005283137318761804,0.0004708899151318126,0.0004708899151318126,15m,13004790.454536,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 03:30:00
2024-11-17 03:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00045515858594914743,0.0004789014017028213,0.0004499962105875798,0.0004784957753907559,15m,6164198.084829,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 03:45:00
2024-11-17 04:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004967725090349776,0.0004972755590943269,0.000446818630178901,0.00045515858594914743,15m,8265820.615055999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 04:00:00
2024-11-17 04:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005418165912242611,0.0006043585340763397,0.0004967725090349776,0.0004967725090349776,15m,28485230.957845002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 04:15:00
2024-11-17 04:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005216070677340561,0.0005418165912242611,0.0004949592423887757,0.0005418165912242611,15m,8407964.238429,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 04:30:00
2024-11-17 04:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005639824038751291,0.0005639824038751291,0.0005216070677340561,0.0005216070677340561,15m,14897257.019366,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 04:45:00
2024-11-17 05:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000532345229978557,0.0005984024897311734,0.000532345229978557,0.0005639824038751291,15m,15452730.621997999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 05:00:00
2024-11-17 05:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005014034615668468,0.0005390247382708363,0.0005014034615668468,0.000532345229978557,15m,4578427.583109,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 05:15:00
2024-11-17 05:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004910544558992173,0.000506159849508803,0.0004910544558992173,0.0005014034615668468,15m,2781953.8661189997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 05:30:00
2024-11-17 05:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005670384386584764,0.0005670384386584764,0.0004857141023290608,0.0004910544558992173,15m,12338903.855231998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 05:45:00
2024-11-17 06:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005072029892860614,0.0005670384386584764,0.0005024593803322044,0.0005670384386584764,15m,5932215.919309,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 06:00:00
2024-11-17 06:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0005034863031616105,0.0005176339884040192,0.0005034863031616105,0.0005072029892860614,15m,3635767.1497020004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 06:15:00
2024-11-17 06:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00046624795625922993,0.0005034863031616105,0.00044826824971823636,0.0005034863031616105,15m,9296901.048433004,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 06:30:00
2024-11-17 06:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004672364174562429,0.00047460479081151604,0.0004631102924925056,0.00046624795625922993,15m,2622959.0258719996,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 06:45:00
2024-11-17 07:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00044226362801534007,0.0004672364174562429,0.00044226362801534007,0.0004672364174562429,15m,2534758.43491,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 07:00:00
2024-11-17 07:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0004126890075638897,0.00044226362801534007,0.0004118636892933217,0.00044226362801534007,15m,4292008.720064,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 07:15:00
2024-11-17 07:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00040613692350686996,0.00042588795539516897,0.00040613692350686996,0.0004126890075638897,15m,6154559.475826001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 07:30:00
2024-11-17 07:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00035205669285132607,0.00040613692350686996,0.00033228827097618775,0.00040613692350686996,15m,20298476.638877988,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 07:45:00
2024-11-17 08:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031029914471534034,0.0004631091970949488,0.00024176195493535784,0.00035205669285132607,15m,160226737.3393281,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 08:00:00
2024-11-17 08:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003126640823177738,0.00031823657955313113,0.0003045103379733401,0.00031029914471534034,15m,14445932.667483,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 08:15:00
2024-11-17 08:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003182719956966795,0.00032846740500716895,0.0003061944524059899,0.0003126640823177738,15m,11468093.823654002,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 08:30:00
2024-11-17 08:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031024543850238263,0.0003701819748223399,0.0002989229375303337,0.0003182719956966795,15m,31247488.635068003,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 08:45:00
2024-11-17 09:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029008146241068334,0.00031024543850238263,0.0002777277099989608,0.00031024543850238263,15m,21278137.279472,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 09:00:00
2024-11-17 09:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028013879054674404,0.0002976823842342597,0.0002783091196760187,0.00029008146241068334,15m,8906524.459366,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 09:15:00
2024-11-17 09:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000264278330076288,0.00028013879054674404,0.000264278330076288,0.00028013879054674404,15m,6754106.252495999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 09:30:00
2024-11-17 09:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029007801422923247,0.0002912134109469549,0.0002585451877992819,0.000264278330076288,15m,17878239.101884,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 09:45:00
2024-11-17 10:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002739821250361009,0.00029007801422923247,0.0002724232106906096,0.00029007801422923247,15m,10690616.476223003,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 10:00:00
2024-11-17 10:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003114821089782891,0.00032257179393639727,0.00027090954740572004,0.0002739821250361009,15m,28413952.332167,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 10:15:00
2024-11-17 10:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00027170976145475127,0.0003114821089782891,0.00027170976145475127,0.0003114821089782891,15m,10459125.621024,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 10:30:00
2024-11-17 10:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003375932582927705,0.00033864852920250006,0.0002702181739860768,0.00027170976145475127,15m,44243372.79186601,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 10:45:00
2024-11-17 11:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00032136423841286956,0.0003379210705708384,0.000321280394593398,0.0003375932582927705,15m,7321464.0519590005,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 11:00:00
2024-11-17 11:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002962196982568464,0.00032136423841286956,0.0002962196982568464,0.00032136423841286956,15m,6935101.318234001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 11:15:00
2024-11-17 11:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002910142669976945,0.0002962196982568464,0.0002910142669976945,0.0002962196982568464,15m,759485.8109800001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 11:30:00
2024-11-17 11:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002824463898761207,0.0003215658207692198,0.0002824463898761207,0.0002910142669976945,15m,17639330.954757,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 11:45:00
2024-11-17 12:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002583241838404615,0.0002824463898761207,0.0002583241838404615,0.0002824463898761207,15m,6142805.557739,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 12:00:00
2024-11-17 12:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00025495198990074997,0.0002583241838404615,0.000253592883024172,0.0002583241838404615,15m,1409175.3465389998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 12:15:00
2024-11-17 12:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002524589709347786,0.00025554054334452894,0.0002524589709347786,0.00025495198990074997,15m,814212.3943020001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 12:30:00
2024-11-17 12:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00024918486113451266,0.0002524589709347786,0.00024918486113451266,0.0002524589709347786,15m,2125138.711368,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 12:45:00
2024-11-17 13:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002480025057473641,0.00024918659538676206,0.0002466272048007514,0.00024918486113451266,15m,914829.627877,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 13:00:00
2024-11-17 13:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00024613408712165436,0.0002493251515825356,0.00024613408712165436,0.0002480025057473641,15m,1145447.7482989999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 13:15:00
2024-11-17 13:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002420510119468685,0.00024632101981722753,0.00024127849855215476,0.00024613408712165436,15m,1775330.566262,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 13:30:00
2024-11-17 13:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023815101429698678,0.0002420510119468685,0.00023815101429698678,0.0002420510119468685,15m,1248515.1808190001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 13:45:00
2024-11-17 14:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00023641964359222707,0.00023815101429698678,0.00023641964359222707,0.00023815101429698678,15m,695401.034436,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 14:00:00
2024-11-17 14:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026312683410063126,0.00031853991757767964,0.00023629460965658684,0.00023641964359222707,15m,50490383.774776995,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 14:15:00
2024-11-17 14:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002650780938703324,0.0002702089356332917,0.0002605775971040081,0.00026312683410063126,15m,4788467.184254999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 14:30:00
2024-11-17 14:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00026399050883659154,0.00026556620678725525,0.0002625043654133928,0.0002650780938703324,15m,1160782.675526,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 14:45:00
2024-11-17 15:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000307707489763845,0.0003168239292950592,0.00026399050883659154,0.00026399050883659154,15m,15892486.639409998,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 15:00:00
2024-11-17 15:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000284730911094067,0.000307707489763845,0.000284730911094067,0.000307707489763845,15m,5442903.326890999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 15:15:00
2024-11-17 15:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00030203812232962307,0.00030203812232962307,0.0002844562235803956,0.000284730911094067,15m,4521346.028757,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 15:30:00
2024-11-17 15:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003131828382632657,0.00032851746430549657,0.00030203812232962307,0.00030203812232962307,15m,13350010.202935003,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 15:45:00
2024-11-17 16:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00030343115967092736,0.0003131828382632657,0.00030343115967092736,0.0003131828382632657,15m,1638399.48973,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 16:00:00
2024-11-17 16:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003002224246768033,0.0003095871289056573,0.0003002224246768033,0.00030343115967092736,15m,3501574.402021,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 16:15:00
2024-11-17 16:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.000304705238604167,0.000304705238604167,0.000299981722672032,0.0003002224246768033,15m,1219116.897214,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 16:30:00
2024-11-17 16:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028528806904743224,0.000304705238604167,0.00027759062309282335,0.000304705238604167,15m,10070897.791935999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 16:45:00
2024-11-17 17:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028642050069501606,0.000289303116116989,0.00028528806904743224,0.00028528806904743224,15m,1224529.18358,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 17:00:00
2024-11-17 17:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002755688945227614,0.00028853121272232426,0.0002755688945227614,0.00028642050069501606,15m,4222433.500274001,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 17:15:00
2024-11-17 17:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028870007980845344,0.00029968483566576357,0.0002755688945227614,0.0002755688945227614,15m,14628815.746368999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 17:30:00
2024-11-17 17:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00028436300678388616,0.0002964627303891148,0.00028436300678388616,0.00028870007980845344,15m,4679992.937119,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 17:45:00
2024-11-17 18:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00027937143386373145,0.00028436300678388616,0.00027726658450539984,0.00028436300678388616,15m,3345973.542348,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 18:00:00
2024-11-17 18:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00040892117275808244,0.00040892117275808244,0.0002738797859307876,0.00027937143386373145,15m,37478627.754682995,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 18:15:00
2024-11-17 18:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029793446819086745,0.0004138734448138865,0.0002953873313729276,0.00040892117275808244,15m,55306868.40114502,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 18:30:00
2024-11-17 18:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003041353521511123,0.00038605507264209774,0.00029793446819086745,0.00029793446819086745,15m,34430108.096153,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 18:45:00
2024-11-17 19:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003245926958866175,0.0003322249144444033,0.0003041353521511123,0.0003041353521511123,15m,9056335.947214,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 19:00:00
2024-11-17 19:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003141039152876633,0.0003531905742681497,0.0003141039152876633,0.0003245926958866175,15m,13881633.733921997,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 19:15:00
2024-11-17 19:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003139882538497756,0.00032604378363262074,0.0003101893478231408,0.0003141039152876633,15m,6725091.251627,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 19:30:00
2024-11-17 19:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00031503816464995026,0.000316915063561956,0.0003139882538497756,0.0003139882538497756,15m,154275.453592,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 19:45:00
2024-11-17 20:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0003313317763400856,0.00035180617661649435,0.00031411048400249605,0.00031503816464995026,15m,13456242.087143999,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 20:00:00
2024-11-17 20:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00032022177639773835,0.0003313317763400856,0.00032022177639773835,0.0003313317763400856,15m,1803120.967175,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 20:15:00
2024-11-17 20:30:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.0002999367663376875,0.00032022177639773835,0.0002999367663376875,0.00032022177639773835,15m,5223270.267276,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 20:30:00
2024-11-17 20:45:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029685574270355496,0.0002999367663376875,0.0002858654072738919,0.0002999367663376875,15m,6632892.366942,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 20:45:00
2024-11-17 21:00:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00029431326707991606,0.00029685574270355496,0.00029396675489021295,0.00029685574270355496,15m,463501.740454,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 21:00:00
2024-11-17 21:15:00,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,0.00027038678876208474,0.00029431326707991606,0.00027038678876208474,0.00029431326707991606,15m,6383868.032484,EQArjZNffRWoUCWiodD5jJNxnVASfhztFjdDZL11pump,2024-11-17 21:15:00
