datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 14:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005677188346489738,0.0006709312448415291,0.0005507254566599538,0.0006663921873895695,15m,34748878.287524,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 14:45:00
2024-11-16 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006204212946001616,0.0006410982790536358,0.0005578249918629985,0.0005677188346489738,15m,16929721.689835,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 15:00:00
2024-11-16 15:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006364450582691493,0.0006563067556044559,0.0005978120345140935,0.0006204212946001616,15m,13022602.006172998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 15:15:00
2024-11-16 15:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007433353488492585,0.0007493667171746384,0.0006324902685834481,0.0006364450582691493,15m,14953957.233155001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 15:30:00
2024-11-16 15:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006875028901048823,0.0007520444097078709,0.0006757896940693882,0.0007433353488492585,15m,15924555.186515003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 15:45:00
2024-11-16 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000748596873780876,0.0007916319250936685,0.0006875028901048823,0.0006875028901048823,15m,18085104.627023,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 16:00:00
2024-11-16 16:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007210220047980656,0.0007567580994647585,0.0007066410608858063,0.000748596873780876,15m,9283171.665424004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 16:15:00
2024-11-16 16:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007270431564688033,0.0007617697490597107,0.000704267244879974,0.0007210220047980656,15m,7895948.110651003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 16:30:00
2024-11-16 16:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006517194159859068,0.0007452093501094229,0.0006297552833873584,0.0007270431564688033,15m,16544629.698666003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 16:45:00
2024-11-16 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007002478653871515,0.0007002478653871515,0.0006453414213066781,0.0006517194159859068,15m,7144515.174713,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 17:00:00
2024-11-16 17:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006932476336656012,0.0007730056821621949,0.0006419160759515857,0.0007002478653871515,15m,16377682.454084001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 17:15:00
2024-11-16 17:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006887850344356581,0.0006946907369490924,0.0006846436252690008,0.0006932476336656012,15m,1034868.806403,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 17:30:00
2024-11-16 17:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006912171513513251,0.0006954687703954586,0.0006834031895761322,0.0006887850344356581,15m,1429299.337002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 17:45:00
2024-11-16 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007011849193447134,0.0007011849193447134,0.0006869139828425214,0.0006912171513513251,15m,1941094.5741299996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 18:00:00
2024-11-16 18:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007143592941641787,0.0007145714009321553,0.0006816399723267883,0.0007011849193447134,15m,9051589.099011999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 18:15:00
2024-11-16 18:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007368259143174441,0.0007368259143174441,0.0007110140419429534,0.0007143592941641787,15m,1597332.259644,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 18:30:00
2024-11-16 18:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007850835724848371,0.0008690853761459756,0.0006981086121205432,0.0007368259143174441,15m,17567424.261935994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 18:45:00
2024-11-16 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008591213902263745,0.0011553706703118292,0.0007850835724848371,0.0007850835724848371,15m,30049974.793081,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 19:00:00
2024-11-16 19:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000839029643529322,0.0008631117775518869,0.0008135206145661703,0.0008591213902263745,15m,6969529.284265,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 19:15:00
2024-11-16 19:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008370344014583216,0.0008759341874490677,0.0007498716531072671,0.000839029643529322,15m,21464306.215219,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 19:30:00
2024-11-16 19:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008207611640080099,0.0008563992844307987,0.0008207611640080099,0.0008370344014583216,15m,4112324.6501740003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 19:45:00
2024-11-16 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008611767286583284,0.0009115645661478902,0.0008205113526967346,0.0008207611640080099,15m,23004703.619632,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 20:00:00
2024-11-16 20:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007747510957125234,0.0008749317186702526,0.0007643842517997192,0.0008611767286583284,15m,11793218.571754003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 20:15:00
2024-11-16 20:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000813327610421593,0.0008465878686159401,0.0007747510957125234,0.0007747510957125234,15m,7600495.070238997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 20:30:00
2024-11-16 20:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007559783218541077,0.0008500696544571044,0.0007362364581568953,0.000813327610421593,15m,15142126.350691995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 20:45:00
2024-11-16 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009478269903958387,0.0009478269903958387,0.0007515255935726173,0.0007559783218541077,15m,15053442.204185,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 21:00:00
2024-11-16 21:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008351851428690131,0.0009529076597693291,0.0008351851428690131,0.0009478269903958387,15m,14216982.707825005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 21:15:00
2024-11-16 21:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008002591806534632,0.0009266478071688377,0.0007770180688997067,0.0008351851428690131,15m,22684637.187782995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 21:30:00
2024-11-16 21:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007781126038906701,0.0008097745355971012,0.0007475262022462379,0.0008002591806534632,15m,8887440.304913001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 21:45:00
2024-11-16 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007833807778573718,0.0007904699873776181,0.0007545078732857804,0.0007781126038906701,15m,3946700.439099,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 22:00:00
2024-11-16 22:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008306641466113238,0.0008501174307083528,0.000776117765841352,0.0007833807778573718,15m,10994448.689749997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 22:15:00
2024-11-16 22:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000873660029806631,0.0009030792315716077,0.0008266644336215838,0.0008306641466113238,15m,11137188.178733999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 22:30:00
2024-11-16 22:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009000839885223694,0.0010254897692139188,0.0008698142865880168,0.000873660029806631,15m,36145044.884315,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 22:45:00
2024-11-16 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009818359561868447,0.0009991824739663578,0.000891117937492534,0.0009000839885223694,15m,18326449.932494,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 23:00:00
2024-11-16 23:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009493402833903542,0.001015939458055702,0.0009230844888588473,0.0009818359561868447,15m,10604941.750439,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 23:15:00
2024-11-16 23:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009762165770329929,0.0009965040022624026,0.0009493402833903542,0.0009493402833903542,15m,4113033.4106320003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 23:30:00
2024-11-16 23:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00106930416013957,0.0010741082801832853,0.0009695534527943295,0.0009762165770329929,15m,12462418.050054,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 23:45:00
2024-11-17 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010782358425265315,0.0011988383843089382,0.0010354507055255217,0.00106930416013957,15m,12514325.885649007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 00:00:00
2024-11-17 00:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013421241181208476,0.001453334567011521,0.0010782358425265315,0.0010782358425265315,15m,38677517.997743025,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 00:15:00
2024-11-17 00:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012167257933592254,0.0013878821748978276,0.0012115147064843896,0.0013421241181208476,15m,17373489.839790992,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 00:30:00
2024-11-17 00:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001230346709060066,0.0013317863443311755,0.0012041234984530044,0.0012167257933592254,15m,14311438.960244004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 00:45:00
2024-11-17 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013088128517448764,0.001395805997116972,0.0011520741074546694,0.001230346709060066,15m,21112494.505993996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 01:00:00
2024-11-17 01:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012418884637501416,0.0013088128517448764,0.0011872570552112736,0.0013088128517448764,15m,8025539.089808002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 01:15:00
2024-11-17 01:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011185443973689316,0.0012468848664297482,0.0010169639221851553,0.0012418884637501416,15m,32224432.03066501,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 01:30:00
2024-11-17 01:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012851561996933927,0.001697446382222343,0.0011185443973689316,0.0011185443973689316,15m,28071204.059678018,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 01:45:00
2024-11-17 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011918945661367403,0.0012864210136355181,0.001112126744711174,0.0012851561996933927,15m,16648072.144728001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 02:00:00
2024-11-17 02:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010326773000176519,0.0013135239405667324,0.0009111265505676746,0.0011918945661367403,15m,64169169.648059,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 02:15:00
2024-11-17 02:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009412258962845458,0.001039740349253836,0.0009225732207358781,0.0010326773000176519,15m,18096779.994826995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 02:30:00
2024-11-17 02:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001019750194357391,0.0010259292891361333,0.0009299437712065075,0.0009412258962845458,15m,14652800.149742,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 02:45:00
2024-11-17 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011711562393589177,0.0012574809053945417,0.0010132414715060796,0.001019750194357391,15m,14696556.620427001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 03:00:00
2024-11-17 03:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011650923306456874,0.0012186617524230926,0.0011604312366935113,0.0011711562393589177,15m,7010396.603138999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 03:15:00
2024-11-17 03:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011657230792799724,0.0011803262842240768,0.0011404486985909217,0.0011650923306456874,15m,3666866.5669150003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 03:30:00
2024-11-17 03:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012242710558446584,0.001237350310137243,0.0011164015044890258,0.0011657230792799724,15m,10506733.747190999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 03:45:00
2024-11-17 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012262857799672348,0.001314812404090397,0.0011875772912290678,0.0012242710558446584,15m,6041991.734205001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 04:00:00
2024-11-17 04:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00131145037606225,0.00131145037606225,0.0012262857799672348,0.0012262857799672348,15m,2287656.253709999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 04:15:00
2024-11-17 04:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013718162068470268,0.0013724504899209969,0.0012919771138176028,0.00131145037606225,15m,4004516.759914001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 04:30:00
2024-11-17 04:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011895856050923093,0.0013885657403647086,0.0011459630024897199,0.0013718162068470268,15m,18387053.048275005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 04:45:00
2024-11-17 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013117262460468516,0.0013117262460468516,0.001188183238185442,0.0011895856050923093,15m,4209357.877735,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 05:00:00
2024-11-17 05:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001351514369491347,0.0013524169063189571,0.0013090736160760567,0.0013117262460468516,15m,2656572.8797199996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 05:15:00
2024-11-17 05:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013248270719409517,0.001351514369491347,0.0013248270719409517,0.001351514369491347,15m,1038323.1696099999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 05:30:00
2024-11-17 05:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0014458622863897364,0.0014677280423768366,0.0013061016530735645,0.0013248270719409517,15m,5290883.915191001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 05:45:00
2024-11-17 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001580883342492994,0.001639482414953047,0.0014458622863897364,0.0014458622863897364,15m,15620386.105282998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 06:00:00
2024-11-17 06:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0015544865786027706,0.0016892233185856883,0.0015140673416635128,0.001580883342492994,15m,10474537.283073,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 06:15:00
2024-11-17 06:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0015886777511492421,0.0017049379991508303,0.0015192403544965697,0.0015544865786027706,15m,11100561.391266,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 06:30:00
2024-11-17 06:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0015269854635142242,0.0016288224472990765,0.0014944698636498938,0.0015886777511492421,15m,8917489.538300002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 06:45:00
2024-11-17 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0014902079024147871,0.0015269854635142242,0.0013970091874056058,0.0015269854635142242,15m,9825838.162472,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 07:00:00
2024-11-17 07:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0016622245259810156,0.001826106156695324,0.001382887237536619,0.0014902079024147871,15m,12994176.287343001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 07:15:00
2024-11-17 07:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001540797344811282,0.0016700291435155145,0.0014843919711553185,0.0016622245259810156,15m,7079115.001057,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 07:30:00
2024-11-17 07:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001685695875180181,0.001685695875180181,0.001540797344811282,0.001540797344811282,15m,7551009.949442,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 07:45:00
2024-11-17 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013384639090288735,0.0017678072310746392,0.001230516686957497,0.001685695875180181,15m,81880419.5768161,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 08:00:00
2024-11-17 08:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013335236115496537,0.0015242720757089533,0.001322594214059263,0.0013384639090288735,15m,13872023.497490998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 08:15:00
2024-11-17 08:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013736565604545285,0.0014374589712497815,0.0013076939369548381,0.0013335236115496537,15m,7104210.646271999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 08:30:00
2024-11-17 08:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013604858138208456,0.001979656836186075,0.0013415649731468246,0.0013736565604545285,15m,25427807.62924699,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 08:45:00
2024-11-17 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012520395817419317,0.0013604858138208456,0.0012411357410117758,0.0013604858138208456,15m,7009222.016146997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 09:00:00
2024-11-17 09:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001378902365429858,0.001402904270979124,0.0012151340318178577,0.0012520395817419317,15m,10337248.920152,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 09:15:00
2024-11-17 09:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0014097575771444722,0.0018412740241918707,0.0013467572166162498,0.001378902365429858,15m,22632962.394219007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 09:30:00
2024-11-17 09:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013923627957271286,0.0014459433957054238,0.0013425926536736518,0.0014097575771444722,15m,6635905.4568610005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 09:45:00
2024-11-17 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011930119215617398,0.0013923627957271286,0.0011613810264397462,0.0013923627957271286,15m,11561936.430359997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 10:00:00
2024-11-17 10:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011874474181655496,0.0013235491222811588,0.0011827972212538522,0.0011930119215617398,15m,15375980.929084001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 10:15:00
2024-11-17 10:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009937476199628167,0.0011976953837929808,0.0009555698769840609,0.0011874474181655496,15m,22851567.653991014,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 10:30:00
2024-11-17 10:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009389741491886048,0.0010734386077504484,0.0009279600006647476,0.0009937476199628167,15m,21243165.66365999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 10:45:00
2024-11-17 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008171962611806011,0.0009480904868704889,0.0008171962611806011,0.0009389741491886048,15m,36097050.701600015,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 11:00:00
2024-11-17 11:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007178051969216592,0.0008918343564089014,0.0007145815573588762,0.0008171962611806011,15m,28569498.442185,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 11:15:00
2024-11-17 11:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005726259387828387,0.0007382719070714467,0.0005664536255390707,0.0007178051969216592,15m,51998421.76871199,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 11:30:00
2024-11-17 11:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009096175848033534,0.0010409701424957038,0.0005352428190034437,0.0005726259387828387,15m,65620562.83796803,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 11:45:00
2024-11-17 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008525251641528497,0.0009096175848033534,0.0008094202134754975,0.0009096175848033534,15m,19355683.928028014,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 12:00:00
2024-11-17 12:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010667030997833832,0.0010754707933424575,0.0008473415833703522,0.0008525251641528497,15m,13573512.889872009,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 12:15:00
2024-11-17 12:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010649261680393586,0.001169249323634914,0.0010444949473986402,0.0010667030997833832,15m,8855146.373628,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 12:30:00
2024-11-17 12:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011200882302093596,0.0011306217719194841,0.0010555294305308667,0.0010649261680393586,15m,3378287.8738049995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 12:45:00
