datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 16:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:00:00
2024-11-16 16:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:05:00
2024-11-16 16:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:10:00
2024-11-16 16:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:15:00
2024-11-16 16:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5.089137879556286e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:20:00
2024-11-16 16:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.085296328907643e-06,5.089137879556286e-06,5.085296328907643e-06,5.089137879556286e-06,5m,2117418.030051,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:25:00
2024-11-16 16:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.085296328907643e-06,5.085296328907643e-06,5.085296328907643e-06,5.085296328907643e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:30:00
2024-11-16 16:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.085296328907643e-06,5.085296328907643e-06,5.085296328907643e-06,5.085296328907643e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:35:00
2024-11-16 16:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.085296328907643e-06,5.085296328907643e-06,5m,8293737.433127,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:40:00
2024-11-16 16:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:45:00
2024-11-16 16:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:50:00
2024-11-16 16:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 16:55:00
2024-11-16 17:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:00:00
2024-11-16 17:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:05:00
2024-11-16 17:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:10:00
2024-11-16 17:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:15:00
2024-11-16 17:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:20:00
2024-11-16 17:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:25:00
2024-11-16 17:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:30:00
2024-11-16 17:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:35:00
2024-11-16 17:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:40:00
2024-11-16 17:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:45:00
2024-11-16 17:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:50:00
2024-11-16 17:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 17:55:00
2024-11-16 18:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:00:00
2024-11-16 18:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:05:00
2024-11-16 18:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:10:00
2024-11-16 18:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:15:00
2024-11-16 18:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:20:00
2024-11-16 18:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:25:00
2024-11-16 18:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:30:00
2024-11-16 18:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:35:00
2024-11-16 18:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:40:00
2024-11-16 18:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:45:00
2024-11-16 18:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:50:00
2024-11-16 18:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 18:55:00
2024-11-16 19:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:00:00
2024-11-16 19:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:05:00
2024-11-16 19:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:10:00
2024-11-16 19:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:15:00
2024-11-16 19:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:20:00
2024-11-16 19:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:25:00
2024-11-16 19:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:30:00
2024-11-16 19:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:35:00
2024-11-16 19:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:40:00
2024-11-16 19:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5.129139580579442e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:45:00
2024-11-16 19:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.8813333818596925e-06,5.8813333818596925e-06,5.129139580579442e-06,5.129139580579442e-06,5m,92058364.853091,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:50:00
2024-11-16 19:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.6137934837316004e-06,6.6137934837316004e-06,5.8813333818596925e-06,5.8813333818596925e-06,5m,968096.944776,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 19:55:00
2024-11-16 20:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.06529828996789e-06,6.6137934837316004e-06,5.2250110514715995e-06,6.6137934837316004e-06,5m,197210147.80367702,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:00:00
2024-11-16 20:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.8474693152637735e-06,6.8474693152637735e-06,6.06529828996789e-06,6.06529828996789e-06,5m,3138029.1787,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:05:00
2024-11-16 20:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.8474693152637735e-06,6.8474693152637735e-06,6.8474693152637735e-06,6.8474693152637735e-06,5m,0.0,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:10:00
2024-11-16 20:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.467879467409942e-06,6.8474693152637735e-06,5.467879467409942e-06,6.8474693152637735e-06,5m,91037776.181954,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:15:00
2024-11-16 20:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.040145625872629e-06,6.040145625872629e-06,5.467879467409942e-06,5.467879467409942e-06,5m,48358203.407482,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:20:00
2024-11-16 20:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.16718726640306e-06,9.17050690961903e-06,6.040145625872629e-06,6.040145625872629e-06,5m,244754972.91915196,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:25:00
2024-11-16 20:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.619062406614198e-06,8.729811623575345e-06,7.114437663250465e-06,7.16718726640306e-06,5m,91832455.33429001,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:30:00
2024-11-16 20:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,1.2279982291349405e-05,1.2279982291349405e-05,8.619062406614198e-06,8.619062406614198e-06,5m,111018584.39605503,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:35:00
2024-11-16 20:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,1.433779336939594e-05,2.02755408318005e-05,1.2279982291349405e-05,1.2279982291349405e-05,5m,336792839.30364,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:40:00
2024-11-16 20:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.0882515136779805e-05,2.0997632860352376e-05,1.433779336939594e-05,1.433779336939594e-05,5m,96003289.24574296,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:45:00
2024-11-16 20:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,1.7257751791656774e-05,2.0882515136779805e-05,1.3294518007675242e-05,2.0882515136779805e-05,5m,206221356.040004,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:50:00
2024-11-16 20:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.073876830957944e-05,2.2986520638202235e-05,1.7257751791656774e-05,1.7257751791656774e-05,5m,169036326.912695,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 20:55:00
2024-11-16 21:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.4592119641309888e-05,2.7470050392067404e-05,2.073876830957944e-05,2.073876830957944e-05,5m,96768001.64677,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:00:00
2024-11-16 21:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,1.843416863000071e-05,2.4592119641309888e-05,1.6661910651633246e-05,2.4592119641309888e-05,5m,112781333.38767998,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:05:00
2024-11-16 21:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2.5261744430616906e-05,2.5261744430616906e-05,1.843416863000071e-05,1.843416863000071e-05,5m,209914315.19865707,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:10:00
2024-11-16 21:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,5.6399449211154724e-05,5.6399449211154724e-05,2.5261744430616906e-05,2.5261744430616906e-05,5m,317778483.731844,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:15:00
2024-11-16 21:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,4.557313527014028e-05,5.9095239772976026e-05,4.012462256798869e-05,5.6399449211154724e-05,5m,207587908.720355,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:20:00
2024-11-16 21:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.287691010736335e-05,7.010331911191261e-05,4.547392339788183e-05,4.557313527014028e-05,5m,168871531.027488,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:25:00
2024-11-16 21:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.329040839042086e-05,6.329040839042086e-05,4.710337506984566e-05,6.287691010736335e-05,5m,86538864.659122,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:30:00
2024-11-16 21:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.981906462965368e-05,0.00010348405555440531,5.316557377477155e-05,6.329040839042086e-05,5m,213078458.74660707,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:35:00
2024-11-16 21:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.995186760179447e-05,7.981906462965368e-05,5.337173687697797e-05,7.981906462965368e-05,5m,279559304.3623919,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:40:00
2024-11-16 21:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,7.481490648840991e-05,9.121733723023281e-05,6.97486270818257e-05,6.995186760179447e-05,5m,74552435.92824003,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:45:00
2024-11-16 21:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,6.08008767118794e-05,8.774935582980428e-05,6.0768811315373334e-05,7.481490648840991e-05,5m,495210443.07969517,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:50:00
2024-11-16 21:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,8.495722172913937e-05,8.648305610660187e-05,5.3562063948136134e-05,6.08008767118794e-05,5m,147545680.20733905,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 21:55:00
2024-11-16 22:00:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00013963122145920623,0.00021707408459995488,7.992639736627944e-05,8.495722172913937e-05,5m,362989288.3347668,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:00:00
2024-11-16 22:05:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00014803849784155994,0.00016370123666401595,0.00011574033119054087,0.00013963122145920623,5m,265703287.97262403,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:05:00
2024-11-16 22:10:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00011869562392462422,0.00015697994192377432,8.977404924336696e-05,0.00014803849784155994,5m,436406205.0908862,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:10:00
2024-11-16 22:15:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00014830121067129894,0.00015554912536523872,0.00011095968839906625,0.00011869562392462422,5m,122339652.25421306,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:15:00
2024-11-16 22:20:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00022030446357696655,0.000261184748280661,0.00014830121067129894,0.00014830121067129894,5m,188108820.27978098,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:20:00
2024-11-16 22:25:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0002614065331540665,0.0003887230663971652,0.00021438806907966924,0.00022030446357696655,5m,162622973.317017,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:25:00
2024-11-16 22:30:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00033527195742784767,0.0003571248845663627,0.00024377002930471141,0.0002614065331540665,5m,115359213.686407,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:30:00
2024-11-16 22:35:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00027720471043683916,0.00034681825906077905,0.00024075900914556804,0.00033527195742784767,5m,225344997.97705084,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:35:00
2024-11-16 22:40:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00023950465916959586,0.00030077570709093076,0.00020918597201379793,0.00027720471043683916,5m,137383794.189834,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:40:00
2024-11-16 22:45:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00021388318712135007,0.0002582967084440729,0.0002048817344888984,0.00023950465916959586,5m,72268521.22045203,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:45:00
2024-11-16 22:50:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.00039146191509783536,0.00040851168590374365,0.00021388318712135007,0.00021388318712135007,5m,89469846.54403505,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:50:00
2024-11-16 22:55:00,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,0.0003536477367444894,0.00043652419377353334,0.00030296130110323244,0.00039146191509783536,5m,107785890.65962702,39vSxii1Ef3a9sh2mQ5DHY9Cg5ht1BQpUswC9pBzpump,2024-11-16 22:55:00
