datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-03 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002060048327283193,0.0002060048327283193,0.00020240117770579686,0.0002059113238384952,1H,2651288.212722999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 18:00:00
2024-10-03 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002066687237455029,0.00020679369764554142,0.0002060048327283193,0.0002060048327283193,1H,49180.414929,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 19:00:00
2024-10-03 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00021523463960236398,0.00021848035927553143,0.0002066687237455029,0.0002066687237455029,1H,5148936.584208001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 20:00:00
2024-10-03 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00022397966189523138,0.00022653065200077543,0.00021523463960236398,0.00021523463960236398,1H,5760769.450782001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 21:00:00
2024-10-03 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00022041238973054953,0.00022397966189523138,0.00022041238973054953,0.00022397966189523138,1H,2727475.3760989998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 22:00:00
2024-10-03 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00022374039868670786,0.00022543010570074735,0.00022041238973054953,0.00022041238973054953,1H,2924298.270351,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-03 23:00:00
2024-10-04 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00022367520260170077,0.00022374039868670786,0.00022367520260170077,0.00022374039868670786,1H,30611.092569,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 00:00:00
2024-10-04 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002217727454184182,0.00022367520260170077,0.00022159936786661508,0.00022367520260170077,1H,2701205.182916,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 01:00:00
2024-10-04 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00023983336334397698,0.00023983336334397698,0.00021930510838469932,0.0002217727454184182,1H,7346204.158341001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 02:00:00
2024-10-04 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00023896908216545303,0.000248154411971334,0.00023390899339905988,0.00023983336334397698,1H,7958654.561732999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 03:00:00
2024-10-04 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00023880914641907607,0.00027145979025449324,0.0002376903140308455,0.00023896908216545303,1H,25972765.257758003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 04:00:00
2024-10-04 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00026111730636101295,0.0002812834985733618,0.00023880914641907607,0.00023880914641907607,1H,32815080.272555992,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 05:00:00
2024-10-04 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00034528936568169985,0.0003647362086724148,0.00026111730636101295,0.00026111730636101295,1H,64766586.061888024,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 06:00:00
2024-10-04 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002974411966340452,0.00037388556943020716,0.0002846439736396886,0.00034528936568169985,1H,32947776.46897399,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 07:00:00
2024-10-04 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00031359044602249225,0.0003233876706571282,0.00028933062872544136,0.0002974411966340452,1H,19996819.96404099,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 08:00:00
2024-10-04 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00033401849672350434,0.000343972299642187,0.00031359044602249225,0.00031359044602249225,1H,9444080.031070998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 09:00:00
2024-10-04 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003415915570770265,0.0003494994264190177,0.00033401849672350434,0.00033401849672350434,1H,6058116.260476,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 10:00:00
2024-10-04 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000383949600804588,0.00039454493374387176,0.0003400356160398161,0.0003415915570770265,1H,12368076.442529004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 11:00:00
2024-10-04 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00037975326454406713,0.0003890558882718651,0.0003605569977642343,0.000383949600804588,1H,7386852.122484001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 12:00:00
2024-10-04 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004226136289604204,0.00043530350498987864,0.00037975326454406713,0.00037975326454406713,1H,24881495.311156012,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 13:00:00
2024-10-04 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004054578878189673,0.0004374629608569707,0.000388670050719578,0.0004226136289604204,1H,13939842.807241999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 14:00:00
2024-10-04 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041462845848795984,0.0004242517388729703,0.00039961295957956645,0.0004054578878189673,1H,6325190.249132,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 15:00:00
2024-10-04 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00040499126965927256,0.00041462845848795984,0.00038854226720841156,0.00041462845848795984,1H,8047558.364544001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 16:00:00
2024-10-04 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003847044930294036,0.0004262451162988993,0.0003847044930294036,0.00040499126965927256,1H,8833918.794238003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 17:00:00
2024-10-04 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003722443623229273,0.0003870268344376304,0.0003722443623229273,0.0003847044930294036,1H,5218588.565744001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 18:00:00
2024-10-04 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003695128829889159,0.0003832078005900589,0.00036802943773305875,0.0003722443623229273,1H,3885328.901892999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 19:00:00
2024-10-04 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003020882706658003,0.0003695128829889159,0.00028688974658851104,0.0003695128829889159,1H,25223859.61979298,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 20:00:00
2024-10-04 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002969259975346531,0.0003150534969830775,0.0002966927044643938,0.0003020882706658003,1H,8001439.13339,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 21:00:00
2024-10-04 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003298240944158222,0.0003307737712089683,0.00029359759728780406,0.0002969259975346531,1H,8496491.910152,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 22:00:00
2024-10-04 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00029541645121502943,0.0003421813376398618,0.0002866906910877502,0.0003298240944158222,1H,17532024.283469003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-04 23:00:00
2024-10-05 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003255338824944654,0.0003268378152390904,0.00029541645121502943,0.00029541645121502943,1H,10444143.377408003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 00:00:00
2024-10-05 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003359905720576814,0.0003372975091598095,0.0003255338824944654,0.0003255338824944654,1H,2724295.9846689994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 01:00:00
2024-10-05 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00034505702636051025,0.0003495081457322172,0.0003304012920766951,0.0003359905720576814,1H,5410611.504230999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 02:00:00
2024-10-05 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00034399577351737975,0.0003456145292658078,0.0003438690826956074,0.00034505702636051025,1H,163016.71908100002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 03:00:00
2024-10-05 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003363128012974031,0.000344317419309583,0.0003185518936031093,0.00034399577351737975,1H,15161310.047701,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 04:00:00
2024-10-05 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004014788503116117,0.00041338985012109186,0.0003266299963921421,0.0003363128012974031,1H,26818811.767041005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 05:00:00
2024-10-05 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004643197028789213,0.00047846957181828226,0.00039168115230964385,0.0004014788503116117,1H,25977428.554462995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 06:00:00
2024-10-05 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004255189899201107,0.00047443146280891856,0.00041222557195889133,0.0004643197028789213,1H,24727422.807860997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 07:00:00
2024-10-05 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00042045579325521675,0.0004717059959947167,0.0004139200095519177,0.0004255189899201107,1H,22664523.325031996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 08:00:00
2024-10-05 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00044967642582591824,0.00046246980956147013,0.0004183455888915026,0.00042045579325521675,1H,11187835.573422002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 09:00:00
2024-10-05 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00043923039572507075,0.0004605552191174906,0.00043889503348910436,0.00044967642582591824,1H,4235958.674322,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 10:00:00
2024-10-05 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00042522472774831173,0.0004395357398178716,0.0004240077342466958,0.00043923039572507075,1H,2862258.2228800002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 11:00:00
2024-10-05 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00037615012235847384,0.00042539844298051594,0.000359263405964194,0.00042522472774831173,1H,22712861.538913004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 12:00:00
2024-10-05 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003854407437776373,0.00038585003088980295,0.00036300978597412483,0.00037615012235847384,1H,12909880.14828,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 13:00:00
2024-10-05 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004065293601179698,0.00041525680814342465,0.0003854407437776373,0.0003854407437776373,1H,4492062.611325,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 14:00:00
2024-10-05 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041326334662297867,0.0004206385155656703,0.0004004758415289756,0.0004065293601179698,1H,5921549.19844,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 15:00:00
2024-10-05 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003689765572951757,0.00042423012245159584,0.0003689765572951757,0.00041326334662297867,1H,7942126.883250001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 16:00:00
2024-10-05 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00035448415878503185,0.0003692372083840271,0.00035448415878503185,0.0003689765572951757,1H,3371030.866031,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 17:00:00
2024-10-05 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003581081847196789,0.00035898042913878696,0.0003514350363246147,0.00035448415878503185,1H,1786425.407661,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 18:00:00
2024-10-05 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003412380358044186,0.0003779436737019758,0.0003412380358044186,0.0003581081847196789,1H,8520091.449124001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 19:00:00
2024-10-05 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003448817448247906,0.0003513767010854151,0.00033251912083387836,0.0003412380358044186,1H,11913392.950474005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 20:00:00
2024-10-05 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003422712484985411,0.0003467427348054184,0.0003243162199520303,0.0003448817448247906,1H,7031314.616105999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 21:00:00
2024-10-05 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00031850928743041266,0.0003422712484985411,0.00031838412521920014,0.0003422712484985411,1H,4738097.767493,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 22:00:00
2024-10-05 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000318073522411805,0.0003366051948733672,0.0003114037120456035,0.00031850928743041266,1H,12259006.457389997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-05 23:00:00
2024-10-06 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003305604109893181,0.00033203379074840986,0.00031455328865778487,0.000318073522411805,1H,5359950.235845997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 00:00:00
2024-10-06 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00033173385330820775,0.0003476459252446953,0.0003305604109893181,0.0003305604109893181,1H,7520555.556407999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 01:00:00
2024-10-06 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003042486934089254,0.0003320233000035429,0.00029865155085804975,0.00033173385330820775,1H,8146598.291298998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 02:00:00
2024-10-06 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002858672245694461,0.0003042486934089254,0.0002855430826376818,0.0003042486934089254,1H,3710224.8711359994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 03:00:00
2024-10-06 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00028959437655163954,0.00028959437655163954,0.0002589281363375333,0.0002858672245694461,1H,15645986.296855997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 04:00:00
2024-10-06 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002907315834850506,0.0002907315834850506,0.00027460096125108985,0.00028959437655163954,1H,7178470.656221002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 05:00:00
2024-10-06 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002957910264831274,0.00030474676159018013,0.0002907315834850506,0.0002907315834850506,1H,5004643.830605001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 06:00:00
2024-10-06 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00031435740470982406,0.00033334761867602215,0.0002957910264831274,0.0002957910264831274,1H,9372341.156221,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 07:00:00
2024-10-06 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00030383883334306997,0.00032027599113127603,0.00030347233926717376,0.00031435740470982406,1H,4327668.99224,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 08:00:00
2024-10-06 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00030308969915236923,0.00030737099630868714,0.00030210247499501175,0.00030383883334306997,1H,2037095.0130679996,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 09:00:00
2024-10-06 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002951985033899843,0.00030353964705185656,0.0002951985033899843,0.00030308969915236923,1H,1842237.7561380002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 10:00:00
2024-10-06 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00028939735589073577,0.0003058055809024203,0.0002892890224045775,0.0002951985033899843,1H,6274817.775175001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 11:00:00
2024-10-06 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0002926325761093185,0.0002999218217346979,0.00027736853694476036,0.00028939735589073577,1H,9132684.322941,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 12:00:00
2024-10-06 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00028442465197983614,0.0002926325761093185,0.00028442465197983614,0.0002926325761093185,1H,1451796.3821790004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 13:00:00
2024-10-06 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00028291535971362945,0.00028442465197983614,0.0002790782864902874,0.00028442465197983614,1H,2300024.2325190012,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 14:00:00
2024-10-06 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00031575356379742194,0.0003169647488977748,0.0002812181112263702,0.00028291535971362945,1H,8559181.007671,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 15:00:00
2024-10-06 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004181447230365094,0.0004181447230365094,0.00031575356379742194,0.00031575356379742194,1H,19293031.860534,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 16:00:00
2024-10-06 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003871234455419612,0.0004181447230365094,0.00038666636292269957,0.0004181447230365094,1H,8294927.294099,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 17:00:00
2024-10-06 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003969210228324684,0.0003969210228324684,0.00038265486069444086,0.0003871234455419612,1H,5142517.080577998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 18:00:00
2024-10-06 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004449132070863951,0.0004449132070863951,0.00039560511263478333,0.0003969210228324684,1H,6234031.982856003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 19:00:00
2024-10-06 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00039603869878501567,0.000447362498558988,0.0003818381811506737,0.0004449132070863951,1H,14012995.410298001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 20:00:00
2024-10-06 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00045114625297199533,0.0004740399837727264,0.00039603869878501567,0.00039603869878501567,1H,13345910.744075993,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 21:00:00
2024-10-06 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00045919310932985885,0.00045928562477400226,0.00045026168506294363,0.00045114625297199533,1H,1903828.331433,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 22:00:00
2024-10-06 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00041101619023122877,0.0004647927138333733,0.00041101619023122877,0.00045919310932985885,1H,6982742.868308,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-06 23:00:00
2024-10-07 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00040971210509977915,0.0004115778334265629,0.0004057495407893774,0.00041101619023122877,1H,1473132.9533430003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 00:00:00
2024-10-07 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0003993614664955451,0.0004116575789494625,0.000397076936282663,0.00040971210509977915,1H,3443166.4924310003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 01:00:00
2024-10-07 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.000440624796941547,0.00044202727393842506,0.0003921111089219151,0.0003993614664955451,1H,8899867.264279,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 02:00:00
2024-10-07 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004578816480797923,0.00046955587786654955,0.0004303489564170411,0.000440624796941547,1H,9875325.881155001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 03:00:00
2024-10-07 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.00045533454030221166,0.0004656446469577623,0.0004550193511537612,0.0004578816480797923,1H,2990011.339829,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 04:00:00
2024-10-07 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004326287196941383,0.00046096835637391624,0.00042017557265555867,0.00045533454030221166,1H,12443133.415704,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 05:00:00
2024-10-07 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,0.0004701018466877012,0.0004888911951413158,0.0004326287196941383,0.0004326287196941383,1H,21457675.75494099,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-10-07 06:00:00
