datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000328039715121839,0.0003425686919525032,0.0003247243195639096,0.0003425686919525032,1H,6897055.738077,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 21:00:00
2024-10-31 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031921409662948394,0.000328039715121839,0.00030981667290135527,0.000328039715121839,1H,4992663.641732,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 22:00:00
2024-10-31 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003189401762764491,0.00033056216020636023,0.0003189401762764491,0.00031921409662948394,1H,2826102.430521,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 23:00:00
2024-11-01 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028896991879476166,0.0003189401762764491,0.00028896991879476166,0.0003189401762764491,1H,6636457.180362999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 00:00:00
2024-11-01 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002708715060911261,0.00028896991879476166,0.0002406449958422702,0.00028896991879476166,1H,34010056.13538,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 01:00:00
2024-11-01 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025634185879399495,0.0002768987693106076,0.00024038835585253612,0.0002708715060911261,1H,17879645.246177994,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 02:00:00
2024-11-01 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028030444807818116,0.00031698567176740363,0.00025634185879399495,0.00025634185879399495,1H,28610454.557203002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 03:00:00
2024-11-01 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00030784848664106024,0.00030784848664106024,0.00027978024211998637,0.00028030444807818116,1H,5509242.527015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 04:00:00
2024-11-01 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003167210357889907,0.0003200673990682653,0.00030334240030042194,0.00030784848664106024,1H,5683366.9134410005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 05:00:00
2024-11-01 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003026012671675932,0.0003167210357889907,0.0002924887841700359,0.0003167210357889907,1H,7385734.078918001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 06:00:00
2024-11-01 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002711703501863647,0.0003026012671675932,0.0002711703501863647,0.0003026012671675932,1H,6814275.641290999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 07:00:00
2024-11-01 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032574689648002516,0.00032802293472036195,0.00026142634930217116,0.0002711703501863647,1H,18003107.740797002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 08:00:00
2024-11-01 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033277897177422217,0.00033277897177422217,0.00032429905358221793,0.00032574689648002516,1H,3097333.4785970002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 09:00:00
2024-11-01 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00035815528897114674,0.00036196631803477974,0.00033277897177422217,0.00033277897177422217,1H,5854647.93173,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 10:00:00
2024-11-01 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00035744339128886615,0.0003593928667490812,0.00034747111156352954,0.00035815528897114674,1H,3728228.7604759997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 11:00:00
2024-11-01 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00039566127152214717,0.00039566127152214717,0.000355835802596549,0.00035744339128886615,1H,8187784.807939,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 12:00:00
2024-11-01 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004142851760443694,0.0004355003708128846,0.0003947932108156291,0.00039566127152214717,1H,14573718.338386,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 13:00:00
2024-11-01 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005512743457768856,0.0005700242314504273,0.0004114335833507319,0.0004142851760443694,1H,57682836.29761302,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 14:00:00
2024-11-01 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00043309320457492905,0.0005512743457768856,0.00043308553317349086,0.0005512743457768856,1H,12281768.750549002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 15:00:00
2024-11-01 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00036011163950815307,0.0004340687504039516,0.00033847570962264556,0.00043309320457492905,1H,25680140.91871501,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 16:00:00
2024-11-01 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00037179325077518847,0.00037681367040191105,0.0003580067095101906,0.00036011163950815307,1H,6650706.608240999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 17:00:00
2024-11-01 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00038009564720081453,0.00041662208737171106,0.00037179325077518847,0.00037179325077518847,1H,16198105.784004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 18:00:00
2024-11-01 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003264161415630076,0.0003807046255829433,0.00031143063204703604,0.00038009564720081453,1H,15128814.342973001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 19:00:00
2024-11-01 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033772085299035203,0.0003450612994545302,0.0003264161415630076,0.0003264161415630076,1H,5410282.5172649985,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 20:00:00
2024-11-01 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003447910282039909,0.0003447910282039909,0.0003296234192894314,0.00033772085299035203,1H,4235725.591603,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 21:00:00
2024-11-01 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031041551194945253,0.0003447910282039909,0.0003090032919759726,0.0003447910282039909,1H,7340391.711738,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 22:00:00
2024-11-01 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00034626800599727754,0.00034766885021254385,0.0003058190492074232,0.00031041551194945253,1H,7956335.401062001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-01 23:00:00
2024-11-02 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033937912011466025,0.00034626800599727754,0.00033937912011466025,0.00034626800599727754,1H,2353343.437621,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 00:00:00
2024-11-02 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003405000827807325,0.00034181830417529294,0.0003363643749152207,0.00033937912011466025,1H,819212.0336259999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 01:00:00
2024-11-02 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033801302013397534,0.0003502612635100934,0.00033801302013397534,0.0003405000827807325,1H,3887086.6611209996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 02:00:00
2024-11-02 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032894446584652126,0.00033801302013397534,0.00032563477997084593,0.00033801302013397534,1H,1972594.755635,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 03:00:00
2024-11-02 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003169203072243114,0.00032894446584652126,0.0003169203072243114,0.00032894446584652126,1H,1793947.817592,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 04:00:00
2024-11-02 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031539639094239067,0.0003169203072243114,0.00031539639094239067,0.0003169203072243114,1H,346059.87702899997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 05:00:00
2024-11-02 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003052174561931011,0.00033285016231780935,0.0003022139465561358,0.00031539639094239067,1H,12211048.414152,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 06:00:00
2024-11-02 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003019651867571428,0.0003052174561931011,0.0003019651867571428,0.0003052174561931011,1H,1098608.857761,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 07:00:00
2024-11-02 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002906746028757799,0.0003019651867571428,0.0002875069107432989,0.0003019651867571428,1H,6454318.1575690005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 08:00:00
2024-11-02 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032980909563596066,0.00034429591066782473,0.00028638231879217534,0.0002906746028757799,1H,15259959.485027,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 09:00:00
2024-11-02 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003268481908760444,0.00032980909563596066,0.00032645948324428863,0.00032980909563596066,1H,150829.35699200002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 10:00:00
2024-11-02 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003062979356606541,0.0003268481908760444,0.0003062979356606541,0.0003268481908760444,1H,3998837.946728,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 11:00:00
2024-11-02 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002985599050477032,0.0003062979356606541,0.0002985599050477032,0.0003062979356606541,1H,1161852.3594930002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 12:00:00
2024-11-02 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003045292091592226,0.0003045292091592226,0.00029731610847858494,0.0002985599050477032,1H,1467952.8425210002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 13:00:00
2024-11-02 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002591214532627375,0.00032009595696886575,0.0002591214532627375,0.0003045292091592226,1H,28740532.953486003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 14:00:00
2024-11-02 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025453238969366934,0.00026341752431372357,0.00025453238969366934,0.0002591214532627375,1H,2721230.774788,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 15:00:00
2024-11-02 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002508066052449922,0.00025733757434289963,0.0002508066052449922,0.00025453238969366934,1H,2842511.801739,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 16:00:00
2024-11-02 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001997441926939277,0.00025129442117450033,0.00018511589702836299,0.0002508066052449922,1H,35101802.637149006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 17:00:00
2024-11-02 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019073593167226075,0.0001997441926939277,0.00019073593167226075,0.0001997441926939277,1H,3430852.1149150003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 18:00:00
2024-11-02 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00012067239001528869,0.00019073593167226075,0.00011426872935409418,0.00019073593167226075,1H,106493709.68846007,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 19:00:00
2024-11-02 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00010942413602713772,0.00012067239001528869,0.00010199592367475168,0.00012067239001528869,1H,34900223.402885005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 20:00:00
2024-11-02 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00012274547507111963,0.00012818763613553196,9.404623004590266e-05,0.00010942413602713772,1H,56422284.84594302,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 21:00:00
2024-11-02 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001508401450553689,0.00015190514588362853,0.00012274547507111963,0.00012274547507111963,1H,50238149.573623985,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 22:00:00
2024-11-02 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00015008649536164736,0.0001508401450553689,0.00014968453786775137,0.0001508401450553689,1H,372037.35853800003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-02 23:00:00
2024-11-03 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001290407165310552,0.00015008649536164736,0.0001290407165310552,0.00015008649536164736,1H,21498597.128793,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 00:00:00
2024-11-03 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00012107555342579072,0.0001290407165310552,0.00012045547526870898,0.0001290407165310552,1H,7586253.533547,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 01:00:00
2024-11-03 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001215331125199608,0.0001215331125199608,0.00011874245473011474,0.00012107555342579072,1H,6383952.357027,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 02:00:00
2024-11-03 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00016764210901586268,0.00017318888043193643,0.00011845718556643022,0.0001215331125199608,1H,54402221.832838975,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 03:00:00
2024-11-03 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00016093092866253364,0.00016811587126247602,0.00016093092866253364,0.00016764210901586268,1H,4688406.22054,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 04:00:00
2024-11-03 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00015723943696755444,0.00016093092866253364,0.00015723943696755444,0.00016093092866253364,1H,1694541.1498979998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 05:00:00
2024-11-03 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00017779595016244605,0.00018096964652082273,0.00015723943696755444,0.00015723943696755444,1H,20207223.170387,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 06:00:00
2024-11-03 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001769811960028353,0.00017794933416786428,0.0001768950969439344,0.00017779595016244605,1H,431714.229677,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 07:00:00
2024-11-03 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001769811960028353,0.0001769811960028353,0.0001769811960028353,0.0001769811960028353,1H,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 08:00:00
2024-11-03 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018342529918175668,0.00018342529918175668,0.0001769811960028353,0.0001769811960028353,1H,3102079.6643620003,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 09:00:00
2024-11-03 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019284394232717866,0.00019284394232717866,0.00018342529918175668,0.00018342529918175668,1H,5840762.022682999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 10:00:00
2024-11-03 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00011876482509076031,0.00019284394232717866,0.00011876482509076031,0.00019284394232717866,1H,74795817.690523,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 11:00:00
2024-11-03 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00014343408382020686,0.00015855277837443067,0.00011869143674330499,0.00011876482509076031,1H,46770931.569762975,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 12:00:00
2024-11-03 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00014250165715522462,0.00014343408382020686,0.00013823001777611176,0.00014343408382020686,1H,5704322.666661,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 13:00:00
2024-11-03 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00013352005929085858,0.00014250165715522462,0.0001334970618760791,0.00014250165715522462,1H,4174911.537482,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 14:00:00
2024-11-03 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00011576615232411812,0.00013352005929085858,0.00011576615232411812,0.00013352005929085858,1H,13021075.232528005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 15:00:00
2024-11-03 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00011968296392633045,0.00012417549769704094,0.00011190749237626751,0.00011576615232411812,1H,19230864.231076,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 16:00:00
2024-11-03 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001306402052990456,0.00013104805825961803,0.00011968296392633045,0.00011968296392633045,1H,13341409.810174996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 17:00:00
2024-11-03 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001443285671813871,0.0001449609602049931,0.0001306402052990456,0.0001306402052990456,1H,12900631.685929,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 18:00:00
2024-11-03 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00014020843392755395,0.00014808711420698958,0.00013866546555290244,0.0001443285671813871,1H,10152686.019186,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 19:00:00
2024-11-03 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001443019625316831,0.00014553266858006737,0.00014020843392755395,0.00014020843392755395,1H,6070115.821785999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 20:00:00
2024-11-03 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00026355402168698396,0.00026355402168698396,0.000130994448297003,0.0001443019625316831,1H,76498391.33098501,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 21:00:00
2024-11-03 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002712365763372954,0.00030333287236621536,0.00026277361286982683,0.00026355402168698396,1H,16761393.753313001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 22:00:00
2024-11-03 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002776053365336427,0.0002797312304647359,0.00026628922465688653,0.0002712365763372954,1H,4290386.178638999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-03 23:00:00
2024-11-04 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001640088119412178,0.0002776053365336427,0.0001604092691501675,0.0002776053365336427,1H,92057679.00918598,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 00:00:00
2024-11-04 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018136623836497988,0.00019590334089207679,0.00015700654519636224,0.0001640088119412178,1H,40784082.326516,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 01:00:00
2024-11-04 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018718783506888346,0.00019114246773285063,0.00018036685782910194,0.00018136623836497988,1H,5651550.918443001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 02:00:00
2024-11-04 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018700433794700157,0.0001882548899001498,0.00018700433794700157,0.00018718783506888346,1H,233972.37644199998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 03:00:00
2024-11-04 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018700433794700157,0.00018700433794700157,0.00018700433794700157,0.00018700433794700157,1H,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 04:00:00
2024-11-04 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018691767626308645,0.00018717270210765225,0.00018636830016487293,0.00018700433794700157,1H,1081244.346046,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 05:00:00
2024-11-04 06:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00019167532871025645,0.00019167532871025645,0.00018691767626308645,0.00018691767626308645,1H,1687875.8628399998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 06:00:00
2024-11-04 07:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00020523784821415493,0.0002060826106907985,0.00019167532871025645,0.00019167532871025645,1H,5051805.877236001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 07:00:00
2024-11-04 08:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0001871170950639362,0.00025494542576012043,0.00018313472708575502,0.00020523784821415493,1H,65190017.15433698,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 08:00:00
2024-11-04 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018865593131059104,0.00019498049913782402,0.00018376318329882822,0.0001871170950639362,1H,12847156.872169,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-11-04 09:00:00
