datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 08:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032598148113598666,0.00032780684589465227,0.00032598148113598666,0.00032780684589465227,15m,519974.70902,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 08:30:00
2024-10-30 08:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032598148113598666,0.00032598148113598666,0.00032598148113598666,0.00032598148113598666,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 08:45:00
2024-10-30 09:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003169032387252824,0.00032598148113598666,0.0003169032387252824,0.00032598148113598666,15m,1850022.535483,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 09:00:00
2024-10-30 09:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003507000074471562,0.0003507000074471562,0.0003169032387252824,0.0003169032387252824,15m,5870300.474296999,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 09:15:00
2024-10-30 09:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000363368144735293,0.00036780501841851386,0.00035024128783263603,0.0003507000074471562,15m,3853988.2111220006,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 09:30:00
2024-10-30 09:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000363368144735293,0.000363368144735293,0.000363368144735293,0.000363368144735293,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 09:45:00
2024-10-30 10:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000363368144735293,0.000363368144735293,0.000363368144735293,0.000363368144735293,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 10:00:00
2024-10-30 10:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.000361274925889778,0.000363368144735293,0.000361274925889778,0.000363368144735293,15m,350994.415111,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 10:15:00
2024-10-30 10:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003448992081255043,0.000361274925889778,0.0003448992081255043,0.000361274925889778,15m,3370904.006255,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 10:30:00
2024-10-30 10:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031889581651407096,0.0003448992081255043,0.00031889581651407096,0.0003448992081255043,15m,4343505.131302,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 10:45:00
2024-10-30 11:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003194925202611129,0.0003194925202611129,0.00031889581651407096,0.00031889581651407096,15m,552778.053199,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 11:00:00
2024-10-30 11:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031877973578333806,0.0003194925202611129,0.0003187072522908076,0.0003194925202611129,15m,270475.241185,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 11:15:00
2024-10-30 11:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 11:30:00
2024-10-30 11:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 11:45:00
2024-10-30 12:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,0.00031877973578333806,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 12:00:00
2024-10-30 12:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002713658132400001,0.00031877973578333806,0.0002709756126776372,0.00031877973578333806,15m,14583341.429009,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 12:15:00
2024-10-30 12:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027155974437642323,0.00027155974437642323,0.00027112457711058846,0.0002713658132400001,15m,299919.226462,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 12:30:00
2024-10-30 12:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002563079370162794,0.00027179905834850173,0.0002563079370162794,0.00027155974437642323,15m,4051860.958137,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 12:45:00
2024-10-30 13:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025176147411356723,0.0002563079370162794,0.0002485773361156696,0.0002563079370162794,15m,3349795.473139,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 13:00:00
2024-10-30 13:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025311895069321673,0.00025311895069321673,0.00025176147411356723,0.00025176147411356723,15m,69145.217387,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 13:15:00
2024-10-30 13:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002451981215507421,0.00025311895069321673,0.0002451981215507421,0.00025311895069321673,15m,1083879.886707,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 13:30:00
2024-10-30 13:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002459762622026948,0.0002459762622026948,0.0002446176801398336,0.0002451981215507421,15m,308878.42320099997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 13:45:00
2024-10-30 14:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002459762622026948,0.0002459762622026948,0.0002459762622026948,0.0002459762622026948,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 14:00:00
2024-10-30 14:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024909560644194545,0.0002505527208379065,0.0002459762622026948,0.0002459762622026948,15m,1192477.1891269998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 14:15:00
2024-10-30 14:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002504953712388264,0.0002504953712388264,0.0002481497627960165,0.00024909560644194545,15m,998507.272305,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 14:30:00
2024-10-30 14:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024948704780232054,0.00025162344439446087,0.00024948704780232054,0.0002504953712388264,15m,152259.11861099998,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 14:45:00
2024-10-30 15:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002496702911076052,0.0002496702911076052,0.0002492788277210072,0.00024948704780232054,15m,14972.078817,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 15:00:00
2024-10-30 15:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00024703135151746177,0.0002496702911076052,0.00024703135151746177,0.0002496702911076052,15m,870092.2480560001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 15:15:00
2024-10-30 15:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00025031529155495344,0.00025031529155495344,0.00024703135151746177,0.00024703135151746177,15m,629297.651677,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 15:30:00
2024-10-30 15:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003006463355428096,0.0003497895926688095,0.00025031529155495344,0.00025031529155495344,15m,39124841.982239015,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 15:45:00
2024-10-30 16:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002927985230913448,0.00030224173407214917,0.0002927985230913448,0.0003006463355428096,15m,2702226.4456590004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 16:00:00
2024-10-30 16:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029964690429556197,0.00030487447715795676,0.00029158494594992885,0.0002927985230913448,15m,6396390.001395,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 16:15:00
2024-10-30 16:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003082364102404686,0.00031106080956889716,0.0002986090273633078,0.00029964690429556197,15m,2605285.5529679996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 16:30:00
2024-10-30 16:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003096158060697284,0.0003117112325698014,0.0003082364102404686,0.0003082364102404686,15m,760163.4257680001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 16:45:00
2024-10-30 17:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00030775932655012543,0.0003096158060697284,0.00030775932655012543,0.0003096158060697284,15m,137805.432628,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 17:00:00
2024-10-30 17:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00029718876843464327,0.00030775932655012543,0.00029718876843464327,0.00030775932655012543,15m,2190297.4430960002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 17:15:00
2024-10-30 17:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028774072335310824,0.00029718876843464327,0.00028774072335310824,0.00029718876843464327,15m,1987600.8309889997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 17:30:00
2024-10-30 17:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002513594989761043,0.00028774072335310824,0.00024911041972788264,0.00028774072335310824,15m,14900626.098790001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 17:45:00
2024-10-30 18:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027584361756284343,0.00027708325474825175,0.0002513594989761043,0.0002513594989761043,15m,5855452.365341,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 18:00:00
2024-10-30 18:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002717352057801944,0.00027584361756284343,0.0002717352057801944,0.00027584361756284343,15m,1632075.7516990001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 18:15:00
2024-10-30 18:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002712186396724926,0.0002717352057801944,0.00026849706948271404,0.0002717352057801944,15m,623704.73702,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 18:30:00
2024-10-30 18:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027750748696147247,0.0002794335481009386,0.0002712186396724926,0.0002712186396724926,15m,2266888.073288,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 18:45:00
2024-10-30 19:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027750748696147247,0.00027750748696147247,0.00027750748696147247,0.00027750748696147247,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 19:00:00
2024-10-30 19:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00027750748696147247,0.00027750748696147247,0.00027750748696147247,0.00027750748696147247,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 19:15:00
2024-10-30 19:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031548296540813225,0.0003176401040168413,0.00027750748696147247,0.00027750748696147247,15m,21221881.337642,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 19:30:00
2024-10-30 19:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00031548296540813225,0.00031548296540813225,0.00031548296540813225,0.00031548296540813225,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 19:45:00
2024-10-30 20:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002979958281993281,0.00031746400753646857,0.0002979958281993281,0.00031548296540813225,15m,4089718.9182789996,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 20:00:00
2024-10-30 20:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002982041313878003,0.0003006749767119711,0.0002962840141847415,0.0002979958281993281,15m,2789245.159577,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 20:15:00
2024-10-30 20:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003151786947490394,0.0003151786947490394,0.0002982041313878003,0.0002982041313878003,15m,3860621.6808599997,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 20:30:00
2024-10-30 20:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003108481346366732,0.0003153427667530077,0.00030912419048649537,0.0003151786947490394,15m,3491183.216816,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 20:45:00
2024-10-30 21:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00032500586967866904,0.00032500586967866904,0.0003108481346366732,0.0003108481346366732,15m,3784194.999375,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 21:00:00
2024-10-30 21:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003119896310752102,0.00032500586967866904,0.0003119896310752102,0.00032500586967866904,15m,2032539.8711420002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 21:15:00
2024-10-30 21:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003131204333122863,0.0003131204333122863,0.0003119896310752102,0.0003119896310752102,15m,38680.90297,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 21:30:00
2024-10-30 21:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003179626509143477,0.0003179626509143477,0.0003131204333122863,0.0003131204333122863,15m,1497213.402154,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 21:45:00
2024-10-30 22:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003703130330969928,0.000382262024443754,0.0003179626509143477,0.0003179626509143477,15m,13802352.264478002,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 22:00:00
2024-10-30 22:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003676519249666012,0.00037647578960011243,0.0003676519249666012,0.0003703130330969928,15m,2425250.6527660005,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 22:15:00
2024-10-30 22:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003697370881129226,0.00041284139552204535,0.0003676519249666012,0.0003676519249666012,15m,11716830.609287,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 22:30:00
2024-10-30 22:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003717902260777184,0.0003717902260777184,0.0003697370881129226,0.0003697370881129226,15m,94305.055001,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 22:45:00
2024-10-30 23:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00036861265582087963,0.0003726784360797205,0.00036861265582087963,0.0003717902260777184,15m,481341.81708400004,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 23:00:00
2024-10-30 23:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.00036861265582087963,0.0003338061280814105,0.00036861265582087963,15m,6299927.70875,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 23:15:00
2024-10-30 23:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 23:30:00
2024-10-30 23:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-30 23:45:00
2024-10-31 00:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 00:00:00
2024-10-31 00:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 00:15:00
2024-10-31 00:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 00:30:00
2024-10-31 00:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 00:45:00
2024-10-31 01:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,0.0003338061280814105,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 01:00:00
2024-10-31 01:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003340143468895023,0.0003340143468895023,0.0003338061280814105,0.0003338061280814105,15m,52602.125269,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 01:15:00
2024-10-31 01:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003325343070606892,0.0003340143468895023,0.0003325343070606892,0.0003340143468895023,15m,24852.640626,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 01:30:00
2024-10-31 01:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003320681524898473,0.0003325343070606892,0.0003320681524898473,0.0003325343070606892,15m,46471.30319,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 01:45:00
2024-10-31 02:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003320681524898473,0.0003320681524898473,0.0003320681524898473,0.0003320681524898473,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 02:00:00
2024-10-31 02:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003320681524898473,0.0003320681524898473,0.0003320681524898473,0.0003320681524898473,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 02:15:00
2024-10-31 02:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.00033535217357732235,0.0003320681524898473,0.0003320681524898473,15m,406224.241023,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 02:30:00
2024-10-31 02:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 02:45:00
2024-10-31 03:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 03:00:00
2024-10-31 03:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 03:15:00
2024-10-31 03:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 03:30:00
2024-10-31 03:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 03:45:00
2024-10-31 04:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,0.0003326951077658461,15m,0.0,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 04:00:00
2024-10-31 04:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003241667938494962,0.0003326951077658461,0.0003241667938494962,0.0003326951077658461,15m,1672889.169364,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 04:15:00
2024-10-31 04:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003237930287556594,0.00032646669134240496,0.0003237930287556594,0.0003241667938494962,15m,812617.106199,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 04:30:00
2024-10-31 04:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033281084573473,0.00033281084573473,0.0003237930287556594,0.0003237930287556594,15m,2282817.748938,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 04:45:00
2024-10-31 05:00:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00035134177971122703,0.00035134177971122703,0.00033281084573473,0.00033281084573473,15m,2540782.331435,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 05:00:00
2024-10-31 05:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003356405176975523,0.00035134177971122703,0.0003356405176975523,0.00035134177971122703,15m,3619046.757376,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 05:15:00
2024-10-31 05:30:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00033202890290591106,0.0003356405176975523,0.00033202890290591106,0.0003356405176975523,15m,4497.827816,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 05:30:00
2024-10-31 05:45:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003280351958850376,0.00033202890290591106,0.0003280351958850376,0.00033202890290591106,15m,281109.3423,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,2024-10-31 05:45:00
