datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000773207390196082,0.000794448430429208,0.0007471128291422386,0.0007542134777106533,1H,9386030.107339,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 06:00:00
2024-11-16 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009059273823474588,0.0009059273823474588,0.0007703308147218049,0.000773207390196082,1H,22378714.453645986,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 07:00:00
2024-11-16 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010471008239466956,0.0010891770786987446,0.0008898586086500243,0.0009059273823474588,1H,25115222.243962,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 08:00:00
2024-11-16 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012007740089694692,0.0013611064433947848,0.0010449459846680021,0.0010471008239466956,1H,38211842.87805601,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 09:00:00
2024-11-16 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001306535805501312,0.0013251219410476084,0.0011934043994138597,0.0012007740089694692,1H,20306451.278246,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 10:00:00
2024-11-16 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010583809183303617,0.001306535805501312,0.0009238299114929683,0.001306535805501312,1H,66318685.91139799,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 11:00:00
2024-11-16 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008520696583458223,0.001070702835322277,0.0008520696583458223,0.0010583809183303617,1H,22430044.936926987,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 12:00:00
2024-11-16 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000864736558088179,0.000864736558088179,0.0007708160959388891,0.0008520696583458223,1H,21263422.223272007,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 13:00:00
2024-11-16 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008812013602016885,0.0008912629870076956,0.0008572989636324432,0.000864736558088179,1H,6655988.017943999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 14:00:00
2024-11-16 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008745408426066682,0.0009025356795233725,0.0008745408426066682,0.0008812013602016885,1H,4033961.7065570005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 15:00:00
2024-11-16 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001002357535820352,0.001002357535820352,0.0008570181331715607,0.0008745408426066682,1H,16109353.18829799,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 16:00:00
2024-11-16 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011559468937995259,0.0012483179557260815,0.0009942823667725114,0.001002357535820352,1H,30460790.383646987,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 17:00:00
2024-11-16 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001171335421077298,0.0011790383926657522,0.001048510693898216,0.0011559468937995259,1H,18788060.98480299,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 18:00:00
2024-11-16 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011799075280353722,0.0015795201249936641,0.0011661467797508278,0.001171335421077298,1H,50315579.53379896,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 19:00:00
2024-11-16 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011769310433184107,0.001241535243665019,0.0011307910358450866,0.0011799075280353722,1H,12731106.740134,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 20:00:00
2024-11-16 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011917744926908936,0.0012026137378663752,0.0011660342335645878,0.0011769310433184107,1H,3211398.307530999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 21:00:00
2024-11-16 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010471749768518673,0.0012038999321461975,0.0010247440626813074,0.0011917744926908936,1H,12459893.697667994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 22:00:00
2024-11-16 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010437391679230246,0.0010537563580888447,0.0010428443979941962,0.0010471749768518673,1H,622050.8609249999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-16 23:00:00
2024-11-17 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00092749515430115,0.0010437391679230246,0.000898369006964788,0.0010437391679230246,1H,20557970.446551006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 00:00:00
2024-11-17 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007817687666848839,0.00092749515430115,0.0007654233127062607,0.00092749515430115,1H,28232150.006395012,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 01:00:00
2024-11-17 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000773947316870709,0.0007844267130963971,0.0007479648585548009,0.0007817687666848839,1H,6698833.523818999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 02:00:00
2024-11-17 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000664060603851977,0.000773947316870709,0.0006520491718075955,0.000773947316870709,1H,20426681.190112006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 03:00:00
2024-11-17 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007427071661841196,0.0008197183003424082,0.000664060603851977,0.000664060603851977,1H,25197676.491537,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 04:00:00
2024-11-17 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007763147657416198,0.0008064907911676087,0.0007304570577831677,0.0007427071661841196,1H,23725672.718674004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 05:00:00
2024-11-17 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009859530629506735,0.0012340216795221736,0.0007763147657416198,0.0007763147657416198,1H,83751368.109722,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 06:00:00
2024-11-17 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010557571025667212,0.0011718892310552094,0.0009684846442785639,0.0009859530629506735,1H,28312751.017496012,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 07:00:00
2024-11-17 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009448572271681647,0.0011244200777254627,0.000897380375517527,0.0010557571025667212,1H,32951211.263687,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 08:00:00
2024-11-17 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009410850339409406,0.0009448572271681647,0.0009339940687865336,0.0009448572271681647,1H,354087.14828,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 09:00:00
2024-11-17 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009083844393030055,0.0009410850339409406,0.0009024259194135639,0.0009410850339409406,1H,4025402.3198409993,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 10:00:00
2024-11-17 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009664900601096356,0.000990816068269221,0.0008998521555821235,0.0009083844393030055,1H,12323006.710315993,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 11:00:00
2024-11-17 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013066630906516598,0.001311327539605158,0.0009596091110786778,0.0009664900601096356,1H,50680481.84975399,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 12:00:00
2024-11-17 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001323178447703742,0.0015414162457733005,0.0013011379007524474,0.0013066630906516598,1H,27992620.261388995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 13:00:00
2024-11-17 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001612014470276924,0.0018472152723667248,0.001270861386034456,0.001323178447703742,1H,58553200.73353901,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 14:00:00
2024-11-17 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0017947728665558987,0.0018419964468191247,0.0015244746857767388,0.001612014470276924,1H,34731505.01400499,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 15:00:00
2024-11-17 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.002120923273220575,0.0024979658845544145,0.0017947728665558987,0.0017947728665558987,1H,63693640.90880303,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 16:00:00
2024-11-17 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001732365386006844,0.0021325961087410397,0.001732365386006844,0.002120923273220575,1H,24442461.878663007,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 17:00:00
2024-11-17 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0016528766456587855,0.0018427228148887563,0.0016441916977711216,0.001732365386006844,1H,13351987.157861998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 18:00:00
2024-11-17 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015832387224311776,0.00165522041961631,0.0014934733980649097,0.0016528766456587855,1H,11099129.434819,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 19:00:00
2024-11-17 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015594699488396533,0.0016370517223754457,0.0015527584473081929,0.0015832387224311776,1H,7248105.571471002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 20:00:00
2024-11-17 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014616929532916317,0.0015678446068897152,0.001412352704808272,0.0015594699488396533,1H,10663816.762253005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 21:00:00
2024-11-17 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015097323799911238,0.0015721695095191593,0.0014359772355619005,0.0014616929532916317,1H,12301958.034471998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 22:00:00
2024-11-17 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015421505365964807,0.0015590799497849736,0.0015097323799911238,0.0015097323799911238,1H,3242222.2388210003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-17 23:00:00
2024-11-18 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014912584572051109,0.001557099186646269,0.0014471131154357405,0.0015421505365964807,1H,11521751.850396995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 00:00:00
2024-11-18 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015434640956206902,0.0015480624442793236,0.0014912584572051109,0.0014912584572051109,1H,2841377.261883,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 01:00:00
2024-11-18 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0016999413517954573,0.0017223894424744592,0.0015232736764643345,0.0015434640956206902,1H,11741764.636097005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 02:00:00
2024-11-18 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015282733303921077,0.0016999413517954573,0.0014740350629121836,0.0016999413517954573,1H,15761266.314090006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 03:00:00
2024-11-18 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014590931593289767,0.0015352497567881734,0.0014503469131651725,0.0015282733303921077,1H,4781313.876593,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 04:00:00
2024-11-18 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014598871549223707,0.001469677623654983,0.001378291951648804,0.0014590931593289767,1H,9267467.119641,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 05:00:00
2024-11-18 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012990458916836774,0.0014624215595106728,0.001221249895694764,0.0014598871549223707,1H,12996316.956647005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 06:00:00
2024-11-18 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001306391217362667,0.0013203436530986913,0.0012748597715820942,0.0012990458916836774,1H,4573741.006147,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 07:00:00
2024-11-18 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013647815597338797,0.0013835585036552928,0.001303386119425583,0.001306391217362667,1H,5882140.767238001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 08:00:00
2024-11-18 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013215531772716015,0.0013647815597338797,0.0012891583521857284,0.0013647815597338797,1H,6381541.152266001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 09:00:00
2024-11-18 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001286163989880441,0.0013215531772716015,0.0012440748687212566,0.0013215531772716015,1H,5981192.686002999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 10:00:00
2024-11-18 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013445105922544934,0.001352769786199786,0.0012782102836031662,0.001286163989880441,1H,6077665.243742001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 11:00:00
2024-11-18 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013466408391702366,0.0013831301509313904,0.0013142192056997772,0.0013445105922544934,1H,5444843.107964999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 12:00:00
2024-11-18 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012596979568026394,0.001368113225235,0.0012596979568026394,0.0013466408391702366,1H,7557827.701064999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 13:00:00
2024-11-18 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0014241845323669624,0.0014245419290295441,0.0012596979568026394,0.0012596979568026394,1H,6781103.258782999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 14:00:00
2024-11-18 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0015311341276379757,0.0015652227547507534,0.0013911174029899752,0.0014241845323669624,1H,11184945.604726002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 15:00:00
2024-11-18 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0012106768074683712,0.0016205377654221625,0.0011365045534063108,0.0015311341276379757,1H,46397144.43063298,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 16:00:00
2024-11-18 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010982664698378354,0.0012106768074683712,0.0010760763097017315,0.0012106768074683712,1H,10972148.364199994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 17:00:00
2024-11-18 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001159463530987459,0.0011856935062204766,0.0010707183798375234,0.0010982664698378354,1H,14912937.573882002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 18:00:00
2024-11-18 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001102156339630443,0.0011632884059948187,0.0010967850038090838,0.001159463530987459,1H,4111416.7437179987,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 19:00:00
2024-11-18 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0013173724752502409,0.0013747482857549337,0.001102156339630443,0.001102156339630443,1H,12977745.436720002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 20:00:00
2024-11-18 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011662486168095973,0.0013173724752502409,0.0011609737957087025,0.0013173724752502409,1H,9248944.211618999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 21:00:00
2024-11-18 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.001243942774524407,0.001243942774524407,0.0011386522133292824,0.0011662486168095973,1H,5938050.007921,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 22:00:00
2024-11-18 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010247112078619228,0.001243942774524407,0.0010247112078619228,0.001243942774524407,1H,21799109.20470601,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-18 23:00:00
2024-11-19 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010880525151756686,0.0011024782390447157,0.0010247112078619228,0.0010247112078619228,1H,5276181.205231001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-19 00:00:00
2024-11-19 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0011729797548954634,0.0012555594498693148,0.0010848953408870944,0.0010880525151756686,1H,13944119.867415,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-19 01:00:00
