datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018583245980741195,0.0019477674212045385,0.0018583245980741195,0.0019397279308338226,15m,1709914.398229,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 12:30:00
2024-11-17 12:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018261988069840102,0.0018583245980741195,0.0018110622351058725,0.0018583245980741195,15m,166199.339636,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 12:45:00
2024-11-17 13:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018275885873557467,0.001837529627613532,0.0018255932356085044,0.0018261988069840102,15m,625631.545067,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 13:00:00
2024-11-17 13:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001803635772809287,0.001827873404024641,0.001803635772809287,0.0018275885873557467,15m,387920.1938880001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 13:15:00
2024-11-17 13:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017405731149319396,0.0025452823797528995,0.001675158831110014,0.001803635772809287,15m,45265766.34164599,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 13:30:00
2024-11-17 13:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0016746064815877746,0.0017417819714458265,0.0016455545819501181,0.0017405731149319396,15m,2039875.7483159998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 13:45:00
2024-11-17 14:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017382539901907277,0.0017382539901907277,0.0016746064815877746,0.0016746064815877746,15m,1199937.316296,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 14:00:00
2024-11-17 14:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017475646528906598,0.0017753610820490792,0.0017119767875641264,0.0017382539901907277,15m,2301237.608701,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 14:15:00
2024-11-17 14:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017422966044289385,0.0017914446882898707,0.0016630684959824105,0.0017475646528906598,15m,4522633.3775240015,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 14:30:00
2024-11-17 14:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0017145139503958204,0.0017422966044289385,0.0017016868485298822,0.0017422966044289385,15m,1457137.4132599998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 14:45:00
2024-11-17 15:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001749160968748683,0.001749160968748683,0.0017145139503958204,0.0017145139503958204,15m,395204.96601499966,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 15:00:00
2024-11-17 15:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018717144101179383,0.0018794804185788873,0.0017417521650992984,0.001749160968748683,15m,2310435.6850440013,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 15:15:00
2024-11-17 15:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001924024226296348,0.0019424445487291116,0.0018561306276529618,0.0018717144101179383,15m,1801136.7589439987,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 15:30:00
2024-11-17 15:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019120721878658068,0.001955980327976848,0.0019120721878658068,0.001924024226296348,15m,1338224.0127390008,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 15:45:00
2024-11-17 16:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019299847371246287,0.001940485328305853,0.0018983850023045726,0.0019120721878658068,15m,1240123.9674870037,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 16:00:00
2024-11-17 16:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019119714679455408,0.001955413693549653,0.0019041606435453871,0.0019299847371246287,15m,3471563.7099689995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 16:15:00
2024-11-17 16:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0018812230126500685,0.0019132768572159464,0.0018613323098924355,0.0019119714679455408,15m,5919703.797096002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 16:30:00
2024-11-17 16:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019821816460796186,0.0020155674540573085,0.001847786104436569,0.0018812230126500685,15m,6422518.542386998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 16:45:00
2024-11-17 17:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019782663216250467,0.0020853890608625186,0.001976318962624142,0.0019821816460796186,15m,4623951.516488996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 17:00:00
2024-11-17 17:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.001757233676679699,0.0020785660969450453,0.0017115693953494305,0.0019782663216250467,15m,16557455.128717063,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 17:15:00
2024-11-17 17:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0019092256530612156,0.0019153793824253109,0.0017511672996642668,0.001757233676679699,15m,5782163.489200979,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 17:30:00
2024-11-17 17:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020993384200714425,0.0023230543431283796,0.0018989738241552458,0.0019092256530612156,15m,11476130.330990968,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 17:45:00
2024-11-17 18:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002147221004999576,0.0022273141671118575,0.0020600352001311096,0.0020993384200714425,15m,5562412.844615,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 18:00:00
2024-11-17 18:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021416311317333176,0.0022469195813650507,0.0021416311317333176,0.002147221004999576,15m,3270541.010809,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 18:15:00
2024-11-17 18:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00218814074571973,0.00229666174949374,0.0021204355573279004,0.0021416311317333176,15m,4588909.304249001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 18:30:00
2024-11-17 18:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021229021499718135,0.002200557334304185,0.0021229021499718135,0.00218814074571973,15m,1801951.249358,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 18:45:00
2024-11-17 19:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022402025642735517,0.002252506328108539,0.002092506621786591,0.0021229021499718135,15m,4921465.497973017,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 19:00:00
2024-11-17 19:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002291710420322082,0.00230996801126693,0.0022207370770551955,0.0022402025642735517,15m,5271361.447041013,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 19:15:00
2024-11-17 19:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022944761603528466,0.0023648850975758434,0.0022720759738456666,0.002291710420322082,15m,5630944.886300009,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 19:30:00
2024-11-17 19:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022575255265683833,0.0023433306491030025,0.0022211117604769865,0.0022944761603528466,15m,5048518.162639006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 19:45:00
2024-11-17 20:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002288723819683965,0.002304178709487563,0.0022476461270700796,0.0022575255265683833,15m,3196399.5431240015,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 20:00:00
2024-11-17 20:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021287949250004207,0.0023043877130861142,0.002111229553731419,0.002288723819683965,15m,5297157.180617993,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 20:15:00
2024-11-17 20:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002215505799061871,0.0022269463105500224,0.0021164449314470743,0.0021287949250004207,15m,3228632.1148379995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 20:30:00
2024-11-17 20:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002245305227807056,0.0022619750774385116,0.002206115762695283,0.002215505799061871,15m,1624842.9521439984,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 20:45:00
2024-11-17 21:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022192346710897697,0.002245305227807056,0.002195926864977211,0.002245305227807056,15m,870365.4952260002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 21:00:00
2024-11-17 21:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021168745201175523,0.0022290010375995025,0.00210245767708842,0.0022192346710897697,15m,2481013.165334,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 21:15:00
2024-11-17 21:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002165971147569356,0.0021729841191834454,0.002108942129395524,0.0021168745201175523,15m,1078025.0316940004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 21:30:00
2024-11-17 21:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022145783470039256,0.002270111685161139,0.002165971147569356,0.002165971147569356,15m,2601298.444353001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 21:45:00
2024-11-17 22:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002138513870085041,0.0022358814950036695,0.002103490169335427,0.0022145783470039256,15m,2414328.714154,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 22:00:00
2024-11-17 22:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021570805675597453,0.0021771635361763353,0.002138513870085041,0.002138513870085041,15m,838058.698849,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 22:15:00
2024-11-17 22:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0020495176537713242,0.002167081521969564,0.0020495176537713242,0.0021570805675597453,15m,1579882.3595579995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 22:30:00
2024-11-17 22:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002194287353503253,0.002235416710261268,0.0020222105682587282,0.0020495176537713242,15m,3880456.9962629997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 22:45:00
2024-11-17 23:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002186424587890166,0.002198734590242197,0.0021714072438914493,0.002194287353503253,15m,862476.3396380001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 23:00:00
2024-11-17 23:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002546049804550387,0.0027603469249493826,0.0021358383211743616,0.002186424587890166,15m,9840232.204833997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 23:15:00
2024-11-17 23:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0024625303591836933,0.0025926080278655408,0.0024559354882151283,0.002546049804550387,15m,3998366.7868460007,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 23:30:00
2024-11-17 23:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0024131952434931683,0.0025091013848439203,0.0023989723790364325,0.0024625303591836933,15m,2217226.039699001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-17 23:45:00
2024-11-18 00:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023807977917091735,0.0024139626033753527,0.0023706373538678184,0.0024131952434931683,15m,255969.14156400005,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 00:00:00
2024-11-18 00:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023016109929742913,0.0023807977917091735,0.0022582683276232097,0.0023807977917091735,15m,1745203.7206410002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 00:15:00
2024-11-18 00:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002278283277309865,0.0023172169213433696,0.002270979553153439,0.0023016109929742913,15m,611874.229507,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 00:30:00
2024-11-18 00:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022649301839566577,0.002286092919920356,0.0022595680613040916,0.002278283277309865,15m,551404.220582,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 00:45:00
2024-11-18 01:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022708014380324083,0.0022708014380324083,0.0022302177358030904,0.0022649301839566577,15m,851173.0972760002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 01:00:00
2024-11-18 01:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023905224855161034,0.003006094877452028,0.0022548403682972422,0.0022708014380324083,15m,12638519.822798,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 01:15:00
2024-11-18 01:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023155877963016115,0.002426178166703629,0.0023155877963016115,0.0023905224855161034,15m,2095958.6132710006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 01:30:00
2024-11-18 01:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022947720379226516,0.002330200333046572,0.0022846494986306486,0.0023155877963016115,15m,664989.7564119999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 01:45:00
2024-11-18 02:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002317629819892044,0.0023218146929340423,0.002284508448288937,0.0022947720379226516,15m,701932.355357,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 02:00:00
2024-11-18 02:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022900202556937125,0.0023211663713228058,0.0022544013542218403,0.002317629819892044,15m,1074095.1220610002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 02:15:00
2024-11-18 02:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023027962702602675,0.002315732777443133,0.002278024218842598,0.0022900202556937125,15m,735445.7180760001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 02:30:00
2024-11-18 02:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002322758070472274,0.002323553185596164,0.002292492298716151,0.0023027962702602675,15m,557419.97751,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 02:45:00
2024-11-18 03:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022880998899697446,0.0023391395159991293,0.0022880998899697446,0.002322758070472274,15m,725462.9480519999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 03:00:00
2024-11-18 03:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022949565159283,0.002302866908689781,0.002272605671861422,0.0022880998899697446,15m,735929.197234,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 03:15:00
2024-11-18 03:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023474598983771002,0.0023474598983771002,0.0022156621973827375,0.0022949565159283,15m,2540576.1764439996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 03:30:00
2024-11-18 03:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002395805368052856,0.0024051410825062305,0.0023474598983771002,0.0023474598983771002,15m,1280186.554073,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 03:45:00
2024-11-18 04:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002352895175622274,0.0024041843194225953,0.002352895175622274,0.002395805368052856,15m,1193759.9819489997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 04:00:00
2024-11-18 04:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.00233480726157682,0.002370589949949645,0.002304564533836081,0.002352895175622274,15m,1979063.3313939995,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 04:15:00
2024-11-18 04:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002271251907318754,0.00233480726157682,0.002271251907318754,0.00233480726157682,15m,1471243.2271989998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 04:30:00
2024-11-18 04:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022477774396669993,0.0023374419215159477,0.0022383282359099035,0.002271251907318754,15m,2214317.858258001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 04:45:00
2024-11-18 05:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002584032753818816,0.0026059761269308225,0.0021106755110498815,0.0022477774396669993,15m,7374326.876156999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 05:00:00
2024-11-18 05:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0024337543330022757,0.002584032753818816,0.002362542013689422,0.002584032753818816,15m,3414791.9123170013,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 05:15:00
2024-11-18 05:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002399231060420299,0.0024361122381095354,0.0023802363219074924,0.0024337543330022757,15m,1796528.1918890001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 05:30:00
2024-11-18 05:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023560206507118263,0.002399231060420299,0.0023362687242892096,0.002399231060420299,15m,1280911.5404399997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 05:45:00
2024-11-18 06:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023579058836248196,0.002400726264744043,0.002347041557765264,0.0023560206507118263,15m,1312604.9810379997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 06:00:00
2024-11-18 06:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023045646738775395,0.002386475285516946,0.002262294227152362,0.0023579058836248196,15m,4721203.810873008,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 06:15:00
2024-11-18 06:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002380689952933818,0.002389880772502489,0.0023034186712180636,0.0023045646738775395,15m,3895963.193353996,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 06:30:00
2024-11-18 06:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0023515529474446876,0.0030361179131864003,0.0022973869659788765,0.002380689952933818,15m,15835835.435331,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 06:45:00
2024-11-18 07:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002312061039608234,0.0023550989790885038,0.002312061039608234,0.0023515529474446876,15m,2914854.154287,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 07:00:00
2024-11-18 07:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0022046809300350217,0.0023317400882117392,0.0021254326897372972,0.002312061039608234,15m,8616793.98376299,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 07:15:00
2024-11-18 07:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002212406274356923,0.0022330250398776464,0.0021921752476949706,0.0022046809300350217,15m,4265332.655054006,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 07:30:00
2024-11-18 07:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002222676769381569,0.0023003491902517854,0.0022026628082189525,0.002212406274356923,15m,4982220.621861003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 07:45:00
2024-11-18 08:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002184626046937072,0.0022349546549990003,0.0021751978358207297,0.002222676769381569,15m,4756987.662244,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 08:00:00
2024-11-18 08:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021922854928572086,0.002207613967451043,0.002165702719835138,0.002184626046937072,15m,3788488.1535220016,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 08:15:00
2024-11-18 08:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002197435515787657,0.0022131034836316756,0.0021336998062114715,0.0021922854928572086,15m,3882565.3255270002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 08:30:00
2024-11-18 08:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002184166498167132,0.002213770116863799,0.002184166498167132,0.002197435515787657,15m,3060367.8657819997,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 08:45:00
2024-11-18 09:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002211729273133981,0.0022163938902446134,0.0021549807133379507,0.002184166498167132,15m,3956255.785767002,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 09:00:00
2024-11-18 09:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021904720179600564,0.0022244917338784835,0.002179515655697267,0.002211729273133981,15m,3636613.2808389994,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 09:15:00
2024-11-18 09:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002120375046591252,0.00220107621740771,0.001977796156979253,0.0021904720179600564,15m,5857759.576641998,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 09:30:00
2024-11-18 09:45:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021571059890967605,0.002171540432296026,0.0021028835508226516,0.002120375046591252,15m,4296569.871684004,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 09:45:00
2024-11-18 10:00:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021431225056450912,0.0021759291879658066,0.002134605717514021,0.0021571059890967605,15m,3848419.752791003,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 10:00:00
2024-11-18 10:15:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.0021538346389107714,0.002156508151588512,0.0020933918736209763,0.0021431225056450912,15m,5172116.029058001,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 10:15:00
2024-11-18 10:30:00,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,0.002238272089628934,0.0022502884985158315,0.00214466539875017,0.0021538346389107714,15m,5040676.990661999,uPm9ebhrGDnNXiyneeP9WG57wNbQ8bd26DRiWSNpump,2024-11-18 10:30:00
