datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002533492661437538,0.0004071270714956599,0.00023334103078865705,0.0004033194025729589,15m,122222161.23303398,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 23:30:00
2024-11-16 23:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002806080452531393,0.00028235620983932435,0.00024102392414658552,0.0002533492661437538,15m,40267640.71517299,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-16 23:45:00
2024-11-17 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003024413026187703,0.00031301479562420765,0.00027285745861606054,0.0002806080452531393,15m,48227363.660299,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 00:00:00
2024-11-17 00:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004253549259050358,0.00048150017898462334,0.0003024413026187703,0.0003024413026187703,15m,82542318.28640503,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 00:15:00
2024-11-17 00:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005586293445148281,0.0007590222364510116,0.0003546130521770705,0.0004253549259050358,15m,197656168.31756905,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 00:30:00
2024-11-17 00:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0008788025218600294,0.0009753026804960927,0.0005584748103029207,0.0005586293445148281,15m,154045702.89434907,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 00:45:00
2024-11-17 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000884481570135722,0.0009043378139421027,0.0006456376919869703,0.0008788025218600294,15m,138694948.17157498,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 01:00:00
2024-11-17 01:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006492399001097894,0.000884481570135722,0.0006463623029436788,0.000884481570135722,15m,70416421.44339097,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 01:15:00
2024-11-17 01:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007491146279659673,0.0008052928629207255,0.0005768179134613434,0.0006492399001097894,15m,109141819.60173103,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 01:30:00
2024-11-17 01:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005274333648769033,0.0007513767577576756,0.0005101736444785909,0.0007491146279659673,15m,67449887.78444003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 01:45:00
2024-11-17 02:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005185063002310915,0.0006292698298414854,0.0005086237849098544,0.0005274333648769033,15m,65765685.29174497,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 02:00:00
2024-11-17 02:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00044050791063126373,0.0005185063002310915,0.00043042366815450507,0.0005185063002310915,15m,64323204.016774006,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 02:15:00
2024-11-17 02:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00040790556703608434,0.00045777730525135396,0.00035432135422500886,0.00044050791063126373,15m,51969795.85693801,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 02:30:00
2024-11-17 02:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005377742785692382,0.0005390087279691237,0.0003892256434026553,0.00040790556703608434,15m,52098824.196161,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 02:45:00
2024-11-17 03:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004355288810003282,0.0005866984002807062,0.00040625013199597175,0.0005377742785692382,15m,53436324.691393025,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 03:00:00
2024-11-17 03:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006038930582709361,0.0006169604441460486,0.0004062619271861059,0.0004355288810003282,15m,61294544.39050001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 03:15:00
2024-11-17 03:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000747410465637212,0.0009465806769041493,0.0005952115413602391,0.0006038930582709361,15m,88592073.48649405,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 03:30:00
2024-11-17 03:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0007566782625268432,0.0009644649505820822,0.0006255109516858244,0.000747410465637212,15m,68226184.39735197,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 03:45:00
2024-11-17 04:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005878691588191885,0.0007746166462697591,0.0005258763006811219,0.0007566782625268432,15m,78211542.57685,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 04:00:00
2024-11-17 04:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006612781825338125,0.0006614802633940702,0.0005736532461681828,0.0005878691588191885,15m,10231355.923747001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 04:15:00
2024-11-17 04:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006014744435420056,0.000850896308752796,0.0005526007103539691,0.0006612781825338125,15m,79033515.92367202,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 04:30:00
2024-11-17 04:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006121541074215619,0.0006192307435694699,0.0005726100323407455,0.0006014744435420056,15m,14458205.489108,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 04:45:00
2024-11-17 05:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006536702559464222,0.0006583738896043584,0.0005862920484957187,0.0006121541074215619,15m,12288081.123349998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 05:00:00
2024-11-17 05:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005503543447838359,0.0006566226179540329,0.0005503543447838359,0.0006536702559464222,15m,15023012.911892004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 05:15:00
2024-11-17 05:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004888875794751675,0.0005503543447838359,0.00042195365243110424,0.0005503543447838359,15m,55723908.63467502,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 05:30:00
2024-11-17 05:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004700473860371672,0.0008111224513848854,0.0004658137661294068,0.0004888875794751675,15m,65004595.38484499,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 05:45:00
2024-11-17 06:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004915110653531396,0.0004963480177816158,0.0004692714774658757,0.0004700473860371672,15m,8678144.632466,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 06:00:00
2024-11-17 06:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004194585954306215,0.0005215739613327901,0.00040608727476086593,0.0004915110653531396,15m,25014935.631007,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 06:15:00
2024-11-17 06:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004406308454381022,0.00044175490676597935,0.0003730671828474057,0.0004194585954306215,15m,49960336.278147005,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 06:30:00
2024-11-17 06:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005515172083382393,0.000614607631247911,0.0004406308454381022,0.0004406308454381022,15m,75637241.29756501,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 06:45:00
2024-11-17 07:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0006503718304106163,0.0007238485959601011,0.0005186752582210983,0.0005515172083382393,15m,99057465.54029694,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 07:00:00
2024-11-17 07:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005197383663489567,0.0006503718304106163,0.0005172163989846748,0.0006503718304106163,15m,38475802.96584203,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 07:15:00
2024-11-17 07:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005734814302200334,0.0006343734447281109,0.0005158744073865647,0.0005197383663489567,15m,32458972.538703002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 07:30:00
2024-11-17 07:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005547475295089853,0.0006659010199422347,0.0004930150425031907,0.0005734814302200334,15m,51601755.172472976,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 07:45:00
2024-11-17 08:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0005378358255596672,0.0005656164954233699,0.0005378358255596672,0.0005547475295089853,15m,9383877.89573,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 08:00:00
2024-11-17 08:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00045266613810840644,0.0005783412194070704,0.0004212707015058624,0.0005378358255596672,15m,53489242.42166197,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 08:15:00
2024-11-17 08:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0004539854103909718,0.00048693392974349015,0.0004520033467626454,0.00045266613810840644,15m,14678603.044977995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 08:30:00
2024-11-17 08:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00048558418867552703,0.0005075924949333401,0.0004286121735620534,0.0004539854103909718,15m,31836254.579402,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 08:45:00
2024-11-17 09:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00046304713400598433,0.00048558418867552703,0.0004519721382192454,0.00048558418867552703,15m,8370839.597107999,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 09:00:00
2024-11-17 09:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00039297915071685117,0.00046304713400598433,0.00039297915071685117,0.00046304713400598433,15m,21344927.049477004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 09:15:00
2024-11-17 09:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003474745828257134,0.0003983691366356774,0.00034144161616316606,0.00039297915071685117,15m,35290868.050472,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 09:30:00
2024-11-17 09:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003319987511753794,0.0003484391203425678,0.0003180863984476794,0.0003474745828257134,15m,22071704.41669301,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 09:45:00
2024-11-17 10:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00035383690065549165,0.00036515071641185016,0.0003319987511753794,0.0003319987511753794,15m,18903139.876378,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 10:00:00
2024-11-17 10:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003272630690739987,0.0003601198195469021,0.0003217736238741329,0.00035383690065549165,15m,13039502.500209998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 10:15:00
2024-11-17 10:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002988612085844886,0.0003279340973800148,0.0002988612085844886,0.0003272630690739987,15m,13122879.774535,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 10:30:00
2024-11-17 10:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002899496846917397,0.0002988612085844886,0.000286447328057019,0.0002988612085844886,15m,6943765.615037,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 10:45:00
2024-11-17 11:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002702907919185403,0.0002899496846917397,0.0002662776574846884,0.0002899496846917397,15m,16189901.230366003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 11:00:00
2024-11-17 11:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002894619025314987,0.00029972991682100745,0.00026527936268082997,0.0002702907919185403,15m,17573375.320000995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 11:15:00
2024-11-17 11:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003257055801723403,0.0003270474304294959,0.00027028606711088435,0.0002894619025314987,15m,20603399.513857998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 11:30:00
2024-11-17 11:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002841776386146495,0.0003257055801723403,0.0002841776386146495,0.0003257055801723403,15m,11758529.655772997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 11:45:00
2024-11-17 12:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019515689951467386,0.0002865416194321624,0.00019135588908389512,0.0002841776386146495,15m,97998101.722583,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 12:00:00
2024-11-17 12:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00015008970289482777,0.0002131687549567087,0.00013770996912755554,0.00019515689951467386,15m,263376156.02636603,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 12:15:00
2024-11-17 12:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00016657514259241763,0.00017045961785116357,0.0001439602776456578,0.00015008970289482777,15m,72783397.83087899,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 12:30:00
2024-11-17 12:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017909162447221166,0.00021675850883863692,0.00016455209853758783,0.00016657514259241763,15m,88132310.36583401,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 12:45:00
2024-11-17 13:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0001728168853442577,0.00017909162447221166,0.00016494023419965297,0.00017909162447221166,15m,26349907.951422997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 13:00:00
2024-11-17 13:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00015568786762779768,0.0001728168853442577,0.00015568786762779768,0.0001728168853442577,15m,17264381.441138,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 13:15:00
2024-11-17 13:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00014497690608930865,0.00016074812104464328,0.00014273695028369892,0.00015568786762779768,15m,28654093.368724998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 13:30:00
2024-11-17 13:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017575690820215037,0.00017636116746567475,0.00014374619665369844,0.00014497690608930865,15m,90018314.60115498,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 13:45:00
2024-11-17 14:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00016878520262019565,0.0001842218952469598,0.00016784712457935765,0.00017575690820215037,15m,27645630.893198,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 14:00:00
2024-11-17 14:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0001898354386492032,0.00020511531002029838,0.00016824417965266455,0.00016878520262019565,15m,41292408.223126,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 14:15:00
2024-11-17 14:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002174286200068671,0.00022062576902284208,0.00018736275938398609,0.0001898354386492032,15m,50718441.074959,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 14:30:00
2024-11-17 14:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000264511923863983,0.000264511923863983,0.00021663001267765696,0.0002174286200068671,15m,58237412.56611498,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 14:45:00
2024-11-17 15:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00027018095137384485,0.00031346088846959835,0.000264511923863983,0.000264511923863983,15m,45097857.525713995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 15:00:00
2024-11-17 15:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00027568942592308843,0.00027695429889737874,0.00026542141587331745,0.00027018095137384485,15m,10306686.151727997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 15:15:00
2024-11-17 15:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002805145243842707,0.0003356682794388721,0.00027568942592308843,0.00027568942592308843,15m,45298829.216896,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 15:30:00
2024-11-17 15:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0003255321735990141,0.00034445091423916815,0.0002805145243842707,0.0002805145243842707,15m,27773182.207438007,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 15:45:00
2024-11-17 16:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002684187035158784,0.0003255321735990141,0.0002682767944129957,0.0003255321735990141,15m,13711439.984321,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 16:00:00
2024-11-17 16:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002882002794020929,0.00030124102923649956,0.0002684187035158784,0.0002684187035158784,15m,14636684.157636,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 16:15:00
2024-11-17 16:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002572025743999521,0.0002962792916184609,0.0002572025743999521,0.0002882002794020929,15m,14927046.624508,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 16:30:00
2024-11-17 16:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002369920778930874,0.0002572025743999521,0.00023690400212033545,0.0002572025743999521,15m,8452553.394909,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 16:45:00
2024-11-17 17:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023311027772321148,0.00023879377817256193,0.00023311027772321148,0.0002369920778930874,15m,4252623.2494479995,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 17:00:00
2024-11-17 17:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00022596761295910024,0.00024179394719604287,0.00022596761295910024,0.00023311027772321148,15m,14384279.614664998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 17:15:00
2024-11-17 17:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0002468702050903577,0.0002468702050903577,0.00022596761295910024,0.00022596761295910024,15m,7802095.168680001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 17:30:00
2024-11-17 17:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00023535125439440378,0.0002468702050903577,0.0002337576930440066,0.0002468702050903577,15m,12136517.731439002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 17:45:00
2024-11-17 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00020593324576344106,0.00024066748735831852,0.00020476241655640841,0.00023535125439440378,15m,16990881.479173,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 18:00:00
2024-11-17 18:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00017997771171497678,0.00020711208936816127,0.00017997771171497678,0.00020593324576344106,15m,19310382.556617998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 18:15:00
2024-11-17 18:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.000179704920112445,0.00018772431287056432,0.00017896565883594563,0.00017997771171497678,15m,10817934.822083002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 18:30:00
2024-11-17 18:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018841430801688414,0.00018841430801688414,0.000179704920112445,0.000179704920112445,15m,4876357.268707,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 18:45:00
2024-11-17 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018658347852938022,0.00018909166631083727,0.00018658347852938022,0.00018841430801688414,15m,1970071.235384,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 19:00:00
2024-11-17 19:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0001836362862185582,0.00018872097869052814,0.0001836362862185582,0.00018658347852938022,15m,3676509.090704,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 19:15:00
2024-11-17 19:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00018611320131415432,0.00019024084257123424,0.0001836362862185582,0.0001836362862185582,15m,5480232.109719,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 19:30:00
2024-11-17 19:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00019070982503089016,0.0001918117291950729,0.00018611320131415432,0.00018611320131415432,15m,3387365.771937,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 19:45:00
2024-11-17 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00020905648769831256,0.00020905648769831256,0.00018543289998722593,0.00019070982503089016,15m,15689677.395449001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 20:00:00
2024-11-17 20:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00024662212682395005,0.0002513845374289202,0.00020905648769831256,0.00020905648769831256,15m,27416882.45262499,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-17 20:15:00
