datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 23:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.348781070042581e-05,6.348781070042581e-05,6.328416553725576e-05,6.328416553725576e-05,15m,7506.28742,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 23:30:00
2024-11-18 23:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.422204548568704e-05,6.422204548568704e-05,6.348781070042581e-05,6.348781070042581e-05,15m,560507.13145,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-18 23:45:00
2024-11-19 00:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.422204548568704e-05,6.422204548568704e-05,6.422204548568704e-05,6.422204548568704e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 00:00:00
2024-11-19 00:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379356618003687e-05,6.422204548568704e-05,6.379356618003687e-05,6.422204548568704e-05,15m,49014.814606,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 00:15:00
2024-11-19 00:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379356618003687e-05,6.379356618003687e-05,6.379356618003687e-05,6.379356618003687e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 00:30:00
2024-11-19 00:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.379356618003687e-05,6.379356618003687e-05,6.379356618003687e-05,6.379356618003687e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 00:45:00
2024-11-19 01:00:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40729748240631e-05,6.455736138723044e-05,6.379356618003687e-05,6.379356618003687e-05,15m,2922427.256755,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 01:00:00
2024-11-19 01:15:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.40729748240631e-05,6.40729748240631e-05,6.40729748240631e-05,6.40729748240631e-05,15m,0.0,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 01:15:00
2024-11-19 01:30:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.362334900611937e-05,6.40729748240631e-05,6.362334900611937e-05,6.40729748240631e-05,15m,375532.044937,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 01:30:00
2024-11-19 01:45:00,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,6.317075870430982e-05,6.362334900611937e-05,6.317075870430982e-05,6.362334900611937e-05,15m,1965178.094726,GGaDFp1D3p4iAyiNUxDPTDTNGymW9ERT7GmD3hvwpump,2024-11-19 01:45:00
