datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.600453547722669e-06,6.600453547722669e-06,6.600453547722669e-06,6.600453547722669e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 03:00:00
2024-11-05 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.380195802741078e-06,6.62050520140863e-06,6.380195802741078e-06,6.600453547722669e-06,1H,27313606.006254002,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 04:00:00
2024-11-05 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.173190519476053e-06,6.380195802741078e-06,6.173190519476053e-06,6.380195802741078e-06,1H,761153.926265,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 05:00:00
2024-11-05 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.173190519476053e-06,6.173190519476053e-06,6.173190519476053e-06,6.173190519476053e-06,1H,10397.047292,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 06:00:00
2024-11-05 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.173190519476053e-06,6.173190519476053e-06,6.173190519476053e-06,6.173190519476053e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 07:00:00
2024-11-05 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.224035312352808e-06,6.173190519476053e-06,6.173190519476053e-06,1H,4542162.026238999,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 08:00:00
2024-11-05 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 09:00:00
2024-11-05 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 10:00:00
2024-11-05 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 11:00:00
2024-11-05 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 12:00:00
2024-11-05 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 13:00:00
2024-11-05 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 14:00:00
2024-11-05 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 15:00:00
2024-11-05 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 16:00:00
2024-11-05 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 17:00:00
2024-11-05 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 18:00:00
2024-11-05 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.208031926860176e-06,6.208031926860176e-06,6.1812199139400684e-06,6.1812199139400684e-06,1H,645995.369733,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 19:00:00
2024-11-05 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.208031926860176e-06,6.208031926860176e-06,6.208031926860176e-06,6.208031926860176e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 20:00:00
2024-11-05 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.291221412736387e-06,6.291221412736387e-06,6.208031926860176e-06,6.208031926860176e-06,1H,520512.842511,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 21:00:00
2024-11-05 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.2656603998553415e-06,6.291221412736387e-06,6.2656603998553415e-06,6.291221412736387e-06,1H,262943.559477,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 22:00:00
2024-11-05 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.2656603998553415e-06,6.2656603998553415e-06,6.2656603998553415e-06,6.2656603998553415e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-05 23:00:00
2024-11-06 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.2656603998553415e-06,6.2656603998553415e-06,6.2656603998553415e-06,6.2656603998553415e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 00:00:00
2024-11-06 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.520707677753777e-06,6.520707677753777e-06,6.2656603998553415e-06,6.2656603998553415e-06,1H,3589684.084604,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 01:00:00
2024-11-06 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.545298348907307e-06,6.545298348907307e-06,6.520707677753777e-06,6.520707677753777e-06,1H,348942.507547,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 02:00:00
2024-11-06 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.545298348907307e-06,6.545298348907307e-06,6.545298348907307e-06,6.545298348907307e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 03:00:00
2024-11-06 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.545298348907307e-06,6.545298348907307e-06,6.545298348907307e-06,6.545298348907307e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 04:00:00
2024-11-06 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.878629849823868e-06,6.878629849823868e-06,6.545298348907307e-06,6.545298348907307e-06,1H,5127725.110391,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 05:00:00
2024-11-06 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.878629849823868e-06,6.878629849823868e-06,6.878629849823868e-06,6.878629849823868e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 06:00:00
2024-11-06 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.790077660086054e-06,6.878629849823868e-06,6.790077660086054e-06,6.878629849823868e-06,1H,256421.27506,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 07:00:00
2024-11-06 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.790077660086054e-06,6.790077660086054e-06,6.790077660086054e-06,6.790077660086054e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 08:00:00
2024-11-06 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7776537689645e-06,6.790077660086054e-06,6.7776537689645e-06,6.790077660086054e-06,1H,656409.52802,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 09:00:00
2024-11-06 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.7776537689645e-06,6.7776537689645e-06,6.7776537689645e-06,6.7776537689645e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 10:00:00
2024-11-06 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.8081825393676705e-06,6.8081825393676705e-06,6.7776537689645e-06,6.7776537689645e-06,1H,587825.842721,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 11:00:00
2024-11-06 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.892816031620086e-06,6.892816031620086e-06,6.8081825393676705e-06,6.8081825393676705e-06,1H,405636.618446,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 12:00:00
2024-11-06 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.892816031620086e-06,6.892816031620086e-06,6.892816031620086e-06,6.892816031620086e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 13:00:00
2024-11-06 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.892816031620086e-06,6.892816031620086e-06,6.892816031620086e-06,6.892816031620086e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 14:00:00
2024-11-06 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.831196453631194e-06,6.892816031620086e-06,6.831196453631194e-06,6.892816031620086e-06,1H,23556.051477,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 15:00:00
2024-11-06 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.843263232464181e-06,6.843263232464181e-06,6.831196453631194e-06,6.831196453631194e-06,1H,405636.618446,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 16:00:00
2024-11-06 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 17:00:00
2024-11-06 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 18:00:00
2024-11-06 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 19:00:00
2024-11-06 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,6.843263232464181e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 20:00:00
2024-11-06 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.9145157845858555e-06,6.917635220586453e-06,6.843263232464181e-06,6.843263232464181e-06,1H,497739.526784,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 21:00:00
2024-11-06 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.9371305670845174e-06,6.9371305670845174e-06,6.9145157845858555e-06,6.9145157845858555e-06,1H,19889.647288,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 22:00:00
2024-11-06 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.9371305670845174e-06,6.9371305670845174e-06,6.9371305670845174e-06,6.9371305670845174e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-06 23:00:00
2024-11-07 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.65203389164786e-06,6.9371305670845174e-06,6.65203389164786e-06,6.9371305670845174e-06,1H,21387162.008536,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 00:00:00
2024-11-07 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 01:00:00
2024-11-07 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 02:00:00
2024-11-07 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 03:00:00
2024-11-07 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,6.65203389164786e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 04:00:00
2024-11-07 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.515553176426318e-06,6.65203389164786e-06,6.515553176426318e-06,6.65203389164786e-06,1H,2246614.77136,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 05:00:00
2024-11-07 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.515553176426318e-06,6.515553176426318e-06,6.515553176426318e-06,6.515553176426318e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 06:00:00
2024-11-07 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.515553176426318e-06,6.482000609066896e-06,6.515553176426318e-06,1H,208560.495334,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 07:00:00
2024-11-07 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 08:00:00
2024-11-07 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 09:00:00
2024-11-07 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 10:00:00
2024-11-07 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 11:00:00
2024-11-07 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,6.482000609066896e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 12:00:00
2024-11-07 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.46424874001508e-06,6.482000609066896e-06,6.46424874001508e-06,6.482000609066896e-06,1H,63048.80502,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 13:00:00
2024-11-07 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 14:00:00
2024-11-07 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 15:00:00
2024-11-07 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 16:00:00
2024-11-07 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,6.46424874001508e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 17:00:00
2024-11-07 18:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.539435234811818e-06,7.539435234811818e-06,6.46424874001508e-06,6.46424874001508e-06,1H,51356013.115917996,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 18:00:00
2024-11-07 19:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.77112708062552e-06,7.77112708062552e-06,7.539435234811818e-06,7.539435234811818e-06,1H,76700.99608,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 19:00:00
2024-11-07 20:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812724452713172e-06,7.812724452713172e-06,7.77112708062552e-06,7.77112708062552e-06,1H,280792.315596,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 20:00:00
2024-11-07 21:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 21:00:00
2024-11-07 22:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 22:00:00
2024-11-07 23:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-07 23:00:00
2024-11-08 00:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,7.812724452713172e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 00:00:00
2024-11-08 01:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.862491727447587e-06,7.862491727447587e-06,7.812724452713172e-06,7.812724452713172e-06,1H,2045719.809075,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 01:00:00
2024-11-08 02:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.862491727447587e-06,7.862491727447587e-06,7.862491727447587e-06,7.862491727447587e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 02:00:00
2024-11-08 03:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.737276322787973e-06,7.862491727447587e-06,7.737276322787973e-06,7.862491727447587e-06,1H,3790256.6001,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 03:00:00
2024-11-08 04:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.737276322787973e-06,7.737276322787973e-06,7.737276322787973e-06,7.737276322787973e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 04:00:00
2024-11-08 05:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.737276322787973e-06,7.737276322787973e-06,7.737276322787973e-06,7.737276322787973e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 05:00:00
2024-11-08 06:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.438915390438174e-06,7.737276322787973e-06,7.438915390438174e-06,7.737276322787973e-06,1H,27827572.186532,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 06:00:00
2024-11-08 07:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.438915390438174e-06,7.1703373964503084e-06,7.438915390438174e-06,1H,355780.771019,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 07:00:00
2024-11-08 08:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 08:00:00
2024-11-08 09:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 09:00:00
2024-11-08 10:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 10:00:00
2024-11-08 11:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 11:00:00
2024-11-08 12:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 12:00:00
2024-11-08 13:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 13:00:00
2024-11-08 14:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 14:00:00
2024-11-08 15:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,0.0,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 15:00:00
2024-11-08 16:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.244495360464551e-06,7.244495360464551e-06,7.1703373964503084e-06,7.1703373964503084e-06,1H,1377461.745332,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 16:00:00
2024-11-08 17:00:00,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,7.116518516470587e-06,7.244495360464551e-06,7.116518516470587e-06,7.244495360464551e-06,1H,4252372.049537,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,2024-11-08 17:00:00
