datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 05:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003044984218603028,0.0031482646436145293,0.0025677846551384184,0.0026383477556349275,15m,14410670.703152,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 05:45:00
2024-11-14 06:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035254976468312785,0.004079478759775796,0.0028903902007095983,0.003044984218603028,15m,21275673.01658601,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 06:00:00
2024-11-14 06:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034060218814551423,0.0035254976468312785,0.003045378834603371,0.0035254976468312785,15m,14067071.528565003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 06:15:00
2024-11-14 06:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031457760475808775,0.004052902951465096,0.003057617930754441,0.0034060218814551423,15m,17389230.186081998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 06:30:00
2024-11-14 06:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030970128834695485,0.0036073601458211685,0.0030970128834695485,0.0031457760475808775,15m,10594636.947992,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 06:45:00
2024-11-14 07:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031177585565802537,0.0031299146922692104,0.002919637145814336,0.0030970128834695485,15m,7628889.800517999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 07:00:00
2024-11-14 07:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032804298990036953,0.0035178069272814327,0.003102673413022067,0.0031177585565802537,15m,13642511.574968003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 07:15:00
2024-11-14 07:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030708369360654803,0.0034182137364209713,0.003001274500487275,0.0032804298990036953,15m,9513807.347052997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 07:30:00
2024-11-14 07:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003334252795193623,0.0034075216925501597,0.0030708369360654803,0.0030708369360654803,15m,8740122.043718003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 07:45:00
2024-11-14 08:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00335331112359206,0.0037292326682855474,0.0032912471907110778,0.003334252795193623,15m,15093234.807945002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 08:00:00
2024-11-14 08:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003059006671847567,0.0033544479295945467,0.0029653532723603916,0.00335331112359206,15m,9598301.556746002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 08:15:00
2024-11-14 08:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002775861011167076,0.003073324553559353,0.0026760363323660528,0.003059006671847567,15m,22986038.728720013,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 08:30:00
2024-11-14 08:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032085260126495157,0.003285526219987736,0.002756852220173639,0.002775861011167076,15m,14580376.034343999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 08:45:00
2024-11-14 09:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032626309507821434,0.0033478826291338587,0.0030391439013514295,0.0032085260126495157,15m,10617882.174103994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 09:00:00
2024-11-14 09:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003134832339927336,0.0037969794376475447,0.003132224305582391,0.0032626309507821434,15m,11435864.504797993,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 09:15:00
2024-11-14 09:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0033236235816481116,0.0033999702765900737,0.00304589684939992,0.003134832339927336,15m,5230079.456817999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 09:30:00
2024-11-14 09:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0029752128576593633,0.003399283952634298,0.0029720480804173006,0.0033236235816481116,15m,10143350.864749003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 09:45:00
2024-11-14 10:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031575291732884674,0.0032771939259186892,0.0029752128576593633,0.0029752128576593633,15m,9176522.681244003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 10:00:00
2024-11-14 10:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027939029991262973,0.0032082298260120747,0.0026595576674926765,0.0031575291732884674,15m,15802233.021137008,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 10:15:00
2024-11-14 10:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002653159738229967,0.002851787459663787,0.002230691616625353,0.0027939029991262973,15m,44022704.22158298,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 10:30:00
2024-11-14 10:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002901564957353815,0.0029980492850358274,0.002611987342527063,0.002653159738229967,15m,11019365.410959996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 10:45:00
2024-11-14 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0028793560006298226,0.0029860055374295903,0.002694486474911422,0.002901564957353815,15m,9478221.982961,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 11:00:00
2024-11-14 11:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0025699290601899527,0.003029023447436008,0.002534967368076447,0.0028793560006298226,15m,14753321.358242001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 11:15:00
2024-11-14 11:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0025095355459454727,0.0026276423077168628,0.002477238301369963,0.0025699290601899527,15m,11112846.306445004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 11:30:00
2024-11-14 11:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002742251110187274,0.002781961119563079,0.0024937704326057283,0.0025095355459454727,15m,11517454.798060996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 11:45:00
2024-11-14 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026616288488209854,0.0028309031599537166,0.0026506151572558,0.002742251110187274,15m,7563986.5753080025,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 12:00:00
2024-11-14 12:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027221264987186346,0.0027236125061190918,0.0026339844985208438,0.0026616288488209854,15m,2676001.8957110005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 12:15:00
2024-11-14 12:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002939404936277357,0.0030489138756751395,0.002665543667645141,0.0027221264987186346,15m,23660579.943175007,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 12:30:00
2024-11-14 12:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002702055830670542,0.002974664261538057,0.002608444110017277,0.002939404936277357,15m,9670385.485756004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 12:45:00
2024-11-14 13:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002586642393946414,0.0031711640853912303,0.002507887284654676,0.002702055830670542,15m,24921651.939679984,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 13:00:00
2024-11-14 13:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0026964626587708766,0.002959983823397874,0.0025516233351059172,0.002586642393946414,15m,19633602.428057004,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 13:15:00
2024-11-14 13:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002836150989547908,0.0028546852204702103,0.0026546803224411593,0.0026964626587708766,15m,8919210.096234,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 13:30:00
2024-11-14 13:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0027528036475878617,0.002872045111407911,0.0026029083772854678,0.002836150989547908,15m,11483631.562862994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 13:45:00
2024-11-14 14:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030307283338983993,0.0030307283338983993,0.0027379227877492108,0.0027528036475878617,15m,8071398.728585998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 14:00:00
2024-11-14 14:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003457640546069212,0.0035000359267528627,0.002927800750894101,0.0030307283338983993,15m,27552970.577177994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 14:15:00
2024-11-14 14:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003229615950659782,0.003457640546069212,0.003037963533798046,0.003457640546069212,15m,21641197.793353997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 14:30:00
2024-11-14 14:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.002739003823515492,0.003282301436980519,0.0027267306511576843,0.003229615950659782,15m,14814432.710616997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 14:45:00
2024-11-14 15:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031820702888743398,0.0032665570945864457,0.002739003823515492,0.002739003823515492,15m,20540824.05740101,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 15:00:00
2024-11-14 15:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003136296055939135,0.0033974615491492955,0.0029947061969325876,0.0031820702888743398,15m,11308728.457870997,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 15:15:00
2024-11-14 15:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003147748738560133,0.003504188335126039,0.003136296055939135,0.003136296055939135,15m,12775507.089379003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 15:30:00
2024-11-14 15:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037042211226632066,0.004123241930885082,0.0031053445164534728,0.003147748738560133,15m,23391776.086069006,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 15:45:00
2024-11-14 16:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004363351918983737,0.005206262061544211,0.0037042211226632066,0.0037042211226632066,15m,77073987.1804241,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 16:00:00
2024-11-14 16:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004648759186008311,0.005027712029549502,0.0038576848490553695,0.004363351918983737,15m,32022982.36301199,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 16:15:00
2024-11-14 16:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005085487592743264,0.0057789051149437385,0.00431601240756804,0.004648759186008311,15m,32267089.36138999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 16:30:00
2024-11-14 16:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0045433749625044045,0.005214110252681814,0.004343947349084812,0.005085487592743264,15m,22288601.688188005,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 16:45:00
2024-11-14 17:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.005124513556656938,0.005272078268510639,0.004508533922404627,0.0045433749625044045,15m,13021165.569715003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 17:00:00
2024-11-14 17:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004603733590641261,0.005559740858904053,0.00459418062592987,0.005124513556656938,15m,12168318.415056994,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 17:15:00
2024-11-14 17:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004266801725583205,0.005700124662338668,0.003863841752471784,0.004603733590641261,15m,33697558.10076706,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 17:30:00
2024-11-14 17:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004015252293347142,0.004422740628866248,0.003920936597194295,0.004266801725583205,15m,15394518.736954018,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 17:45:00
2024-11-14 18:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004465164309432478,0.00540163773549821,0.003926163651700682,0.004015252293347142,15m,18565495.599842016,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 18:00:00
2024-11-14 18:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004115426428612112,0.004531702047766164,0.004115426428612112,0.004465164309432478,15m,7182412.596699998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 18:15:00
2024-11-14 18:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003865301176616269,0.004115632971467954,0.003502578394040474,0.004115426428612112,15m,31211431.003733993,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 18:30:00
2024-11-14 18:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036997729346483176,0.004212024771267028,0.0036344148822382285,0.003865301176616269,15m,13017705.160508001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 18:45:00
2024-11-14 19:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037331918113788125,0.003758428399599027,0.0035879883066857058,0.0036997729346483176,15m,5839676.785477001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 19:00:00
2024-11-14 19:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004161585185225054,0.004177978347586391,0.0037109941827233833,0.0037331918113788125,15m,6830034.560087998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 19:15:00
2024-11-14 19:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003736612364470025,0.004183439411327062,0.0037172387778309822,0.004161585185225054,15m,7529866.094673999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 19:30:00
2024-11-14 19:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003550230450544779,0.0038073027617950604,0.0034869012069038267,0.003736612364470025,15m,9785537.106742995,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 19:45:00
2024-11-14 20:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034345184758043774,0.003662949449366696,0.003413164255195655,0.003550230450544779,15m,5408131.622672003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 20:00:00
2024-11-14 20:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035366526534199713,0.003599213096785379,0.003202774716788019,0.0034345184758043774,15m,11644889.133957999,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 20:15:00
2024-11-14 20:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035080624375206588,0.00357123652753981,0.0032814554680156644,0.0035366526534199713,15m,8341468.186524003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 20:30:00
2024-11-14 20:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035151121438787487,0.0036353937321859145,0.0034894393930170278,0.0035080624375206588,15m,4004858.584817,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 20:45:00
2024-11-14 21:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035893799677366666,0.004339319799865791,0.003465367391050324,0.0035151121438787487,15m,14096969.660200002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 21:00:00
2024-11-14 21:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003869248389799257,0.0038873783491922393,0.003587281065127339,0.0035893799677366666,15m,7196347.429230001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 21:15:00
2024-11-14 21:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004123785112229531,0.0052337526669159464,0.003869248389799257,0.003869248389799257,15m,23342593.913918007,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 21:30:00
2024-11-14 21:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0041719546007599004,0.004349013119107555,0.0040285801465266245,0.004123785112229531,15m,10309660.613051003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 21:45:00
2024-11-14 22:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00449737360982103,0.004865070308182483,0.004063150428890267,0.0041719546007599004,15m,15808287.936467007,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 22:00:00
2024-11-14 22:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004276901934004394,0.004748746241673794,0.0038370839237750706,0.00449737360982103,15m,17112921.200806003,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 22:15:00
2024-11-14 22:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004580894509510189,0.004599793900646141,0.003988141579126241,0.004276901934004394,15m,9227832.195058001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 22:30:00
2024-11-14 22:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036947000212311123,0.004609687289388113,0.0036742690407166054,0.004580894509510189,15m,18346435.767086,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 22:45:00
2024-11-14 23:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0036001681555796992,0.003956730687007016,0.003266875518765663,0.0036947000212311123,15m,23938581.463696998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 23:00:00
2024-11-14 23:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031321952648787022,0.0036001681555796992,0.003086986988258824,0.0036001681555796992,15m,23017078.36275,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 23:15:00
2024-11-14 23:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0030801981727651933,0.0031521899698252675,0.0029419437803927455,0.0031321952648787022,15m,10594110.993195001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 23:30:00
2024-11-14 23:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031077205962509935,0.0032650643762376047,0.002920044516417533,0.0030801981727651933,15m,10170869.254050002,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-14 23:45:00
2024-11-15 00:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0031579491595521473,0.0031579491595521473,0.00290651286711809,0.0031077205962509935,15m,7030748.357343001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 00:00:00
2024-11-15 00:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003565142327503008,0.0035694008642135535,0.0031430183056731335,0.0031579491595521473,15m,10042313.193295998,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 00:15:00
2024-11-15 00:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035643012147926435,0.0037787219886534825,0.003374551330214462,0.003565142327503008,15m,8891640.864190996,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 00:30:00
2024-11-15 00:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035767022504551533,0.0036079404822964268,0.0033982192140174813,0.0035643012147926435,15m,3636721.747080001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 00:45:00
2024-11-15 01:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0037019288288319603,0.0037877161799463087,0.003529559051366304,0.0035767022504551533,15m,3659906.729749,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 01:00:00
2024-11-15 01:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003419649704600309,0.003732466026753217,0.003418092575432394,0.0037019288288319603,15m,2936605.4609449985,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 01:15:00
2024-11-15 01:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0034532104392266446,0.003468131882707119,0.00337015496665964,0.003419649704600309,15m,2887241.192372,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 01:30:00
2024-11-15 01:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0032966564685230214,0.0034653313557055474,0.003240617514514522,0.0034532104392266446,15m,4093294.815282001,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 01:45:00
2024-11-15 02:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035721850333981227,0.0035960049691727784,0.0032835418274850675,0.0032966564685230214,15m,3572309.561556,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 02:00:00
2024-11-15 02:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.003180024167454288,0.0035823995778202678,0.0031394485549874583,0.0035721850333981227,15m,6235641.924097,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 02:15:00
2024-11-15 02:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.004234636430848616,0.004238458903852524,0.003180024167454288,0.003180024167454288,15m,13374968.254749008,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 02:30:00
2024-11-15 02:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0043839222411796745,0.0047367153489472485,0.004014969273051101,0.004234636430848616,15m,14273660.74593801,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 02:45:00
2024-11-15 03:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0035398910195668922,0.0043839222411796745,0.0035266790199525483,0.0043839222411796745,15m,11549338.161690008,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,2024-11-15 03:00:00
