datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,7.387060005323937e-05,8.466173649116938e-05,5.649332389191305e-05,6.590104860074049e-05,15m,180327537.567784,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 19:15:00
2024-11-14 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,7.954467201446822e-05,0.00010808086914516591,7.274420048187448e-05,7.387060005323937e-05,15m,163513640.77707094,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 19:30:00
2024-11-14 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,7.899503325907609e-05,8.872512818218211e-05,7.659753871026508e-05,7.954467201446822e-05,15m,52115172.489475004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 19:45:00
2024-11-14 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00018815874434184864,0.0002285912809526501,7.899503325907609e-05,7.899503325907609e-05,15m,172871442.33276907,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 20:00:00
2024-11-14 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,8.696996594753209e-05,0.00022226880805548482,8.696996594753209e-05,0.00018815874434184864,15m,138349064.66376492,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 20:15:00
2024-11-14 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,8.740827561211084e-05,0.00010057560987893473,7.672420734553697e-05,8.696996594753209e-05,15m,104905389.53685299,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 20:30:00
2024-11-14 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,9.026210613451547e-05,9.341795160478995e-05,8.063933878236178e-05,8.740827561211084e-05,15m,53224921.76627699,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 20:45:00
2024-11-14 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,8.536027045355832e-05,9.187603429631003e-05,8.291074235498497e-05,9.026210613451547e-05,15m,81827681.61104399,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 21:00:00
2024-11-14 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,8.848348234420005e-05,9.03289732646587e-05,7.870640053505075e-05,8.536027045355832e-05,15m,51272133.75429001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 21:15:00
2024-11-14 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,8.3246293370463e-05,8.882067919619116e-05,7.34006653297908e-05,8.848348234420005e-05,15m,58694325.29467,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 21:30:00
2024-11-14 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00010354833572209763,0.0001163867626271634,8.3246293370463e-05,8.3246293370463e-05,15m,126524640.392009,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 21:45:00
2024-11-14 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00021612764383293552,0.00022571706741394946,0.00010004059400484973,0.00010354833572209763,15m,224633211.139573,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 22:00:00
2024-11-14 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0002943318081965927,0.0004384137944240535,0.0001971473441168725,0.00021612764383293552,15m,430430984.467774,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 22:15:00
2024-11-14 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003915110208745722,0.0005462743920427121,0.0002833067158024556,0.0002943318081965927,15m,155113798.73161197,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 22:30:00
2024-11-14 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0004073333878938939,0.0005006526551085517,0.0003572912724397753,0.0003915110208745722,15m,119244630.5589709,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 22:45:00
2024-11-14 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003516424646722062,0.0005181376831666745,0.0002901457033015443,0.0004073333878938939,15m,165841613.0070611,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 23:00:00
2024-11-14 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003262701808251784,0.00038986342076708605,0.00031848336082578423,0.0003516424646722062,15m,61892444.182497,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 23:15:00
2024-11-14 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00046718002582012076,0.00046718002582012076,0.0003262701808251784,0.0003262701808251784,15m,35353422.942853004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 23:30:00
2024-11-14 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003237801912588212,0.00048396169477903854,0.00030014969137678036,0.00046718002582012076,15m,63635738.05438798,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-14 23:45:00
2024-11-15 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003236790640872101,0.0004324371626644356,0.0003236790640872101,0.0003237801912588212,15m,69798755.50132494,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 00:00:00
2024-11-15 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0001982648755547498,0.00033100410020141474,0.0001982648755547498,0.0003236790640872101,15m,57320148.704849,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 00:15:00
2024-11-15 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00022850518894882755,0.00022850518894882755,0.00019065851824880557,0.0001982648755547498,15m,45281839.742623,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 00:30:00
2024-11-15 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0002297343618995094,0.00023326082488791264,0.00020818532140516884,0.00022850518894882755,15m,32398854.798662998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 00:45:00
2024-11-15 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00025115866707197017,0.0002952133428069565,0.00021960310539598644,0.0002297343618995094,15m,65400247.41607096,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 01:00:00
2024-11-15 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0003040283611329389,0.0003768027239246134,0.0002457243752264334,0.00025115866707197017,15m,268447032.74311996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 01:15:00
2024-11-15 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0004122528115084991,0.0004269574062650317,0.0003040283611329389,0.0003040283611329389,15m,38396515.763880976,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 01:30:00
2024-11-15 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00033403711489338916,0.0004122528115084991,0.0003297611657688209,0.0004122528115084991,15m,26678043.037947003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 01:45:00
2024-11-15 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00039760228474541826,0.0004305587603602593,0.00033403711489338916,0.00033403711489338916,15m,38135313.676608,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 02:00:00
2024-11-15 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00039721644689321675,0.0004292296065385974,0.0003074840973970467,0.00039760228474541826,15m,50757842.08626404,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 02:15:00
2024-11-15 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005212700208189466,0.0006731702494607722,0.0003859993266478505,0.00039721644689321675,15m,87615662.77214399,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 02:30:00
2024-11-15 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008077688758805563,0.0008896653923801657,0.0005212700208189466,0.0005212700208189466,15m,77390115.30642001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 02:45:00
2024-11-15 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009651902016655365,0.0012261481045787307,0.000677012082139126,0.0008077688758805563,15m,256767196.83746272,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 03:00:00
2024-11-15 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013941856408852865,0.0015352756107655605,0.0008637993047090366,0.0009651902016655365,15m,260430856.746308,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 03:15:00
2024-11-15 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014418115408511311,0.0016183617254803594,0.0011231050654666053,0.0013941856408852865,15m,56601818.299081996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 03:30:00
2024-11-15 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018662596387107378,0.001963729842356576,0.001436143787035015,0.0014418115408511311,15m,46498542.09973597,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 03:45:00
2024-11-15 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018913054314004215,0.0020200710917330704,0.001606153694653791,0.0018662596387107378,15m,39246766.96387998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 04:00:00
2024-11-15 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002343620205805502,0.0023446927854717027,0.0018487668246353448,0.0018913054314004215,15m,22799990.10452401,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 04:15:00
2024-11-15 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014189287244307247,0.002748451935964427,0.0014026814297867969,0.002343620205805502,15m,56007904.604292944,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 04:30:00
2024-11-15 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014991567987261553,0.0015239043189836136,0.0008000762394358052,0.0014189287244307247,15m,213984250.93051133,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 04:45:00
2024-11-15 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018978847908292286,0.001993074691898129,0.001483838994454343,0.0014991567987261553,15m,39752277.28352701,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 05:00:00
2024-11-15 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013118190907169434,0.0019131960102550382,0.0011349209892827581,0.0018978847908292286,15m,62937219.79895404,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 05:15:00
2024-11-15 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001342375226154448,0.0018826693360468783,0.0012625521705206036,0.0013118190907169434,15m,62062980.05594094,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 05:30:00
2024-11-15 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014627389711616024,0.0021806514942026723,0.0012484371038333207,0.001342375226154448,15m,204951922.10234913,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 05:45:00
2024-11-15 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015578148988369316,0.001617561302243339,0.0014192935233008194,0.0014627389711616024,15m,17444848.274903,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 06:00:00
2024-11-15 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016085354079470174,0.0016702838952668102,0.0013951445075203821,0.0015578148988369316,15m,19714964.655415997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 06:15:00
2024-11-15 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018839418069565657,0.0019748682269537694,0.0016070126317831886,0.0016085354079470174,15m,26140756.890989006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 06:30:00
2024-11-15 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017756163058433318,0.001968647673832042,0.0016932290667219503,0.0018839418069565657,15m,20151239.072815012,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 06:45:00
2024-11-15 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001569085764213002,0.0018447415238454,0.0015146312133336452,0.0017756163058433318,15m,10962445.260770997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 07:00:00
2024-11-15 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001577582475640011,0.0016190131983090112,0.001509961842887514,0.001569085764213002,15m,8244671.232772001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 07:15:00
2024-11-15 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001631500688140241,0.0016982207709064254,0.0015719734291681302,0.001577582475640011,15m,7998004.300694002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 07:30:00
2024-11-15 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016204241295826283,0.001686679309142467,0.0013957959621878834,0.001631500688140241,15m,12137695.893325,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 07:45:00
2024-11-15 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015390419597163792,0.001996791595909027,0.0013295039588846402,0.0016204241295826283,15m,28928270.007362,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 08:00:00
2024-11-15 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015341499584053573,0.0016967648227279196,0.0015171741732447524,0.0015390419597163792,15m,10296064.852173997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 08:15:00
2024-11-15 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016495045923098442,0.001660864328613835,0.0015341499584053573,0.0015341499584053573,15m,4286769.246511999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 08:30:00
2024-11-15 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016026191771591621,0.0017958706468785975,0.0015930884330109597,0.0016495045923098442,15m,8700447.800487995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 08:45:00
2024-11-15 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017428394294077259,0.001818876463902583,0.0015921455552837095,0.0016026191771591621,15m,10194162.54622601,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 09:00:00
2024-11-15 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018164977307788387,0.0025804827858972716,0.0016810461268583715,0.0017428394294077259,15m,103930607.35239395,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 09:15:00
2024-11-15 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017583899422441995,0.0027307061725618392,0.0016938837524546415,0.0018164977307788387,15m,94300072.13567303,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 09:30:00
2024-11-15 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017333775967387768,0.001846768675071388,0.0016764659498547344,0.0017583899422441995,15m,8897877.692789998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 09:45:00
2024-11-15 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016164228652868647,0.0017333775967387768,0.001614542835964717,0.0017333775967387768,15m,3452468.641222,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 10:00:00
2024-11-15 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017336828941042221,0.0017336828941042221,0.0015770077735501355,0.0016164228652868647,15m,9825908.098145,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 10:15:00
2024-11-15 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001834527591397543,0.002861103201839052,0.0017336828941042221,0.0017336828941042221,15m,64178140.33641897,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 10:30:00
2024-11-15 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001783672441520355,0.002771153658526508,0.0017766495738557309,0.001834527591397543,15m,23036098.866777997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 10:45:00
2024-11-15 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016589092434157575,0.001783672441520355,0.0016069324725328574,0.001783672441520355,15m,5810939.664767004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 11:00:00
2024-11-15 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016585216293572235,0.0017342648679495598,0.0016401785987570092,0.0016589092434157575,15m,4825560.744634,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 11:15:00
2024-11-15 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016996323463706199,0.0017139732070167633,0.001622396657755793,0.0016585216293572235,15m,3908365.5188690005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 11:30:00
2024-11-15 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001584010422969348,0.0017026814424796085,0.001571178817801691,0.0016996323463706199,15m,3862854.3307649987,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 11:45:00
2024-11-15 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015994132695142963,0.0016095058253444213,0.0015491151204193542,0.001584010422969348,15m,4095137.5535670007,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 12:00:00
2024-11-15 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014229503800817932,0.0015994132695142963,0.0013790207317052276,0.0015994132695142963,15m,6642799.948771997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 12:15:00
2024-11-15 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0012581519681893394,0.0014334898771752006,0.0012489759610565605,0.0014229503800817932,15m,8667706.572174998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 12:30:00
2024-11-15 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00103362349924365,0.0012896545032406125,0.0009118863571541806,0.0012581519681893394,15m,42971103.674582995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 12:45:00
2024-11-15 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009680047847281356,0.0010683785733872249,0.0009221745034119934,0.00103362349924365,15m,22691971.653966,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 13:00:00
2024-11-15 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008071719962612736,0.0011553328124479464,0.0006764757009259379,0.0009680047847281356,15m,61230068.09668802,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 13:15:00
2024-11-15 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0004601172633602286,0.0008088297740075283,0.00045158674015317147,0.0008071719962612736,15m,86667711.65819494,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 13:30:00
2024-11-15 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005910689727918096,0.0006049276720464504,0.0004551651058231139,0.0004601172633602286,15m,80653132.11283907,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 13:45:00
2024-11-15 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000616163922925322,0.000653910103993306,0.0005891790791549201,0.0005910689727918096,15m,26389292.75680299,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 14:00:00
2024-11-15 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0005743446329500742,0.0006236030720414755,0.0005683817700634208,0.000616163922925322,15m,26592833.909961,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 14:15:00
2024-11-15 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007164224374575554,0.000735813654320387,0.0005743446329500742,0.0005743446329500742,15m,29977707.456810012,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 14:30:00
2024-11-15 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007447543206244179,0.0011107503290100173,0.000686547410254539,0.0007164224374575554,15m,129918494.51124799,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 14:45:00
2024-11-15 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009631447651610288,0.001294432291230947,0.0007447543206244179,0.0007447543206244179,15m,35423707.707376,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 15:00:00
2024-11-15 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010833101716802495,0.001458428992250133,0.0009461239708538616,0.0009631447651610288,15m,34022155.343287006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 15:15:00
2024-11-15 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010356597005913824,0.0011112095073239497,0.0010291321380696103,0.0010833101716802495,15m,7326383.707369997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 15:30:00
2024-11-15 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008258320282775083,0.0010356597005913824,0.0008257498042445236,0.0010356597005913824,15m,17397648.253962997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 15:45:00
2024-11-15 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008062129990467038,0.000829846429063779,0.0007585041717303641,0.0008258320282775083,15m,9615344.675699003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 16:00:00
2024-11-15 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0006566262821719738,0.0008095834844239514,0.0005551458952901661,0.0008062129990467038,15m,54138880.84927501,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 16:15:00
2024-11-15 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008095767653888785,0.0008612986972622105,0.000644980001431597,0.0006566262821719738,15m,19764573.244836003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 16:30:00
2024-11-15 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008166978262182124,0.0008720167078130481,0.0007776526642835011,0.0008095767653888785,15m,10197291.632168999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 16:45:00
2024-11-15 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009934904929932388,0.0010242979105595973,0.0008157031952090857,0.0008166978262182124,15m,19961869.07226401,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 17:00:00
2024-11-15 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011706832612905004,0.0012539434237918213,0.000986801716870059,0.0009934904929932388,15m,24187179.546839997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-15 17:15:00
