datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003146878516388566,0.003151086442282701,0.003074144249191909,0.0031289732253644183,15m,1766595.0753170005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 09:00:00
2024-11-16 09:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0032221801401015834,0.003285215833813229,0.0031238918665361178,0.003146878516388566,15m,3373048.7453229995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 09:15:00
2024-11-16 09:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00326520112157868,0.003298223275630776,0.0031829435187417186,0.0032221801401015834,15m,2621749.854796999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 09:30:00
2024-11-16 09:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0032317616611946772,0.0032686053315669314,0.0032127753939744283,0.00326520112157868,15m,1159776.0100460001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 09:45:00
2024-11-16 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0033443457377695077,0.0033443457377695077,0.0032083193281032727,0.0032317616611946772,15m,1566639.390765,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 10:00:00
2024-11-16 10:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003747575934193907,0.0037619872835827806,0.0033156150965861215,0.0033443457377695077,15m,6695057.657915002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 10:15:00
2024-11-16 10:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0038712481263228574,0.0038712481263228574,0.003747575934193907,0.003747575934193907,15m,1402944.5827449998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 10:30:00
2024-11-16 10:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003807834306886149,0.004009083220360393,0.003807834306886149,0.0038712481263228574,15m,2984055.1464470006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 10:45:00
2024-11-16 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003694176693771241,0.003807834306886149,0.0036432844415207892,0.003807834306886149,15m,2762896.404971,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 11:00:00
2024-11-16 11:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0036361578440832223,0.0036996215048483868,0.0036361578440832223,0.003694176693771241,15m,667471.065346,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 11:15:00
2024-11-16 11:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0035861975811858644,0.0036709075614885893,0.0035861975811858644,0.0036361578440832223,15m,1190947.200215,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 11:30:00
2024-11-16 11:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0036522423891604525,0.0036767209920196314,0.0035274061075610975,0.0035861975811858644,15m,3996003.247197,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 11:45:00
2024-11-16 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0036453084590323155,0.00370877825596314,0.0036286709264350477,0.0036522423891604525,15m,726020.143362,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 12:00:00
2024-11-16 12:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0034788197634217206,0.0036647944693167216,0.0034788197634217206,0.0036453084590323155,15m,1777335.09294,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 12:15:00
2024-11-16 12:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0034860710850575316,0.003589769756557159,0.0034788197634217206,0.0034788197634217206,15m,2964524.384174,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 12:30:00
2024-11-16 12:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0033691208834868034,0.003567019634378039,0.0033691208834868034,0.0034860710850575316,15m,2148031.4103389997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 12:45:00
2024-11-16 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003034423433168671,0.003373163747499452,0.0028404142568790045,0.0033691208834868034,15m,20098166.121600997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 13:00:00
2024-11-16 13:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.003030502119904048,0.0032026911815136792,0.003016203721998623,0.003034423433168671,15m,6163989.283310999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 13:15:00
2024-11-16 13:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0021017984021385085,0.003030502119904048,0.0019268594123423534,0.003030502119904048,15m,81655648.71316002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 13:30:00
2024-11-16 13:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0022285604097074846,0.002238971047541581,0.0017046336710061908,0.0021017984021385085,15m,62868848.90752506,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 13:45:00
2024-11-16 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0023597497515003376,0.0024918774314973413,0.0022285604097074846,0.0022285604097074846,15m,17323954.314832002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 14:00:00
2024-11-16 14:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0021993940382633906,0.0024186848188794572,0.0021716429711677787,0.0023597497515003376,15m,11478164.168332003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 14:15:00
2024-11-16 14:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019266874732322132,0.0023011304651193148,0.0018606989550564407,0.0021993940382633906,15m,19569679.257145002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 14:30:00
2024-11-16 14:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015928774878692037,0.001958154212771285,0.0015928774878692037,0.0019266874732322132,15m,20620218.92149001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 14:45:00
2024-11-16 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010817538095324053,0.0015928774878692037,0.0010707908219974606,0.0015928774878692037,15m,52680039.99389403,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 15:00:00
2024-11-16 15:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00126275627603892,0.00126275627603892,0.0009757149741733524,0.0010817538095324053,15m,45648173.93232102,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 15:15:00
2024-11-16 15:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012880436271865327,0.0013211550941019947,0.0012245489360422739,0.00126275627603892,15m,35268329.539006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 15:30:00
2024-11-16 15:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012364078130164783,0.0013043557916167724,0.0012361508365227767,0.0012880436271865327,15m,10165118.520991003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 15:45:00
2024-11-16 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012586902699668336,0.0013151606312776266,0.001201725573719481,0.0012364078130164783,15m,12230743.743501006,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 16:00:00
2024-11-16 16:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001240441513437168,0.0013121873654123354,0.0012319838523815766,0.0012586902699668336,15m,14730875.776667003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 16:15:00
2024-11-16 16:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011943673513989232,0.0012452426488532733,0.0011898261767706872,0.001240441513437168,15m,6445733.920102998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 16:30:00
2024-11-16 16:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011408261936055803,0.0011958102020240946,0.0010712564846375712,0.0011943673513989232,15m,16940512.79834101,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 16:45:00
2024-11-16 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001215358771200255,0.001215358771200255,0.0011060606492452533,0.0011408261936055803,15m,12601879.943787001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 17:00:00
2024-11-16 17:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001120718816467154,0.001215358771200255,0.0011051293746411346,0.001215358771200255,15m,10408715.048764,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 17:15:00
2024-11-16 17:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001089888464998698,0.00113385035609325,0.0010718972494424884,0.001120718816467154,15m,10153280.655501002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 17:30:00
2024-11-16 17:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001250837095469447,0.001301522510488491,0.001089888464998698,0.001089888464998698,15m,19641558.712195985,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 17:45:00
2024-11-16 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013254893796761892,0.0014035886401415492,0.001250837095469447,0.001250837095469447,15m,11776199.051038994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 18:00:00
2024-11-16 18:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013562742956840053,0.0014249909976988562,0.0013173269393221949,0.0013254893796761892,15m,10738153.759865005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 18:15:00
2024-11-16 18:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013335821047927804,0.001390312771627961,0.0013335821047927804,0.0013562742956840053,15m,3832790.916897999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 18:30:00
2024-11-16 18:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017189242359130254,0.0017229596606820718,0.0013292235866220145,0.0013335821047927804,15m,13706476.133616002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 18:45:00
2024-11-16 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019602244492276785,0.0020372445567974156,0.0017077565400474026,0.0017189242359130254,15m,11744017.528312001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 19:00:00
2024-11-16 19:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0031035183361023608,0.003875688812880945,0.0019602244492276785,0.0019602244492276785,15m,47674084.05797298,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 19:15:00
2024-11-16 19:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0026038931086180862,0.0031529112465571853,0.0025784467561177273,0.0031035183361023608,15m,13383920.596515002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 19:30:00
2024-11-16 19:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020631391740681413,0.002618883385050772,0.0018575454050794617,0.0026038931086180862,15m,43250631.46733603,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 19:45:00
2024-11-16 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020234450826747716,0.0020738233827819357,0.0020188441758743586,0.0020631391740681413,15m,4207555.838056999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 20:00:00
2024-11-16 20:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019979970943088806,0.00250478609839026,0.0019864553468637645,0.0020234450826747716,15m,17737243.946674,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 20:15:00
2024-11-16 20:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019364037387854622,0.002041238969104501,0.0019125667571304981,0.0019979970943088806,15m,5673329.817879001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 20:30:00
2024-11-16 20:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018681523087761421,0.002166553674588823,0.0018681523087761421,0.0019364037387854622,15m,32496299.091408007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 20:45:00
2024-11-16 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017569997031995177,0.0018681523087761421,0.0017247494921585893,0.0018681523087761421,15m,6453933.073826,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 21:00:00
2024-11-16 21:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001785104470034394,0.001785104470034394,0.0017345110387417821,0.0017569997031995177,15m,2016707.5785230005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 21:15:00
2024-11-16 21:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017655841851826706,0.001785104470034394,0.0017528163657143051,0.001785104470034394,15m,1570968.2894489998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 21:30:00
2024-11-16 21:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020417976903255738,0.002082598488899509,0.0017514306118290135,0.0017655841851826706,15m,11763453.419053005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 21:45:00
2024-11-16 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0020196938996607234,0.0020417976903255738,0.0020114322186347827,0.0020417976903255738,15m,845978.0663970001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 22:00:00
2024-11-16 22:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019716853289481343,0.0020274527751608907,0.0019716853289481343,0.0020196938996607234,15m,1638748.1369290005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 22:15:00
2024-11-16 22:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001811767289184252,0.001975639096723415,0.0018109474878122945,0.0019716853289481343,15m,6415320.845877,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 22:30:00
2024-11-16 22:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001894144834392554,0.001921424241610783,0.0017943940530676353,0.001811767289184252,15m,3897551.988784,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 22:45:00
2024-11-16 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016713169648472964,0.001906752565180613,0.0014985868332527848,0.001894144834392554,15m,37904620.448584,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 23:00:00
2024-11-16 23:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016189207585900708,0.0016730968428868961,0.0016189207585900708,0.0016713169648472964,15m,2454070.01898,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 23:15:00
2024-11-16 23:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016014418861121085,0.0016189207585900708,0.0015886640690779368,0.0016189207585900708,15m,1880070.6020449998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 23:30:00
2024-11-16 23:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015624652181367514,0.0016069199732545135,0.0015624652181367514,0.0016014418861121085,15m,1799451.925659,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-16 23:45:00
2024-11-17 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001547000493044258,0.0015624652181367514,0.0015455459550008906,0.0015624652181367514,15m,608113.088607,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 00:00:00
2024-11-17 00:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001548625378392396,0.001556059533755023,0.0015360564395060648,0.001547000493044258,15m,945326.031553,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 00:15:00
2024-11-17 00:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015594228742876566,0.0016054310870387712,0.001548625378392396,0.001548625378392396,15m,2355054.4934329996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 00:30:00
2024-11-17 00:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016183175446693608,0.001655505540741134,0.0015556510915850678,0.0015594228742876566,15m,3624233.3229250014,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 00:45:00
2024-11-17 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016042376565431197,0.0016236745226139466,0.0016042376565431197,0.0016183175446693608,15m,450273.353464,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 01:00:00
2024-11-17 01:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015883773430306449,0.0016141680920361342,0.0015883773430306449,0.0016042376565431197,15m,870254.2224460001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 01:15:00
2024-11-17 01:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015591417130572044,0.0015883773430306449,0.0015591417130572044,0.0015883773430306449,15m,261626.48135200003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 01:30:00
2024-11-17 01:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015433426303108168,0.0015591417130572044,0.0015433426303108168,0.0015591417130572044,15m,233485.755611,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 01:45:00
2024-11-17 02:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015433426303108168,0.0015433426303108168,0.0015433426303108168,0.0015433426303108168,15m,0.0,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 02:00:00
2024-11-17 02:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015433426303108168,0.0015433426303108168,0.0015433426303108168,0.0015433426303108168,15m,1414.266495,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 02:15:00
2024-11-17 02:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001530627262524452,0.0015433426303108168,0.0015297800805251416,0.0015433426303108168,15m,420806.43407099997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 02:30:00
2024-11-17 02:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015179351747053762,0.001530627262524452,0.0015179351747053762,0.001530627262524452,15m,716632.28802,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 02:45:00
2024-11-17 03:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001506728443998593,0.0015289834877623405,0.001506728443998593,0.0015179351747053762,15m,456416.427528,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 03:00:00
2024-11-17 03:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001509341419236591,0.0015197900428656854,0.001506728443998593,0.001506728443998593,15m,291074.819939,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 03:15:00
2024-11-17 03:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015240474666029025,0.0015240474666029025,0.001509341419236591,0.001509341419236591,15m,83088.416117,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 03:30:00
2024-11-17 03:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015632747823261935,0.0015742117790053221,0.0015240474666029025,0.0015240474666029025,15m,1573580.681432,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 03:45:00
2024-11-17 04:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001620359079511359,0.001620359079511359,0.0015632747823261935,0.0015632747823261935,15m,97439.910169,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 04:00:00
2024-11-17 04:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016564023737081935,0.0016564023737081935,0.001620359079511359,0.001620359079511359,15m,173002.842173,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 04:15:00
2024-11-17 04:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016540896072921023,0.0016564023737081935,0.0016529182396348807,0.0016564023737081935,15m,18317.351983,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 04:30:00
2024-11-17 04:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016491742896237167,0.001672273402565635,0.0016491742896237167,0.0016540896072921023,15m,46306.141481,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 04:45:00
2024-11-17 05:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016074161002125338,0.0016491742896237167,0.0015789939005748477,0.0016491742896237167,15m,3702416.8107580002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 05:00:00
2024-11-17 05:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015740444960414706,0.0016074161002125338,0.0015679381909310013,0.0016074161002125338,15m,1164389.124269,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 05:15:00
2024-11-17 05:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015464833122671065,0.0015740444960414706,0.0015464833122671065,0.0015740444960414706,15m,200177.93220500002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 05:30:00
2024-11-17 05:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016734513206818563,0.0017022439054125873,0.0015464833122671065,0.0015464833122671065,15m,4966943.167505,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 05:45:00
2024-11-17 06:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001706146393869139,0.001706146393869139,0.001664801889434223,0.0016734513206818563,15m,1076474.987001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 06:00:00
2024-11-17 06:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017133190911295794,0.0017147422585173258,0.001706146393869139,0.001706146393869139,15m,203290.182597,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 06:15:00
2024-11-17 06:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017063786006887125,0.0017133190911295794,0.001701130602494445,0.0017133190911295794,15m,131372.379486,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 06:30:00
2024-11-17 06:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017113576606196446,0.0017274736072772027,0.0017063786006887125,0.0017063786006887125,15m,906859.242354,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 06:45:00
2024-11-17 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016523406888455153,0.0017113576606196446,0.0016453650933646597,0.0017113576606196446,15m,1698996.0558020005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 07:00:00
2024-11-17 07:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001664580741526648,0.001664580741526648,0.0016404581977879508,0.0016523406888455153,15m,1151820.868309,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 07:15:00
2024-11-17 07:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016737958975945268,0.0016737958975945268,0.0016642141229593068,0.001664580741526648,15m,339825.52834699996,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-17 07:30:00
