datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012046494239257102,0.00013262222078980638,0.00011574897767912706,0.00013262222078980638,1H,19936333.375317,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 19:00:00
2024-11-11 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011019636172347124,0.00012046494239257102,0.00010328784357563464,0.00012046494239257102,1H,32597383.394403003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 20:00:00
2024-11-11 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011771461175527937,0.00011771461175527937,0.00010623096147967092,0.00011019636172347124,1H,13524267.563136,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 21:00:00
2024-11-11 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012767329281665235,0.00012767329281665235,0.00011688430023507018,0.00011771461175527937,1H,28918973.424551,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 22:00:00
2024-11-11 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012033951931737472,0.00012971373150857927,0.0001191844416363139,0.00012767329281665235,1H,27486331.849917,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-11 23:00:00
2024-11-12 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011420309857293729,0.00012033951931737472,0.00011420309857293729,0.00012033951931737472,1H,3880713.071719,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 00:00:00
2024-11-12 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012237941278944636,0.00012349911736766602,0.00011420309857293729,0.00011420309857293729,1H,12530869.132630998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 01:00:00
2024-11-12 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001494679667000902,0.0001516922826027584,0.00012237941278944636,0.00012237941278944636,1H,33191780.598125,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 02:00:00
2024-11-12 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014893956684574328,0.0001494679667000902,0.00014041523812470332,0.0001494679667000902,1H,11397314.619113,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 03:00:00
2024-11-12 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016449894966588476,0.0001649009875614007,0.0001408806708497053,0.00014893956684574328,1H,28853913.593930997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 04:00:00
2024-11-12 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017443652663122215,0.00017959519979932097,0.00016385374167276562,0.00016449894966588476,1H,33380743.294766005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 05:00:00
2024-11-12 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018424454549456574,0.00019518382546230252,0.00017443652663122215,0.00017443652663122215,1H,40894080.74384501,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 06:00:00
2024-11-12 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017368015409497428,0.00018904594598165994,0.00016757222716941617,0.00018424454549456574,1H,31772945.058723,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 07:00:00
2024-11-12 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00020244393766534675,0.000237759414719391,0.00017368015409497428,0.00017368015409497428,1H,85291530.26155701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 08:00:00
2024-11-12 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018497614474171495,0.00020244393766534675,0.00018497614474171495,0.00020244393766534675,1H,6179687.181509,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 09:00:00
2024-11-12 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001675290231740808,0.00018497614474171495,0.00016719718735250296,0.00018497614474171495,1H,8258244.5941349985,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 10:00:00
2024-11-12 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000163260846738344,0.0001675290231740808,0.0001618426199860983,0.0001675290231740808,1H,3487704.974814001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 11:00:00
2024-11-12 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013510567492478433,0.000163260846738344,0.00013504111469510522,0.000163260846738344,1H,17697513.040579002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 12:00:00
2024-11-12 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013384886463621836,0.0001358362441485194,0.00013340977911463007,0.00013510567492478433,1H,1146068.4454730002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 13:00:00
2024-11-12 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013750676691396101,0.00013860421601907848,0.00013384886463621836,0.00013384886463621836,1H,6817451.506338,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 14:00:00
2024-11-12 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013489086613696066,0.00013750676691396101,0.00013489086613696066,0.00013750676691396101,1H,574270.650203,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 15:00:00
2024-11-12 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011645031360329303,0.00013489086613696066,0.00011425771293989777,0.00013489086613696066,1H,25092697.576457,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 16:00:00
2024-11-12 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011727338104916309,0.00011817796309017777,0.00011237444480137143,0.00011645031360329303,1H,9679848.681056002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 17:00:00
2024-11-12 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013062653531825132,0.00013062653531825132,0.00011727338104916309,0.00011727338104916309,1H,16090752.530034002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 18:00:00
2024-11-12 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015397469852833763,0.00015472410671145984,0.0001288009234264702,0.00013062653531825132,1H,28293458.858133007,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 19:00:00
2024-11-12 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00020090158578644078,0.00020798172627436689,0.00015238109248899925,0.00015397469852833763,1H,56989182.73343501,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 20:00:00
2024-11-12 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001771500325902188,0.0002345736338468646,0.00017192521801780622,0.00020090158578644078,1H,57333454.81276097,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 21:00:00
2024-11-12 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016924533583038102,0.00018301944316411554,0.00016725466054886065,0.0001771500325902188,1H,25980513.500051994,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 22:00:00
2024-11-12 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015745845512854861,0.00016924533583038102,0.00015745845512854861,0.00016924533583038102,1H,7125676.0393860005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-12 23:00:00
2024-11-13 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015465766412190983,0.00015786474345718938,0.00015465766412190983,0.00015745845512854861,1H,2575609.084017,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 00:00:00
2024-11-13 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001514859670688478,0.00015465766412190983,0.0001514859670688478,0.00015465766412190983,1H,1906006.975468,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 01:00:00
2024-11-13 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014593782188184316,0.00015179219217739844,0.00014584472175715557,0.0001514859670688478,1H,2892516.3246330004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 02:00:00
2024-11-13 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016956642580940955,0.00017009157905952194,0.0001457008633112175,0.00014593782188184316,1H,16649492.952769002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 03:00:00
2024-11-13 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015466991453413152,0.00016956642580940955,0.00015346920309366297,0.00016956642580940955,1H,9615426.68167,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 04:00:00
2024-11-13 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015650919380015256,0.00016030974424477562,0.00015435200967792368,0.00015466991453413152,1H,6855500.5777509995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 05:00:00
2024-11-13 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014150521280486018,0.0001577290706288614,0.00013531837986378482,0.00015650919380015256,1H,36202115.575854,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 06:00:00
2024-11-13 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015020061292294514,0.00015277820388375133,0.00014150521280486018,0.00014150521280486018,1H,14058173.184424998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 07:00:00
2024-11-13 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015874853632048743,0.0001630030632896984,0.00015020061292294514,0.00015020061292294514,1H,10374937.501657,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 08:00:00
2024-11-13 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017230104910484617,0.0001901034139053997,0.00015017154987016876,0.00015874853632048743,1H,44532301.47548299,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 09:00:00
2024-11-13 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018057296031546418,0.00018481905148083955,0.00017185188082325672,0.00017230104910484617,1H,30658220.095232,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 10:00:00
2024-11-13 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018561499989350425,0.00019505970846947084,0.00018057296031546418,0.00018057296031546418,1H,23029303.272288002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 11:00:00
2024-11-13 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016741819491682114,0.00020218460743744762,0.00016731245178950124,0.00018561499989350425,1H,41817278.861293994,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 12:00:00
2024-11-13 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016640170689561612,0.00018320558338907878,0.00015735365176287815,0.00016741819491682114,1H,30422293.544059996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 13:00:00
2024-11-13 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016998665829061788,0.000212934098717694,0.00015585856672852447,0.00016640170689561612,1H,70602104.671713,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 14:00:00
2024-11-13 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001294059233444291,0.00017190454051220952,0.0001294059233444291,0.00016998665829061788,1H,86451206.13056901,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 15:00:00
2024-11-13 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015100761084330556,0.0001602314315376068,0.00011620124972987652,0.0001294059233444291,1H,65980712.828022,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 16:00:00
2024-11-13 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001489400981085294,0.00015548922865878123,0.00014640872817767053,0.00015100761084330556,1H,13990486.806927003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 17:00:00
2024-11-13 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001353468637704352,0.0001489400981085294,0.00012175980278489083,0.0001489400981085294,1H,46663540.802138,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 18:00:00
2024-11-13 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013118937532310165,0.00013639590416420166,0.00010571426696698053,0.0001353468637704352,1H,85843697.022938,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 19:00:00
2024-11-13 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011976247163987896,0.00013118937532310165,0.00011195545774210181,0.00013118937532310165,1H,35924104.88934999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 20:00:00
2024-11-13 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011916963640639684,0.00011976247163987896,0.00011671697634059294,0.00011976247163987896,1H,2422347.400157,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 21:00:00
2024-11-13 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012034148536328939,0.0001239411539370439,0.00011706379795635908,0.00011916963640639684,1H,12112854.828038,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 22:00:00
2024-11-13 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001168674704610065,0.00012034148536328939,0.0001168674704610065,0.00012034148536328939,1H,8654473.763886,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-13 23:00:00
2024-11-14 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011709750477448025,0.00011709750477448025,0.00011311666000549891,0.0001168674704610065,1H,4760858.16512,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 00:00:00
2024-11-14 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012091288101650485,0.00012128396501989517,0.00011709750477448025,0.00011709750477448025,1H,4040469.830117,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 01:00:00
2024-11-14 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001208055407754402,0.00012091288101650485,0.00011993674172745368,0.00012091288101650485,1H,641842.909655,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 02:00:00
2024-11-14 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012179111461174963,0.00012179111461174963,0.0001208055407754402,0.0001208055407754402,1H,98721.528084,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 03:00:00
2024-11-14 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012274516552531994,0.00012342332656331564,0.00012179111461174963,0.00012179111461174963,1H,361149.59427600005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 04:00:00
2024-11-14 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012175638167629042,0.00012318268638826388,0.00012175638167629042,0.00012274516552531994,1H,656225.60933,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 05:00:00
2024-11-14 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012486545805753148,0.00012699053236647754,0.00012000671581893916,0.00012175638167629042,1H,11166463.112401,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 06:00:00
2024-11-14 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012481172640294052,0.0001249698797697262,0.00012481172640294052,0.00012486545805753148,1H,1377803.083177,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 07:00:00
2024-11-14 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001303410995748681,0.0001303410995748681,0.00012481172640294052,0.00012481172640294052,1H,3800499.5191289997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 08:00:00
2024-11-14 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013295166437094508,0.00013821765807410557,0.0001303410995748681,0.0001303410995748681,1H,9536184.810518999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 09:00:00
2024-11-14 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014029163511424127,0.00014051758021907116,0.00013266931665355426,0.00013295166437094508,1H,9570230.292182002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 10:00:00
2024-11-14 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013943254694021254,0.00014041437650978648,0.00013943254694021254,0.00014029163511424127,1H,1033958.5565920001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 11:00:00
2024-11-14 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014042819391436908,0.00014182053558492878,0.00013943254694021254,0.00013943254694021254,1H,3456022.3015020005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 12:00:00
2024-11-14 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013884990363970386,0.00014042819391436908,0.00013884990363970386,0.00014042819391436908,1H,1472309.614315,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 13:00:00
2024-11-14 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.860495873246822e-05,0.00013884990363970386,9.860495873246822e-05,0.00013884990363970386,1H,70725377.39003699,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 14:00:00
2024-11-14 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.897426279813756e-05,9.897426279813756e-05,9.825260334687972e-05,9.860495873246822e-05,1H,1782094.275037,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 15:00:00
2024-11-14 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.972064256905958e-05,9.972064256905958e-05,9.683157154573042e-05,9.897426279813756e-05,1H,5872194.9841020005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 16:00:00
2024-11-14 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.758879890232392e-05,9.972064256905958e-05,9.758879890232392e-05,9.972064256905958e-05,1H,2702231.238256,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 17:00:00
2024-11-14 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.661024349974481e-05,9.758879890232392e-05,9.65353834336963e-05,9.758879890232392e-05,1H,2298723.3415509993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 18:00:00
2024-11-14 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.622479053876446e-05,9.661024349974481e-05,9.548637492889213e-05,9.661024349974481e-05,1H,2767644.8137649996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 19:00:00
2024-11-14 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.481797083180126e-05,9.711907200197646e-05,9.481797083180126e-05,9.622479053876446e-05,1H,3580551.949892,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 20:00:00
2024-11-14 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.441220149093093e-05,9.481797083180126e-05,8.426313588970527e-05,9.481797083180126e-05,1H,15938182.196382001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 21:00:00
2024-11-14 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.784097805597983e-05,8.441220149093093e-05,7.784097805597983e-05,8.441220149093093e-05,1H,9553124.4048,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 22:00:00
2024-11-14 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.784097805597983e-05,7.784097805597983e-05,7.784097805597983e-05,7.784097805597983e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-14 23:00:00
2024-11-15 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.011597779532944e-05,7.784097805597983e-05,6.0085652720036344e-05,7.784097805597983e-05,1H,45949496.26755502,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 00:00:00
2024-11-15 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.9682721738313125e-05,6.011597779532944e-05,5.9307016170254704e-05,6.011597779532944e-05,1H,1203286.916163,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 01:00:00
2024-11-15 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.9682721738313125e-05,5.9682721738313125e-05,5.9682721738313125e-05,5.9682721738313125e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 02:00:00
2024-11-15 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.944286568469833e-05,5.9682721738313125e-05,5.943267573030435e-05,5.9682721738313125e-05,1H,1098628.531611,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 03:00:00
2024-11-15 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.1618973752227e-05,6.27054572031437e-05,5.944286568469833e-05,5.944286568469833e-05,1H,9992020.708197001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 04:00:00
2024-11-15 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.1618973752227e-05,6.1618973752227e-05,6.1618973752227e-05,6.1618973752227e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 05:00:00
2024-11-15 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.423764800165242e-05,6.423764800165242e-05,6.1618973752227e-05,6.1618973752227e-05,1H,5017205.244022001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 06:00:00
2024-11-15 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.868330588931304e-05,6.870319986144323e-05,6.423764800165242e-05,6.423764800165242e-05,1H,9527097.31079,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 07:00:00
2024-11-15 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.712009569115342e-05,6.868330588931304e-05,5.681331814704051e-05,6.868330588931304e-05,1H,30743290.937812,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 08:00:00
2024-11-15 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.712009569115342e-05,5.712009569115342e-05,5.712009569115342e-05,5.712009569115342e-05,1H,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 09:00:00
2024-11-15 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,5.669379772071011e-05,5.742177851704888e-05,5.669379772071011e-05,5.712009569115342e-05,1H,2975538.7430179995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-15 10:00:00
