datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.12442310789484e-05,9.360799948511415e-05,9.065233044682302e-05,9.065233044682302e-05,15m,9725016.663309,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 04:00:00
2024-11-09 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.303616753401205e-05,9.12442310789484e-05,8.303616753401205e-05,9.12442310789484e-05,15m,10369774.019915,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 04:15:00
2024-11-09 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001021464903261196,0.00011608314237937616,8.13485505460479e-05,8.303616753401205e-05,15m,86601045.92598897,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 04:30:00
2024-11-09 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010483030904620147,0.00011959544920922378,0.0001021464903261196,0.0001021464903261196,15m,38291884.665282995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 04:45:00
2024-11-09 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010065353398021798,0.00010483030904620147,0.00010065353398021798,0.00010483030904620147,15m,5099067.050345,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 05:00:00
2024-11-09 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.272783227861035e-05,0.00010385524958396771,9.177599624590896e-05,0.00010065353398021798,15m,31177625.153635003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 05:15:00
2024-11-09 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.43383659357569e-05,9.445372622178433e-05,8.954178616381141e-05,9.272783227861035e-05,15m,13347645.950537004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 05:30:00
2024-11-09 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.189840430374232e-05,9.482309329442485e-05,9.189840430374232e-05,9.43383659357569e-05,15m,3149422.7827660004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 05:45:00
2024-11-09 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.176731763522498e-05,9.189840430374232e-05,9.14920803929338e-05,9.189840430374232e-05,15m,338704.540627,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 06:00:00
2024-11-09 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.399060320224553e-05,9.399060320224553e-05,9.176731763522498e-05,9.176731763522498e-05,15m,4320504.078585,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 06:15:00
2024-11-09 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010360626755437378,0.0001038373804362466,9.399060320224553e-05,9.399060320224553e-05,15m,16011836.128601996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 06:30:00
2024-11-09 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010032119203582976,0.00010413337507757569,0.00010032119203582976,0.00010360626755437378,15m,4213292.984893,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 06:45:00
2024-11-09 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010032119203582976,0.00010032119203582976,0.00010032119203582976,0.00010032119203582976,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 07:00:00
2024-11-09 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.649066822870374e-05,0.00010032119203582976,9.61688208475909e-05,0.00010032119203582976,15m,4721448.133115,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 07:15:00
2024-11-09 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.6570565221612e-05,9.804874717290485e-05,9.61177957342129e-05,9.649066822870374e-05,15m,5141896.320692,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 07:30:00
2024-11-09 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.504460050490505e-05,9.6570565221612e-05,9.504460050490505e-05,9.6570565221612e-05,15m,2505814.220567,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 07:45:00
2024-11-09 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.424809959216745e-05,9.504460050490505e-05,9.424809959216745e-05,9.504460050490505e-05,15m,107095.811479,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 08:00:00
2024-11-09 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.424809959216745e-05,9.424809959216745e-05,9.424809959216745e-05,9.424809959216745e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 08:15:00
2024-11-09 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.556719583607486e-05,9.556719583607486e-05,9.424809959216745e-05,9.424809959216745e-05,15m,209370.902034,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 08:30:00
2024-11-09 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.745107224776814e-05,9.745107224776814e-05,9.556719583607486e-05,9.556719583607486e-05,15m,3564007.50997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 08:45:00
2024-11-09 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.893223169930097e-05,9.893223169930097e-05,9.745107224776814e-05,9.745107224776814e-05,15m,510757.652658,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 09:00:00
2024-11-09 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.893223169930097e-05,9.893223169930097e-05,9.893223169930097e-05,9.893223169930097e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 09:15:00
2024-11-09 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.223594554242731e-05,9.893223169930097e-05,9.223594554242731e-05,9.893223169930097e-05,15m,9018008.341494,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 09:30:00
2024-11-09 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.90072175683296e-05,9.223594554242731e-05,8.897221508730952e-05,9.223594554242731e-05,15m,3711765.745208,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 09:45:00
2024-11-09 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.578596827486114e-05,8.90072175683296e-05,8.578596827486114e-05,8.90072175683296e-05,15m,4882469.617197,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 10:00:00
2024-11-09 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.437726400150063e-05,8.578596827486114e-05,8.437726400150063e-05,8.578596827486114e-05,15m,1398371.924133,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 10:15:00
2024-11-09 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.453381520691366e-05,8.494983787039695e-05,8.437726400150063e-05,8.437726400150063e-05,15m,778445.255749,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 10:30:00
2024-11-09 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.50237168183967e-05,8.50237168183967e-05,8.453381520691366e-05,8.453381520691366e-05,15m,11904.134953,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 10:45:00
2024-11-09 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.39617556472548e-05,8.50237168183967e-05,8.39617556472548e-05,8.50237168183967e-05,15m,1709889.38277,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 11:00:00
2024-11-09 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.345985064100337e-05,8.39617556472548e-05,8.324110305936701e-05,8.39617556472548e-05,15m,718753.0625010001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 11:15:00
2024-11-09 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.314001247686262e-05,8.345985064100337e-05,8.314001247686262e-05,8.345985064100337e-05,15m,57786.24963,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 11:30:00
2024-11-09 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.341579080023092e-05,8.341579080023092e-05,8.292692102514406e-05,8.314001247686262e-05,15m,340195.899043,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 11:45:00
2024-11-09 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.341579080023092e-05,8.341579080023092e-05,8.341579080023092e-05,8.341579080023092e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 12:00:00
2024-11-09 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.219985649410093e-05,8.341579080023092e-05,8.184297762484316e-05,8.341579080023092e-05,15m,1517925.0888359998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 12:15:00
2024-11-09 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.219985649410093e-05,8.219985649410093e-05,8.219985649410093e-05,8.219985649410093e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 12:30:00
2024-11-09 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.123051284002035e-05,8.219985649410093e-05,8.123051284002035e-05,8.219985649410093e-05,15m,101191.715524,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 12:45:00
2024-11-09 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.91121242868042e-05,8.123051284002035e-05,7.875988787741505e-05,8.123051284002035e-05,15m,4486202.5407030005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 13:00:00
2024-11-09 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.766299232189019e-05,7.91121242868042e-05,7.764343301328925e-05,7.91121242868042e-05,15m,2425386.7307560006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 13:15:00
2024-11-09 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.72732051071265e-05,7.766299232189019e-05,7.72732051071265e-05,7.766299232189019e-05,15m,191863.274035,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 13:30:00
2024-11-09 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.940936049227354e-05,7.982079644246821e-05,7.72732051071265e-05,7.72732051071265e-05,15m,7616387.604603,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 13:45:00
2024-11-09 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.924113401379555e-05,9.009770761708712e-05,7.754631601444696e-05,7.940936049227354e-05,15m,27390201.077583,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 14:00:00
2024-11-09 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.965741744139277e-05,8.987523477081609e-05,8.924113401379555e-05,8.924113401379555e-05,15m,1592072.9681870001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 14:15:00
2024-11-09 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.207737377168244e-05,8.965741744139277e-05,8.207737377168244e-05,8.965741744139277e-05,15m,10693913.703760002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 14:30:00
2024-11-09 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.152884505445742e-05,8.207737377168244e-05,8.146496415712808e-05,8.207737377168244e-05,15m,191682.328384,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 14:45:00
2024-11-09 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.121314075317059e-05,8.152884505445742e-05,8.121314075317059e-05,8.152884505445742e-05,15m,25303.313516,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 15:00:00
2024-11-09 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.121314075317059e-05,8.121314075317059e-05,8.121314075317059e-05,8.121314075317059e-05,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 15:15:00
2024-11-09 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010606445366421333,0.00010980316242106918,8.121314075317059e-05,8.121314075317059e-05,15m,93454147.935891,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 15:30:00
2024-11-09 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010895757379084172,0.00010953243438891669,0.0001026303205314683,0.00010606445366421333,15m,9962483.761269,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 15:45:00
2024-11-09 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010736209808299372,0.00010895757379084172,0.00010736209808299372,0.00010895757379084172,15m,3322657.40405,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 16:00:00
2024-11-09 16:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010674919477219482,0.00010736209808299372,0.00010588794389213849,0.00010736209808299372,15m,1475381.063255,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 16:15:00
2024-11-09 16:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011563889784625293,0.00011574558449538689,0.00010674919477219482,0.00010674919477219482,15m,9429301.487897,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 16:30:00
2024-11-09 16:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012508286817578627,0.00013147352795081445,0.00011563889784625293,0.00011563889784625293,15m,21455670.225956,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 16:45:00
2024-11-09 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012330399552218659,0.00012508286817578627,0.00012330127509418978,0.00012508286817578627,15m,553874.049605,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 17:00:00
2024-11-09 17:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012189359586354792,0.00012330399552218659,0.00012189359586354792,0.00012330399552218659,15m,90347.231313,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 17:15:00
2024-11-09 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012012999011227516,0.00012252838579118866,0.00012012999011227516,0.00012189359586354792,15m,2640450.99527,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 17:30:00
2024-11-09 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011978138045137759,0.00012101771478950918,0.00011978138045137759,0.00012012999011227516,15m,2504354.748524,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 17:45:00
2024-11-09 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011978138045137759,0.00011978138045137759,0.00011978138045137759,0.00011978138045137759,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 18:00:00
2024-11-09 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010628982497021723,0.00011978138045137759,0.00010628982497021723,0.00011978138045137759,15m,12578130.361988999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 18:15:00
2024-11-09 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 18:30:00
2024-11-09 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 18:45:00
2024-11-09 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,0.00010628982497021723,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 19:00:00
2024-11-09 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010712118172426323,0.0001083319936382953,0.00010628982497021723,0.00010628982497021723,15m,3606220.478152,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 19:15:00
2024-11-09 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010594726674792596,0.00010712118172426323,0.00010594726674792596,0.00010712118172426323,15m,70669.184697,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 19:30:00
2024-11-09 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001079488107236833,0.00011060021992646149,0.00010594726674792596,0.00010594726674792596,15m,8171342.886758,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 19:45:00
2024-11-09 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001079488107236833,0.0001079488107236833,0.0001079488107236833,0.0001079488107236833,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 20:00:00
2024-11-09 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010623610839727619,0.0001079488107236833,0.00010623610839727619,0.0001079488107236833,15m,125000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 20:15:00
2024-11-09 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436606001595448,0.00010623610839727619,0.00010436606001595448,0.00010623610839727619,15m,2073637.4070159995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 20:30:00
2024-11-09 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010436606001595448,0.00010436606001595448,0.00010436606001595448,0.00010436606001595448,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 20:45:00
2024-11-09 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010451489027998284,0.00010451489027998284,0.00010436606001595448,0.00010436606001595448,15m,102396.153394,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 21:00:00
2024-11-09 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 21:15:00
2024-11-09 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 21:30:00
2024-11-09 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,0.00010451489027998284,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 21:45:00
2024-11-09 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010403512116592845,0.00010451489027998284,0.00010403512116592845,0.00010451489027998284,15m,221354.578846,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 22:00:00
2024-11-09 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010428396054550927,0.00010462301807465274,0.00010403512116592845,0.00010403512116592845,15m,419899.25719800004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 22:15:00
2024-11-09 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010428054758569354,0.00010428396054550927,0.00010428054758569354,0.00010428396054550927,15m,756435.886954,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 22:30:00
2024-11-09 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010428054758569354,0.00010428054758569354,0.00010428054758569354,0.00010428054758569354,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 22:45:00
2024-11-09 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010706243668784512,0.00010706243668784512,0.00010428054758569354,0.00010428054758569354,15m,1702541.6679949998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 23:00:00
2024-11-09 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013616770499271983,0.00014205153208208176,0.00010706243668784512,0.00010706243668784512,15m,40310644.085182995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 23:15:00
2024-11-09 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001426562422993913,0.000150033817323124,0.00013616770499271983,0.00013616770499271983,15m,14984453.738005003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 23:30:00
2024-11-09 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012991099546191,0.0001426562422993913,0.00012988519189985773,0.0001426562422993913,15m,8638449.397636998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-09 23:45:00
2024-11-10 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012952703874387602,0.00012991099546191,0.00012952703874387602,0.00012991099546191,15m,767547.621339,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 00:00:00
2024-11-10 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 00:15:00
2024-11-10 00:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 00:30:00
2024-11-10 00:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,0.00012952703874387602,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 00:45:00
2024-11-10 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001312546812301734,0.00013305640318532358,0.00012952703874387602,0.00012952703874387602,15m,4607862.6877419995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 01:00:00
2024-11-10 01:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013574559339556174,0.00013574559339556174,0.00013120160545979033,0.0001312546812301734,15m,3567431.4783940003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 01:15:00
2024-11-10 01:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012133355518955374,0.00013574559339556174,0.00012102004869726615,0.00013574559339556174,15m,11604095.787052002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 01:30:00
2024-11-10 01:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012133355518955374,0.00012133355518955374,0.00012133355518955374,0.00012133355518955374,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-10 01:45:00
