datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 21:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005422143942877949,0.0005512110625332465,0.000526906025817282,0.0005331155962404003,15m,117675605.37404598,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 21:30:00
2024-11-15 21:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005163139124188969,0.0005472499508987828,0.0005163139124188969,0.0005422143942877949,15m,100506735.35516714,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 21:45:00
2024-11-15 22:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000498737637806378,0.0005224893025168799,0.0004838364795319185,0.0005163139124188969,15m,28266972.129010975,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 22:00:00
2024-11-15 22:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005120193616574047,0.0005204468525009297,0.000498737637806378,0.000498737637806378,15m,8473389.078568002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 22:15:00
2024-11-15 22:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00045089302871897664,0.0005120193616574047,0.0004423542533470918,0.0005120193616574047,15m,91387578.80105671,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 22:30:00
2024-11-15 22:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0003912564590845599,0.000469592022156625,0.00038064594891483173,0.00045089302871897664,15m,83600641.40092184,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 22:45:00
2024-11-15 23:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00041507087757543476,0.00041507087757543476,0.0003200658312939335,0.0003912564590845599,15m,60141866.42812303,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 23:00:00
2024-11-15 23:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004931843616600356,0.0004957260634685308,0.00041507087757543476,0.00041507087757543476,15m,20141274.26929098,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 23:15:00
2024-11-15 23:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006665573042096773,0.0006892323838574378,0.0004817529059957961,0.0004931843616600356,15m,26857923.213429015,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 23:30:00
2024-11-15 23:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005882759376465211,0.0006665573042096773,0.0005882759376465211,0.0006665573042096773,15m,9783650.24098801,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-15 23:45:00
2024-11-16 00:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005676435733806177,0.0005882759376465211,0.0005676435733806177,0.0005882759376465211,15m,2531240.741644005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 00:00:00
2024-11-16 00:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006176560727382849,0.0006176560727382849,0.0005582964873696122,0.0005676435733806177,15m,10402594.660463002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 00:15:00
2024-11-16 00:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005748654034686509,0.0006222432882346815,0.0005748654034686509,0.0006176560727382849,15m,3863086.737875002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 00:30:00
2024-11-16 00:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000576148606491061,0.0005793994223442581,0.0005673145534746289,0.0005748654034686509,15m,1556979.1873020025,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 00:45:00
2024-11-16 01:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005599701221290015,0.0005855336314853741,0.0005480978002596496,0.000576148606491061,15m,5252698.133295004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 01:00:00
2024-11-16 01:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000627752050042107,0.0006442716142282637,0.0005508374769547434,0.0005599701221290015,15m,11281259.28525302,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 01:15:00
2024-11-16 01:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000506077382242662,0.000627752050042107,0.000506077382242662,0.000627752050042107,15m,10799659.752552023,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 01:30:00
2024-11-16 01:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00047970651466090476,0.0005154122177071776,0.00047970651466090476,0.000506077382242662,15m,5777986.095098005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 01:45:00
2024-11-16 02:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004915874818619412,0.000504186988891812,0.0004738728053097904,0.00047970651466090476,15m,5856873.862689004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 02:00:00
2024-11-16 02:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005015688726445497,0.0005015688726445497,0.0004845279968716592,0.0004915874818619412,15m,3775849.0443030004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 02:15:00
2024-11-16 02:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004846658203426724,0.0005016830928849895,0.0004846658203426724,0.0005015688726445497,15m,1923825.8990649984,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 02:30:00
2024-11-16 02:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004827174530921243,0.0004846658203426724,0.00048269555726291013,0.0004846658203426724,15m,55986.369150999984,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 02:45:00
2024-11-16 03:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005054823307588989,0.0005129303195896182,0.0004827174530921243,0.0004827174530921243,15m,3811085.6697839973,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 03:00:00
2024-11-16 03:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005040863437111461,0.00054779336628968,0.0005040863437111461,0.0005054823307588989,15m,21015460.687794995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 03:15:00
2024-11-16 03:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005179657313203788,0.0005284203175840652,0.0005019704481933329,0.0005040863437111461,15m,12864189.422020998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 03:30:00
2024-11-16 03:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005158385760280397,0.0005185645830099228,0.0005010128154054211,0.0005179657313203788,15m,4855595.911462995,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 03:45:00
2024-11-16 04:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004997462784300209,0.0005241570097615469,0.00047752632570282797,0.0005158385760280397,15m,16877017.505380005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 04:00:00
2024-11-16 04:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004403739068505606,0.0005003474803769906,0.00044018023238319036,0.0004997462784300209,15m,13363630.822616981,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 04:15:00
2024-11-16 04:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00045895506755243883,0.00045895506755243883,0.0004353944651978147,0.0004403739068505606,15m,4558966.935959999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 04:30:00
2024-11-16 04:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000454864097784738,0.00046577833132019884,0.000454864097784738,0.00045895506755243883,15m,3139233.2759340056,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 04:45:00
2024-11-16 05:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004745998048291275,0.0004745998048291275,0.0004528697873078999,0.000454864097784738,15m,3620538.535389011,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 05:00:00
2024-11-16 05:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00046816534618587574,0.0004745998048291275,0.00046816534618587574,0.0004745998048291275,15m,777393.8254749994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 05:15:00
2024-11-16 05:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005765324171033343,0.0005765324171033343,0.00046816534618587574,0.00046816534618587574,15m,17124692.793075006,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 05:30:00
2024-11-16 05:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000556649973404622,0.0005774272235479654,0.000556649973404622,0.0005765324171033343,15m,2459187.118497,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 05:45:00
2024-11-16 06:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005109087421364155,0.000556649973404622,0.0005109087421364155,0.000556649973404622,15m,3986147.050028,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 06:00:00
2024-11-16 06:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005138751307036185,0.000557538263560929,0.0004931717899255216,0.0005109087421364155,15m,20975217.111754,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 06:15:00
2024-11-16 06:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004599533703321082,0.0005138751307036185,0.0004596609296289348,0.0005138751307036185,15m,6134554.277329001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 06:30:00
2024-11-16 06:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004902406582433229,0.000492637428383951,0.00043176667051130456,0.0004599533703321082,15m,20893582.692844,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 06:45:00
2024-11-16 07:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0004927926747354454,0.0004972859983420223,0.0004902406582433229,0.0004902406582433229,15m,775439.3202539999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 07:00:00
2024-11-16 07:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00048553559076950406,0.0004927926747354454,0.00048305751746554096,0.0004927926747354454,15m,1199462.374525,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 07:15:00
2024-11-16 07:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.00048631092019287323,0.00048631092019287323,0.00048360203107545067,0.00048553559076950406,15m,322142.88063100004,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 07:30:00
2024-11-16 07:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005638423597718513,0.0005911647968659036,0.00048631092019287323,0.00048631092019287323,15m,14549229.035758996,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 07:45:00
2024-11-16 08:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006033362536910897,0.0006076301552474497,0.0005545622725263677,0.0005638423597718513,15m,6826147.867397999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 08:00:00
2024-11-16 08:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0005626494061070179,0.0006033362536910897,0.0005126424917002162,0.0006033362536910897,15m,20939208.818429,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 08:15:00
2024-11-16 08:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007090154692027424,0.0007090154692027424,0.0005458980463951752,0.0005626494061070179,15m,20219925.173945,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 08:30:00
2024-11-16 08:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007638630669002275,0.0007884977702905787,0.0007090154692027424,0.0007090154692027424,15m,16761149.045351999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 08:45:00
2024-11-16 09:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007992834851891772,0.0008334227017797455,0.0007565438352730854,0.0007638630669002275,15m,12199606.501504,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 09:00:00
2024-11-16 09:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007245394834071305,0.0008017858189131456,0.0007014974303600496,0.0007992834851891772,15m,8580836.173718,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 09:15:00
2024-11-16 09:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007272224202907713,0.0007323988631673623,0.0007105483835627682,0.0007245394834071305,15m,3335614.0876500006,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 09:30:00
2024-11-16 09:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0006684092803106107,0.0007272224202907713,0.0006684092803106107,0.0007272224202907713,15m,3959454.5342120007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 09:45:00
2024-11-16 10:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000795236652396745,0.0008199560487294577,0.0006684092803106107,0.0006684092803106107,15m,20497993.882248003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 10:00:00
2024-11-16 10:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009534509454491016,0.0010828743616169909,0.0007386558426823621,0.000795236652396745,15m,31815795.533551,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 10:15:00
2024-11-16 10:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008010609975205396,0.0009534509454491016,0.0007656769050264888,0.0009534509454491016,15m,8870614.412066,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 10:30:00
2024-11-16 10:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007746893772755549,0.0008010609975205396,0.0007746893772755549,0.0008010609975205396,15m,2166915.1922790003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 10:45:00
2024-11-16 11:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007833285417062048,0.0008017436909120318,0.0007698807551392932,0.0007746893772755549,15m,6231699.793756,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 11:00:00
2024-11-16 11:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008122662932998923,0.0008364249837422969,0.0007795766723819041,0.0007833285417062048,15m,6556469.539697001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 11:15:00
2024-11-16 11:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0007832545108998807,0.0008122662932998923,0.0007740208143637056,0.0008122662932998923,15m,3987086.6051550005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 11:30:00
2024-11-16 11:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008085586214087155,0.0008106004280717219,0.0007775329345783554,0.0007832545108998807,15m,3651773.703686001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 11:45:00
2024-11-16 12:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009093380915164414,0.0009366151095368094,0.0007906370872954227,0.0008085586214087155,15m,16908917.824821007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 12:00:00
2024-11-16 12:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001027416052919733,0.005474586726034104,0.0009055609862640647,0.0009093380915164414,15m,125351894.52839409,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 12:15:00
2024-11-16 12:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.000984306814234292,0.0010344543349248168,0.0009091122495247371,0.001027416052919733,15m,25134626.35511699,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 12:30:00
2024-11-16 12:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008894476379560865,0.0009918372120103713,0.0008768320604596095,0.000984306814234292,15m,7029246.398029998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 12:45:00
2024-11-16 13:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009092910295620662,0.000938456410072491,0.0008841325710937161,0.0008894476379560865,15m,6378965.894660001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 13:00:00
2024-11-16 13:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008578330349126578,0.0009374242448542189,0.0008578330349126578,0.0009092910295620662,15m,6233880.141938001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 13:15:00
2024-11-16 13:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0008782064159103097,0.0008782064159103097,0.0008470286503326196,0.0008578330349126578,15m,2452738.5992779997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 13:30:00
2024-11-16 13:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0009096898491606664,0.0009098866945489696,0.0008782064159103097,0.0008782064159103097,15m,3505326.315728,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 13:45:00
2024-11-16 14:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001004615664785501,0.001011151046667056,0.0009096898491606664,0.0009096898491606664,15m,8714904.431180002,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 14:00:00
2024-11-16 14:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012192398091411553,0.0015258525070231826,0.0009492737293582876,0.001004615664785501,15m,34334370.080816,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 14:15:00
2024-11-16 14:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001385412199939468,0.0015097367195578777,0.001204723186771864,0.0012192398091411553,15m,25389588.354036994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 14:30:00
2024-11-16 14:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011568528612603156,0.0013954673455127342,0.0011059238816991392,0.001385412199939468,15m,18099621.804013994,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 14:45:00
2024-11-16 15:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011984613096352637,0.0011984613096352637,0.001143776224844547,0.0011568528612603156,15m,5617098.452699998,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 15:00:00
2024-11-16 15:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0013400192710786168,0.0013405756039476927,0.0011958551770548291,0.0011984613096352637,15m,8666749.9378,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 15:15:00
2024-11-16 15:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011390166737646925,0.0013400192710786168,0.0011040599067752381,0.0013400192710786168,15m,10579379.589913001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 15:30:00
2024-11-16 15:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001103607103096085,0.0011390166737646925,0.0010804164727299143,0.0011390166737646925,15m,6403562.8554690005,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 15:45:00
2024-11-16 16:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011437026539950425,0.0011437026539950425,0.0010968342942309966,0.001103607103096085,15m,3011924.136477,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 16:00:00
2024-11-16 16:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012528656546112946,0.0015633428720906494,0.0011314416909590874,0.0011437026539950425,15m,30390188.965579007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 16:15:00
2024-11-16 16:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012766218642908523,0.001310886421874304,0.0012528656546112946,0.0012528656546112946,15m,7093536.739890001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 16:30:00
2024-11-16 16:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012773948586832652,0.0013408762657715694,0.0011644604972708072,0.0012766218642908523,15m,24652839.747564007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 16:45:00
2024-11-16 17:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012467963748255568,0.0012958904588140257,0.0012431925926290398,0.0012773948586832652,15m,3783022.463907,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 17:00:00
2024-11-16 17:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0013249877700384903,0.0013325909345467367,0.0012463006091190324,0.0012467963748255568,15m,8967338.461109001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 17:15:00
2024-11-16 17:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012126625153025465,0.0013306150634939452,0.0011328163625284366,0.0013249877700384903,15m,34593049.631503,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 17:30:00
2024-11-16 17:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011472382950001687,0.0012126625153025465,0.0011472382950001687,0.0012126625153025465,15m,2973628.3743930007,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 17:45:00
2024-11-16 18:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011166395563299305,0.0011472382950001687,0.0011166395563299305,0.0011472382950001687,15m,2452032.1133930003,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 18:00:00
2024-11-16 18:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0010907504665713253,0.0011166395563299305,0.0010742305908124992,0.0011166395563299305,15m,4510252.53568,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 18:15:00
2024-11-16 18:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0013561221680108689,0.0013622224039189922,0.0010907504665713253,0.0010907504665713253,15m,9259633.396966,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 18:30:00
2024-11-16 18:45:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.001327578904922016,0.00138472913130836,0.001320262050036222,0.0013561221680108689,15m,4406830.991539999,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 18:45:00
2024-11-16 19:00:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0011992483418586668,0.0013987164675620808,0.0011992483418586668,0.001327578904922016,15m,7945881.554626001,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 19:00:00
2024-11-16 19:15:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012139183265499208,0.001232164195542552,0.00118208285485508,0.0011992483418586668,15m,2963210.2263770006,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 19:15:00
2024-11-16 19:30:00,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,0.0012049480958823652,0.001220366537623199,0.0011935998468284865,0.0012139183265499208,15m,1637594.6526909997,DZqUytg6SUE7KSmSqmHJaJziZRBvmZPwinWsE1PHpump,2024-11-16 19:30:00
