datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 13:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00023987938681781828,0.00025490009562175207,0.00023521453698756647,0.00025490009562175207,15m,6883871.214710001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 13:00:00
2024-11-18 13:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002326425956790308,0.00024024196022279202,0.0002301609918637296,0.00023987938681781828,15m,6533055.984069,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 13:15:00
2024-11-18 13:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00022843970612027115,0.00023558726347505156,0.00022843970612027115,0.0002326425956790308,15m,3833138.813974,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 13:30:00
2024-11-18 13:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002233991197627261,0.00022942155798184226,0.0002233991197627261,0.00022843970612027115,15m,1577389.159185,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 13:45:00
2024-11-18 14:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00021811832698094463,0.0002233991197627261,0.00021811832698094463,0.0002233991197627261,15m,3972126.205342,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 14:00:00
2024-11-18 14:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00021517954557746907,0.0002192859001379067,0.00021322957270254476,0.00021811832698094463,15m,5536041.563749,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 14:15:00
2024-11-18 14:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018778475557421957,0.00021517954557746907,0.00018778475557421957,0.00021517954557746907,15m,14864078.328170002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 14:30:00
2024-11-18 14:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018016589236712836,0.00018778475557421957,0.00018016589236712836,0.00018778475557421957,15m,4130239.825778,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 14:45:00
2024-11-18 15:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00017154388987086552,0.00018016589236712836,0.00017154388987086552,0.00018016589236712836,15m,8986592.806371998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 15:00:00
2024-11-18 15:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016675305254529264,0.00017154388987086552,0.00016442867184578305,0.00017154388987086552,15m,7152291.641183,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 15:15:00
2024-11-18 15:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00014890738433345242,0.00016778196495167955,0.00014186983567082326,0.00016675305254529264,15m,101660593.04547498,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 15:30:00
2024-11-18 15:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001541798351153601,0.00015534488721922403,0.00014148747999695804,0.00014890738433345242,15m,25014993.873515002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 15:45:00
2024-11-18 16:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00022226883932703143,0.00022226883932703143,0.00015350302315835838,0.0001541798351153601,15m,57693564.60106199,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 16:00:00
2024-11-18 16:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00017510698915830714,0.0002223508324166346,0.00017410942310874404,0.00022226883932703143,15m,23997944.147922,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 16:15:00
2024-11-18 16:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018314004636688224,0.00019200427467016366,0.0001750023968449366,0.00017510698915830714,15m,17475714.874187,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 16:30:00
2024-11-18 16:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015805764023990164,0.00018314004636688224,0.00015699757206426646,0.00018314004636688224,15m,41173809.88708899,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 16:45:00
2024-11-18 17:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001687169149551561,0.0001687169149551561,0.0001556423923327067,0.00015805764023990164,15m,11874597.506506998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 17:00:00
2024-11-18 17:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018785592574060604,0.0001892045461213021,0.0001687169149551561,0.0001687169149551561,15m,17500728.451555002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 17:15:00
2024-11-18 17:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018313447931544877,0.0002006707777937132,0.00018313447931544877,0.00018785592574060604,15m,22325182.525071997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 17:30:00
2024-11-18 17:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016933360749777385,0.00018313447931544877,0.00016933360749777385,0.00018313447931544877,15m,18881771.853896,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 17:45:00
2024-11-18 18:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015826246480214067,0.00016933360749777385,0.00015721881212152268,0.00016933360749777385,15m,5291124.986443,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 18:00:00
2024-11-18 18:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001592990363811078,0.00016379744728759274,0.00015739118051165537,0.00015826246480214067,15m,8215168.185770001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 18:15:00
2024-11-18 18:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015555648647387892,0.0001592990363811078,0.00015555648647387892,0.0001592990363811078,15m,2385141.738479,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 18:30:00
2024-11-18 18:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013402730924186296,0.00015555648647387892,0.00012600665286921197,0.00015555648647387892,15m,27360806.544077,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 18:45:00
2024-11-18 19:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012896520565885974,0.00013731548281672876,0.00012860676068098296,0.00013402730924186296,15m,10777599.875734001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 19:00:00
2024-11-18 19:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011975729947296246,0.00012896520565885974,0.00011840544650103347,0.00012896520565885974,15m,15873557.100526003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 19:15:00
2024-11-18 19:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012812723604758357,0.0001341599782077364,0.00011731333405416936,0.00011975729947296246,15m,99275922.78848697,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 19:30:00
2024-11-18 19:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012032631837893845,0.000132733798197962,0.00011923811860149313,0.00012812723604758357,15m,50129692.228773,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 19:45:00
2024-11-18 20:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012251759414898665,0.00012328154925838412,0.00011221802410587542,0.00012032631837893845,15m,22760353.464856,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 20:00:00
2024-11-18 20:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001206907590316307,0.00012259121550934067,0.00012065368289538626,0.00012251759414898665,15m,4861224.107006,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 20:15:00
2024-11-18 20:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00010935569544020305,0.0001207078273473839,0.00010935569544020305,0.0001206907590316307,15m,10885471.972747,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 20:30:00
2024-11-18 20:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011520262332968756,0.00013483692661252471,0.00010870906240080855,0.00010935569544020305,15m,43993368.040592,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 20:45:00
2024-11-18 21:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011396775444426402,0.0001190588348017715,0.00011396775444426402,0.00011520262332968756,15m,10854784.112347,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 21:00:00
2024-11-18 21:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011556579658266071,0.0001187568596976093,0.00011396775444426402,0.00011396775444426402,15m,8126668.592668,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 21:15:00
2024-11-18 21:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011327162280677991,0.00011556579658266071,0.00011134040864510921,0.00011556579658266071,15m,6204699.572257,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 21:30:00
2024-11-18 21:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011189178050002998,0.00011397263694028515,0.00011071429327519624,0.00011327162280677991,15m,7093875.571071002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 21:45:00
2024-11-18 22:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00010998731593371013,0.00011216088057009054,0.00010998731593371013,0.00011189178050002998,15m,2266467.718475,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 22:00:00
2024-11-18 22:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011008926794004742,0.00011352876992662562,0.00010872382968386554,0.00010998731593371013,15m,11636846.922579,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 22:15:00
2024-11-18 22:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011331841093598031,0.00011331841093598031,0.00010947577901516538,0.00011008926794004742,15m,8362057.35912,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 22:30:00
2024-11-18 22:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001130500246431124,0.00011652545502907632,0.00011094181591745869,0.00011331841093598031,15m,17587220.888320003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 22:45:00
2024-11-18 23:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011683140716793838,0.00011683140716793838,0.00011289372158535904,0.0001130500246431124,15m,3660129.8129459997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 23:00:00
2024-11-18 23:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013719418697170221,0.00013719418697170221,0.00011460576188508785,0.00011683140716793838,15m,29903850.531533,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 23:15:00
2024-11-18 23:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013315289195624204,0.00013826327498994064,0.00012818425773837658,0.00013719418697170221,15m,23586022.320597,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 23:30:00
2024-11-18 23:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001344997363341922,0.00013570251853055153,0.00012749498237892568,0.00013315289195624204,15m,31746366.147442993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 23:45:00
2024-11-19 00:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001271928134480285,0.0001344997363341922,0.0001271928134480285,0.0001344997363341922,15m,9009843.139190001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 00:00:00
2024-11-19 00:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013101048017340856,0.00013284938630146064,0.0001248510127689223,0.0001271928134480285,15m,13571227.077218,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 00:15:00
2024-11-19 00:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001263964662403544,0.00013122636913695746,0.0001263964662403544,0.00013101048017340856,15m,6276760.840881,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 00:30:00
2024-11-19 00:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013524455716812898,0.0001436606741089773,0.0001263964662403544,0.0001263964662403544,15m,31316340.946835004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 00:45:00
2024-11-19 01:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012436685038014382,0.00013605582052004627,0.00012436685038014382,0.00013524455716812898,15m,10918278.216191,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 01:00:00
2024-11-19 01:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012138385808171816,0.00012675021684256026,0.0001212807006788386,0.00012436685038014382,15m,14550453.795983,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 01:15:00
2024-11-19 01:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012252801446227125,0.0001275374273036231,0.00012138385808171816,0.00012138385808171816,15m,12112747.643667001,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 01:30:00
2024-11-19 01:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012150760870018015,0.00012252801446227125,0.00012146075168857813,0.00012252801446227125,15m,2060371.154145,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 01:45:00
