datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010800044962252081,0.0010960220658421957,0.0010637639590813856,0.0010960220658421957,15m,1720592.201122,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 21:00:00
2024-11-06 21:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001073372066557501,0.001109785137243167,0.0010681529460948064,0.0010800044962252081,15m,3326716.271356,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 21:15:00
2024-11-06 21:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010851036088992754,0.0010888371440546855,0.0010688175661478728,0.001073372066557501,15m,1825101.5301590003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 21:30:00
2024-11-06 21:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010779935581977452,0.001090448238891105,0.0010698899492082537,0.0010851036088992754,15m,1339119.178353,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 21:45:00
2024-11-06 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001102472415241762,0.0011050564463725154,0.0010779935581977452,0.0010779935581977452,15m,1812089.094091,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 22:00:00
2024-11-06 22:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010955411916040666,0.001102472415241762,0.00108561507775338,0.001102472415241762,15m,1752871.446144,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 22:15:00
2024-11-06 22:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010762607500477254,0.0011052548535190009,0.0010762607500477254,0.0010955411916040666,15m,1372342.6299329998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 22:30:00
2024-11-06 22:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010771116503501157,0.0010873101014771901,0.0010699030066166505,0.0010762607500477254,15m,968721.9746329999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 22:45:00
2024-11-06 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010689281442266452,0.001086158343655557,0.0010676089713638347,0.0010771116503501157,15m,2016159.335431,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 23:00:00
2024-11-06 23:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010794129715755352,0.0010873166032346372,0.0010673690377567273,0.0010689281442266452,15m,1382747.686014,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 23:15:00
2024-11-06 23:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010764613273337228,0.0010820951148865837,0.001072326378646528,0.0010794129715755352,15m,1202043.036323,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 23:30:00
2024-11-06 23:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010731069357591946,0.0010850090893454796,0.0010696300493800571,0.0010764613273337228,15m,1309550.440369,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 23:45:00
2024-11-07 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010688643060742583,0.0010798067733298184,0.0010591247636710954,0.0010731069357591946,15m,1169693.1312880001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 00:00:00
2024-11-07 00:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010707450015189112,0.0011119909930011995,0.0010623989508298077,0.0010688643060742583,15m,3801148.235248999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 00:15:00
2024-11-07 00:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010737394533639926,0.0010737394533639926,0.0010589964754355815,0.0010707450015189112,15m,1334087.954433,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 00:30:00
2024-11-07 00:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010677400458485107,0.001075692867969262,0.00105712604358069,0.0010737394533639926,15m,1961278.4756000005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 00:45:00
2024-11-07 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010716329230279088,0.001074279159235772,0.001061956288756623,0.0010677400458485107,15m,846667.651727,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 01:00:00
2024-11-07 01:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001080498480657684,0.001085796023531515,0.001062507569420611,0.0010716329230279088,15m,1852425.107936,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 01:15:00
2024-11-07 01:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001072636067606029,0.001087971564392597,0.001072636067606029,0.001080498480657684,15m,1248004.422734,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 01:30:00
2024-11-07 01:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010706251023325495,0.0010862126912883816,0.0010645885248113695,0.001072636067606029,15m,1026487.5353349999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 01:45:00
2024-11-07 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010706251023325495,0.0010706251023325495,0.0010706251023325495,0.0010706251023325495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 02:00:00
2024-11-07 02:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010706251023325495,0.0010706251023325495,0.0010706251023325495,0.0010706251023325495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 02:15:00
2024-11-07 02:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010706251023325495,0.0010706251023325495,15m,880120.237495,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 02:30:00
2024-11-07 02:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 02:45:00
2024-11-07 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 03:00:00
2024-11-07 03:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 03:15:00
2024-11-07 03:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 03:30:00
2024-11-07 03:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 03:45:00
2024-11-07 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,0.0010934763949301495,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 04:00:00
2024-11-07 04:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010950608820648417,0.0010950608820648417,0.0010934763949301495,0.0010934763949301495,15m,290544.243169,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 04:15:00
2024-11-07 04:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010950608820648417,0.0010950608820648417,0.0010950608820648417,0.0010950608820648417,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 04:30:00
2024-11-07 04:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010950608820648417,0.0010950608820648417,0.0010950608820648417,0.0010950608820648417,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 04:45:00
2024-11-07 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010880688110195432,0.0010950608820648417,0.0010880688110195432,0.0010950608820648417,15m,2883.356661,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 05:00:00
2024-11-07 05:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010880688110195432,0.0010880688110195432,0.0010880688110195432,0.0010880688110195432,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 05:15:00
2024-11-07 05:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010783166652472338,0.0010880688110195432,0.0010783166652472338,0.0010880688110195432,15m,328172.651833,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 05:30:00
2024-11-07 05:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010783166652472338,0.0010783166652472338,0.0010783166652472338,0.0010783166652472338,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 05:45:00
2024-11-07 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010783166652472338,0.0010783166652472338,0.0010783166652472338,0.0010783166652472338,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 06:00:00
2024-11-07 06:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010689913929778961,0.0010783166652472338,0.0010638987183464734,0.0010783166652472338,15m,80818.73794600001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 06:15:00
2024-11-07 06:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010608372324062499,0.0010689913929778961,0.0010608372324062499,0.0010689913929778961,15m,18491.938961,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 06:30:00
2024-11-07 06:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010608372324062499,0.0010559906569835302,0.0010608372324062499,15m,9091.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 06:45:00
2024-11-07 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 07:00:00
2024-11-07 07:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 07:15:00
2024-11-07 07:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 07:30:00
2024-11-07 07:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 07:45:00
2024-11-07 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,0.0010559906569835302,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 08:00:00
2024-11-07 08:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010626688711191283,0.0010736981099423294,0.0010559906569835302,0.0010559906569835302,15m,890922.4967390001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 08:15:00
2024-11-07 08:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001065221718158194,0.0010830895072923507,0.0010626688711191283,0.0010626688711191283,15m,1286993.0765459999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 08:30:00
2024-11-07 08:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010751013677105599,0.0010751013677105599,0.001057697289311629,0.001065221718158194,15m,1143405.27276,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 08:45:00
2024-11-07 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001059155321267502,0.00108071773603819,0.001059155321267502,0.0010751013677105599,15m,1494620.289732,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 09:00:00
2024-11-07 09:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010753211759169704,0.0010753211759169704,0.0010453746764697396,0.001059155321267502,15m,1536844.133769,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 09:15:00
2024-11-07 09:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010508344462474705,0.0010753211759169704,0.001050220135605011,0.0010753211759169704,15m,1624518.558216,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 09:30:00
2024-11-07 09:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010530263829365573,0.0010564202719010294,0.001031736737382262,0.0010508344462474705,15m,1709540.072858,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 09:45:00
2024-11-07 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010514927071316408,0.0010578554568470724,0.0010460216051538247,0.0010530263829365573,15m,1068475.934009,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 10:00:00
2024-11-07 10:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010439557220927609,0.0010613699763106755,0.001041326173398917,0.0010514927071316408,15m,1391148.086835,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 10:15:00
2024-11-07 10:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010366864846338573,0.0010439557220927609,0.0010303806336024765,0.0010439557220927609,15m,1297998.289039,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 10:30:00
2024-11-07 10:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010346809827946894,0.0010441689014525429,0.001027985613154543,0.0010366864846338573,15m,1324739.316759,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 10:45:00
2024-11-07 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010332387597827692,0.001044195287009603,0.0010257381166451202,0.0010346809827946894,15m,1840826.9960939998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 11:00:00
2024-11-07 11:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010456169546107703,0.001049136281490228,0.0010332387597827692,0.0010332387597827692,15m,1306662.662201,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 11:15:00
2024-11-07 11:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010454445243433122,0.0010778642091318557,0.0010328517045809804,0.0010456169546107703,15m,4004330.774546,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 11:30:00
2024-11-07 11:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010368105207058786,0.0010454445243433122,0.001031360411860549,0.0010454445243433122,15m,1387374.895321,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 11:45:00
2024-11-07 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001044619213354628,0.0010472005318286192,0.0010323356474380096,0.0010368105207058786,15m,1297438.4963240002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 12:00:00
2024-11-07 12:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010464531387548675,0.0010528673685298148,0.001037166117223998,0.001044619213354628,15m,1708376.9214690002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 12:15:00
2024-11-07 12:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010524998432585354,0.0010545829742424169,0.0010386296532267606,0.0010464531387548675,15m,1147417.539488,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 12:30:00
2024-11-07 12:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010611363799712253,0.0010638366263979737,0.0010415023322200329,0.0010524998432585354,15m,2286252.768834,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 12:45:00
2024-11-07 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010618306985066234,0.001069438146875845,0.001057736121243903,0.0010611363799712253,15m,829931.975611,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 13:00:00
2024-11-07 13:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010569329190512477,0.0010720795867071877,0.0010483321203911314,0.0010618306985066234,15m,1404487.377405,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 13:15:00
2024-11-07 13:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010453193329290162,0.0010569329190512477,0.001038538350802836,0.0010569329190512477,15m,1359577.429325,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 13:30:00
2024-11-07 13:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010304094452647434,0.001073097556088007,0.0010290175285877035,0.0010453193329290162,15m,3212244.5664910004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 13:45:00
2024-11-07 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010385982657285502,0.0010491993213064216,0.0010304094452647434,0.0010304094452647434,15m,1729405.032608,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 14:00:00
2024-11-07 14:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010352201438712475,0.0010539053139173584,0.0010319964198224447,0.0010385982657285502,15m,1277825.8259379999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 14:15:00
2024-11-07 14:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010357775528326363,0.0010491196591265743,0.0010293757115249502,0.0010352201438712475,15m,1870020.2679660001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 14:30:00
2024-11-07 14:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010444418519909762,0.0010444418519909762,0.0010305655930996386,0.0010357775528326363,15m,899649.9442089999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 14:45:00
2024-11-07 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001038641504723702,0.0010510089869610831,0.0010307045598543772,0.0010444418519909762,15m,1668702.0449560003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 15:00:00
2024-11-07 15:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010524203253642866,0.0010646423033579505,0.001038641504723702,0.001038641504723702,15m,1182124.722185,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 15:15:00
2024-11-07 15:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010701067451631748,0.0010701067451631748,0.001049402280937898,0.0010524203253642866,15m,1467387.196227,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 15:30:00
2024-11-07 15:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010868471506242877,0.0010868471506242877,0.0010638449076881956,0.0010701067451631748,15m,976484.3250940002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 15:45:00
2024-11-07 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010640380596853738,0.0010920142532357027,0.001057428873096779,0.0010868471506242877,15m,2023275.0224940004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 16:00:00
2024-11-07 16:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010643143092424882,0.0011069073635384067,0.0010600975714602455,0.0010640380596853738,15m,2867328.5701600006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 16:15:00
2024-11-07 16:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010832086914421095,0.001087292725342928,0.0010643143092424882,0.0010643143092424882,15m,1433539.0112029999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 16:30:00
2024-11-07 16:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010805214361444932,0.0010832086914421095,0.0010689622706235274,0.0010832086914421095,15m,1066378.246884,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 16:45:00
2024-11-07 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010845181195026567,0.0010886492927339843,0.001070655706488252,0.0010805214361444932,15m,1259434.622303,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 17:00:00
2024-11-07 17:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010761988908051265,0.0010878256691882959,0.0010694275796153628,0.0010845181195026567,15m,1640682.927785,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 17:15:00
2024-11-07 17:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010703355284483337,0.0010810573258204833,0.0010624543380367336,0.0010761988908051265,15m,758706.280242,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 17:30:00
2024-11-07 17:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010814435557892795,0.0010868682247725326,0.0010606262482674642,0.0010703355284483337,15m,1616089.8067899998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 17:45:00
2024-11-07 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010904949927350474,0.0010904949927350474,0.001081168660877094,0.0010814435557892795,15m,243154.130015,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 18:00:00
2024-11-07 18:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010700396152723748,0.0010933449696221209,0.0010700396152723748,0.0010904949927350474,15m,1386732.918864,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 18:15:00
2024-11-07 18:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010827999610172857,0.001092473643517757,0.0010684161472504664,0.0010700396152723748,15m,1114429.721089,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 18:30:00
2024-11-07 18:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010841549159899084,0.0010985685889134734,0.0010827999610172857,0.0010827999610172857,15m,1741527.45301,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 18:45:00
2024-11-07 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010756228165700315,0.0010841549159899084,0.0010755379702357345,0.0010841549159899084,15m,1117479.70358,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 19:00:00
2024-11-07 19:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010640298371651028,0.0010808020263581943,0.0010640298371651028,0.0010756228165700315,15m,1632645.0952480002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 19:15:00
2024-11-07 19:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001058681147885241,0.0010736518028026413,0.001058681147885241,0.0010640298371651028,15m,1122655.016286,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 19:30:00
2024-11-07 19:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010711366117423184,0.0010711366117423184,0.0010516033018257982,0.001058681147885241,15m,1538462.8796530003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-07 19:45:00
