datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016882663041699279,0.0017433979228220974,0.001664943596509228,0.0017157752911081924,1H,7373094.0994270025,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 12:00:00
2024-11-10 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016819763212485008,0.001706927849944108,0.001647774204205721,0.0016882663041699279,1H,7114550.473117998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 13:00:00
2024-11-10 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001673793803891052,0.0016979985752435067,0.0016458345812934434,0.0016819763212485008,1H,6601526.228156001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 14:00:00
2024-11-10 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016869785753831227,0.001714439665411138,0.0016255866561088266,0.001673793803891052,1H,7509869.169565999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 15:00:00
2024-11-10 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017116544204783717,0.0019923249554826645,0.0016519772398571198,0.0016869785753831227,1H,11065540.696938999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 16:00:00
2024-11-10 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015227327813621045,0.0017426462827642123,0.0014835007312834585,0.0017116544204783717,1H,13263778.159917008,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 17:00:00
2024-11-10 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015437973189658537,0.0015703603701801194,0.0015140521071378868,0.0015227327813621045,1H,7475762.016231002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 18:00:00
2024-11-10 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015074444559917105,0.00156438231203574,0.0014928010170930505,0.0015437973189658537,1H,10859222.802491996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 19:00:00
2024-11-10 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014911112987145178,0.001553103330394627,0.0014621835902164577,0.0015074444559917105,1H,8265481.503952999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 20:00:00
2024-11-10 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00156424645012629,0.0015718919970944365,0.0014718366220252451,0.0014911112987145178,1H,5997086.048280001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 21:00:00
2024-11-10 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001537939099740313,0.001599247725015319,0.0015277204002842489,0.00156424645012629,1H,8870811.443001999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 22:00:00
2024-11-10 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015137082338577124,0.0015552202745526826,0.0014665641094155097,0.001537939099740313,1H,9151803.392327998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-10 23:00:00
2024-11-11 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00160953594757132,0.0016454670983656128,0.0015002180978545407,0.0015137082338577124,1H,13718067.226573993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 00:00:00
2024-11-11 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016174243053750494,0.001666184447838049,0.0015969216065579868,0.00160953594757132,1H,10786095.288019998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 01:00:00
2024-11-11 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016263416467875078,0.0016764368492474123,0.0015949305194514606,0.0016174243053750494,1H,11293381.486326998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 02:00:00
2024-11-11 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015801175693596341,0.001642331240876851,0.0015700320488291272,0.0016263416467875078,1H,9325160.925422003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 03:00:00
2024-11-11 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015492537151596906,0.0016028009943963326,0.0015492537151596906,0.0015801175693596341,1H,7436274.155479999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 04:00:00
2024-11-11 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015472242132602027,0.0016100331886353147,0.0015237662647931737,0.0015492537151596906,1H,9022925.186361004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 05:00:00
2024-11-11 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015501853571394334,0.0015764256263816336,0.0015341495634280157,0.0015472242132602027,1H,6588991.234372,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 06:00:00
2024-11-11 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015373789957530309,0.0015648487151068953,0.0015251396979306393,0.0015501853571394334,1H,7119491.496695996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 07:00:00
2024-11-11 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015816861791459295,0.0016048119212211354,0.0015159183599068394,0.0015373789957530309,1H,9745310.799293999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 08:00:00
2024-11-11 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014897224833350785,0.0016099604860839276,0.001485827232318847,0.0015816861791459295,1H,7600037.368119001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 09:00:00
2024-11-11 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015179896965157658,0.0015593680519077864,0.0014734451401417412,0.0014897224833350785,1H,10367699.614906,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 10:00:00
2024-11-11 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015108536000629973,0.0015466182787040557,0.0015067252996945123,0.0015179896965157658,1H,5487205.441502001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 11:00:00
2024-11-11 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014486177191550852,0.0015356404264273622,0.0014486177191550852,0.0015108536000629973,1H,5359160.546235,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 12:00:00
2024-11-11 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014445793908019048,0.001457320314988957,0.0014320456359732455,0.0014486177191550852,1H,2634944.6401030007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 13:00:00
2024-11-11 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001458099328111556,0.0014908639599861997,0.0014428268256277716,0.0014445793908019048,1H,4190547.525619,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 14:00:00
2024-11-11 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016357839586075287,0.0016473846472996937,0.0014427032814877847,0.001458099328111556,1H,5282059.714703999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 15:00:00
2024-11-11 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016288108218450426,0.0016648753815102473,0.0016024887726517252,0.0016357839586075287,1H,6359608.905030001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 16:00:00
2024-11-11 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016605238558498288,0.0016773938767205869,0.001604982973556646,0.0016288108218450426,1H,9256941.355481002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 17:00:00
2024-11-11 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001590570750253758,0.0016732717017321288,0.0015857125122421725,0.0016605238558498288,1H,7358202.682957,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 18:00:00
2024-11-11 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001591795325684967,0.0016545511210090053,0.0015768415687349832,0.001590570750253758,1H,9009930.046538,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 19:00:00
2024-11-11 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016164954395045423,0.001668921896548136,0.0015749116837733776,0.001591795325684967,1H,7657829.971468999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 20:00:00
2024-11-11 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016423580424414724,0.0016554123336923745,0.0015881314223537245,0.0016164954395045423,1H,7458245.800691002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 21:00:00
2024-11-11 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016995773781210328,0.0017098987417455097,0.0016172078408975084,0.0016423580424414724,1H,11204311.976254003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 22:00:00
2024-11-11 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016911251597080833,0.0017197471340627665,0.0016415219183045975,0.0016995773781210328,1H,9031155.13836,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-11 23:00:00
2024-11-12 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016354503156876473,0.0016911251597080833,0.001626483210048477,0.0016911251597080833,1H,8305112.066783999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 00:00:00
2024-11-12 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016058021642325223,0.001652114487174709,0.001603474831044732,0.0016354503156876473,1H,6774307.006066001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 01:00:00
2024-11-12 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016567459234214396,0.0016567459234214396,0.001576542875783464,0.0016058021642325223,1H,8985875.407827,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 02:00:00
2024-11-12 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017728767820226086,0.0017728767820226086,0.0016076956453340624,0.0016567459234214396,1H,9743140.293059,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 03:00:00
2024-11-12 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017893566640809946,0.0018324329533626832,0.0017304556309004852,0.0017728767820226086,1H,9052439.086175,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 04:00:00
2024-11-12 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017832961480897067,0.0018380238172104374,0.0017722470392951533,0.0017893566640809946,1H,8888035.713096,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 05:00:00
2024-11-12 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018254195890117543,0.001891625147724184,0.0017643248171295065,0.0017832961480897067,1H,8766946.791058,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 06:00:00
2024-11-12 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017926118348731276,0.0018700118026935884,0.001782399965911091,0.0018254195890117543,1H,9868595.591518998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 07:00:00
2024-11-12 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018311689655647588,0.0018746912311312705,0.0017698700904950854,0.0017926118348731276,1H,10436376.965981001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 08:00:00
2024-11-12 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017786346762157235,0.0018324227017724219,0.0017568962433948834,0.0018311689655647588,1H,7505939.071995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 09:00:00
2024-11-12 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001693275709267313,0.0018095498570748893,0.0016715927225251206,0.0017786346762157235,1H,7812024.449153999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 10:00:00
2024-11-12 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016493652166607198,0.0017444631622958197,0.001633245626615653,0.001693275709267313,1H,9449111.507040998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 11:00:00
2024-11-12 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016038217342508386,0.001699596625222631,0.0015927147620958628,0.0016493652166607198,1H,9846695.255864002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 12:00:00
2024-11-12 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016252275477501496,0.0016549913387890582,0.0015605063640665147,0.0016038217342508386,1H,9212975.945262002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 13:00:00
2024-11-12 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017068269234577335,0.0017068269234577335,0.001618949832503911,0.0016252275477501496,1H,6624718.993983,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 14:00:00
2024-11-12 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001691220807470106,0.0017541415274854649,0.0016622685783257416,0.0017068269234577335,1H,9325861.082452998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 15:00:00
2024-11-12 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017372856134223475,0.0017745251327378638,0.0016526641968637637,0.001691220807470106,1H,9404236.008780995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 16:00:00
2024-11-12 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001690852365426317,0.001742418534221573,0.001690852365426317,0.0017372856134223475,1H,7975032.791990999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 17:00:00
2024-11-12 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017715588609068876,0.00180537882932592,0.0016772444274347617,0.001690852365426317,1H,8859700.877795996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 18:00:00
2024-11-12 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017542820332842337,0.0018039903678466077,0.001750104811872734,0.0017715588609068876,1H,7632844.462040999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 19:00:00
2024-11-12 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017217283351544544,0.0017667780118524835,0.0017101462480028473,0.0017542820332842337,1H,8668620.548261998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 20:00:00
2024-11-12 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001713087820472289,0.00176188965351965,0.0017051051111566726,0.0017217283351544544,1H,6810724.948989999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 21:00:00
2024-11-12 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017028438410330807,0.001750594569304335,0.001682862823172293,0.001713087820472289,1H,7369294.033818001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 22:00:00
2024-11-12 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017059185317712098,0.0017351205514340383,0.0016678498396796183,0.0017028438410330807,1H,7198804.199052002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-12 23:00:00
2024-11-13 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001690624369966513,0.0017241209628741348,0.0016605948735795237,0.0017059185317712098,1H,6709176.882815999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 00:00:00
2024-11-13 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016344869656453448,0.0016972679608973614,0.0016168727192486403,0.001690624369966513,1H,6521229.702955001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 01:00:00
2024-11-13 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016085051886898496,0.0016524590121331682,0.00158799057605247,0.0016344869656453448,1H,6977164.125344,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 02:00:00
2024-11-13 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001607176470373501,0.0016542366183474938,0.0015945089866431202,0.0016085051886898496,1H,8270766.976710999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 03:00:00
2024-11-13 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016317157393684269,0.0016434774048323707,0.0015867958456174738,0.001607176470373501,1H,7342263.667884003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 04:00:00
2024-11-13 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016515623100123759,0.0017281483484480559,0.001623850400993053,0.0016317157393684269,1H,10086347.388929,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 05:00:00
2024-11-13 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001627460607027017,0.0017194203244608635,0.001627460607027017,0.0016515623100123759,1H,7843286.476477002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 06:00:00
2024-11-13 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016578299969041768,0.0016973662965431365,0.001627460607027017,0.001627460607027017,1H,8779038.493149,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 07:00:00
2024-11-13 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016468793804535063,0.0017004499273807427,0.001632684912213981,0.0016578299969041768,1H,7354188.338775001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 08:00:00
2024-11-13 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001638724171906614,0.0017275927770195308,0.0016245782794332467,0.0016468793804535063,1H,7650536.740921999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 09:00:00
2024-11-13 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00166032199329911,0.00167513116099014,0.0015963243468120954,0.001638724171906614,1H,6508124.801251,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 10:00:00
2024-11-13 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016668807884128725,0.0016965555702047842,0.0016515832217439352,0.00166032199329911,1H,6232518.312445999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 11:00:00
2024-11-13 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0016633933178696737,0.001692243654327171,0.0016412867968222877,0.0016668807884128725,1H,6204359.676886998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 12:00:00
2024-11-13 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017511432282730527,0.001781845954987221,0.001661692812716373,0.0016633933178696737,1H,5367596.722114002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 13:00:00
2024-11-13 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019451184834152159,0.0019970620646099957,0.0017403666788713824,0.0017511432282730527,1H,13168849.976228,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 14:00:00
2024-11-13 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020343258416294367,0.002045853608116974,0.0018869100358477496,0.0019451184834152159,1H,9341189.708179997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 15:00:00
2024-11-13 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002117191943653441,0.0021369278897420043,0.002016105951350495,0.0020343258416294367,1H,6012856.257555,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 16:00:00
2024-11-13 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0022907106358874057,0.002344404881463373,0.0021062368959574793,0.002117191943653441,1H,8827250.075452002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 17:00:00
2024-11-13 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002396027085692906,0.002440545409937743,0.0022275093689000467,0.0022907106358874057,1H,8180022.738806001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 18:00:00
2024-11-13 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023252100218783393,0.0024250937554413736,0.002300033834232371,0.002396027085692906,1H,4383733.517482999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 19:00:00
2024-11-13 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024255548073340775,0.002472218676450366,0.0022817326100788285,0.0023252100218783393,1H,7078733.574741998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 20:00:00
2024-11-13 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024358113923663776,0.0024777730571552783,0.002368402504259541,0.0024255548073340775,1H,6451958.985476002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 21:00:00
2024-11-13 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024647682435723593,0.0025477386056211976,0.0024358113923663776,0.0024358113923663776,1H,7025665.964582999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 22:00:00
2024-11-13 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0025048172715711596,0.002593147373069267,0.0024327031125696784,0.0024647682435723593,1H,7333130.992769001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-13 23:00:00
2024-11-14 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002514027383288944,0.002550390594168234,0.0024526598861949306,0.0025048172715711596,1H,7694813.836383998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 00:00:00
2024-11-14 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002477556708222339,0.0025310448545463973,0.0024477618362419087,0.002514027383288944,1H,6402478.157165001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 01:00:00
2024-11-14 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024517746995111203,0.0024823982464966363,0.0024078309323017993,0.002477556708222339,1H,6479690.522133001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 02:00:00
2024-11-14 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0025091830659186992,0.002515108308006162,0.0023609735109449198,0.0024517746995111203,1H,6594210.804072001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 03:00:00
2024-11-14 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024705516719406495,0.0025794717495319737,0.0023924982231707777,0.0025091830659186992,1H,9145863.72123,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 04:00:00
2024-11-14 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0024591504051357897,0.0024885885407319175,0.002406495610282456,0.0024705516719406495,1H,8762262.298111998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 05:00:00
2024-11-14 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023580839527718085,0.002505171180602368,0.002342938018464827,0.0024591504051357897,1H,10860604.895475995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 06:00:00
2024-11-14 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0023816466379737275,0.0024725116511680506,0.0023580839527718085,0.0023580839527718085,1H,7859354.302334001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-14 07:00:00
