datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019393127241208999,0.0020140575649591577,0.0016876686609168115,0.0017727052053948943,1H,9457777.632177994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 15:00:00
2024-11-07 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022566130238093137,0.002763093214880293,0.0018385565451672465,0.0019393127241208999,1H,30728811.890193984,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 16:00:00
2024-11-07 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002466888142026991,0.002466888142026991,0.002252349230956936,0.0022566130238093137,1H,5811780.841816001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 17:00:00
2024-11-07 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002199210014240459,0.002478235462714712,0.002199210014240459,0.002466888142026991,1H,2852536.161507,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 18:00:00
2024-11-07 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00200576841711716,0.002199210014240459,0.001743664899554084,0.002199210014240459,1H,17826426.448877994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 19:00:00
2024-11-07 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019618925194326013,0.0023953196899349966,0.0018870774700567583,0.00200576841711716,1H,15882672.779102,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 20:00:00
2024-11-07 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016936739249754345,0.0019618925194326013,0.0016936739249754345,0.0019618925194326013,1H,5779824.543153,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 21:00:00
2024-11-07 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017230967492848867,0.001741104450334677,0.0016884227986827393,0.0016936739249754345,1H,1023716.5548250001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 22:00:00
2024-11-07 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017275812851621393,0.0017373188227221494,0.0016961430084601753,0.0017230967492848867,1H,1696237.123071,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-07 23:00:00
2024-11-08 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001785236212692543,0.001785236212692543,0.0017275812851621393,0.0017275812851621393,1H,413653.108194,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 00:00:00
2024-11-08 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014041158916620461,0.0017852744846951147,0.0013192165740266034,0.001785236212692543,1H,24228107.094984997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 01:00:00
2024-11-08 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013355449691924623,0.0014041158916620461,0.0013355449691924623,0.0014041158916620461,1H,4183081.111481,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 02:00:00
2024-11-08 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013388224142037255,0.0014428556837401613,0.0013287339217812656,0.0013355449691924623,1H,6790115.757173999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 03:00:00
2024-11-08 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011709262739689503,0.0013538408324085774,0.0010948904350072798,0.0013388224142037255,1H,19620445.965954006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 04:00:00
2024-11-08 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012304305595235289,0.0012940771673335923,0.0011695962385659987,0.0011709262739689503,1H,8060798.208613999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 05:00:00
2024-11-08 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012579661565608464,0.0012699950806779356,0.0012181370558133153,0.0012304305595235289,1H,2003703.0287880003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 06:00:00
2024-11-08 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001447303174838186,0.001447303174838186,0.0012579661565608464,0.0012579661565608464,1H,7023449.0939150015,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 07:00:00
2024-11-08 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001388665231221709,0.001447303174838186,0.0013514005914677613,0.001447303174838186,1H,4376991.481506,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 08:00:00
2024-11-08 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017444445285612303,0.0018135946048280977,0.001388665231221709,0.001388665231221709,1H,23669049.956128,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 09:00:00
2024-11-08 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017088808222212495,0.0017747112808694286,0.001611493570330054,0.0017444445285612303,1H,6185508.122411,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 10:00:00
2024-11-08 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016534959492848415,0.0017173372190132173,0.0016534959492848415,0.0017088808222212495,1H,1337597.892813,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 11:00:00
2024-11-08 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015033535128263658,0.0016534959492848415,0.0015033535128263658,0.0016534959492848415,1H,2828152.6929390007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 12:00:00
2024-11-08 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013000511641868702,0.0015033535128263658,0.0012370711204468653,0.0015033535128263658,1H,27582720.916802976,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 13:00:00
2024-11-08 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012945658201447621,0.0013415402600899316,0.001271428152447719,0.0013000511641868702,1H,4829454.019075999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 14:00:00
2024-11-08 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014074455797871929,0.0014424267669894974,0.0012533679702811519,0.0012945658201447621,1H,6459574.790361998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 15:00:00
2024-11-08 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001367145656876995,0.0014924834076439721,0.0013559864990380984,0.0014074455797871929,1H,6055353.292664,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 16:00:00
2024-11-08 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015081629639804627,0.0017469337538949061,0.0013604449000489038,0.001367145656876995,1H,16772590.331990005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 17:00:00
2024-11-08 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015161133346629555,0.0015200005022129176,0.0014941400945793532,0.0015081629639804627,1H,1139742.2466799999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 18:00:00
2024-11-08 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015313284846840234,0.0015460885492931278,0.0015161133346629555,0.0015161133346629555,1H,429098.30798399996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 19:00:00
2024-11-08 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014221281526197622,0.0015313284846840234,0.0013797124618441107,0.0015313284846840234,1H,3999207.6569189997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 20:00:00
2024-11-08 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001425680357631936,0.001425680357631936,0.0014165685408621524,0.0014221281526197622,1H,50944.593335,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 21:00:00
2024-11-08 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014230132549906413,0.001443982967902289,0.0014230132549906413,0.001425680357631936,1H,818766.528503,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 22:00:00
2024-11-08 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014107565356904985,0.0014230132549906413,0.0014107565356904985,0.0014230132549906413,1H,439161.12577000004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-08 23:00:00
2024-11-09 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013343145343706502,0.0014107565356904985,0.0013343145343706502,0.0014107565356904985,1H,2535685.491089,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 00:00:00
2024-11-09 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012875365457693147,0.0013343145343706502,0.0012709876042331307,0.0013343145343706502,1H,3179067.219117,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 01:00:00
2024-11-09 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012776951404579206,0.0012999760533353108,0.0012436198619162702,0.0012875365457693147,1H,2974747.4738060003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 02:00:00
2024-11-09 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001254941333831076,0.0012859707232723899,0.0012465371298844706,0.0012776951404579206,1H,1163203.579978,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 03:00:00
2024-11-09 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012545366166733171,0.0012563779661298893,0.0012545366166733171,0.001254941333831076,1H,54866.740603,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 04:00:00
2024-11-09 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011956441425783094,0.0012545366166733171,0.001182501163037087,0.0012545366166733171,1H,2613910.9740379998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 05:00:00
2024-11-09 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012175086603174964,0.0012222317266347674,0.0011956441425783094,0.0011956441425783094,1H,910434.834507,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 06:00:00
2024-11-09 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011918372501286065,0.0012210489778931044,0.0011918372501286065,0.0012175086603174964,1H,543382.980118,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 07:00:00
2024-11-09 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011727842533917681,0.0012065106474268088,0.0011727842533917681,0.0011918372501286065,1H,795556.3671249999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 08:00:00
2024-11-09 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013876833985807142,0.0014018807144889772,0.0011727842533917681,0.0011727842533917681,1H,5762221.684578001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 09:00:00
2024-11-09 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014808352725668608,0.0014808352725668608,0.0013836852457419237,0.0013876833985807142,1H,2186824.562569999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 10:00:00
2024-11-09 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012758350395618585,0.0014808352725668608,0.0012718987823621705,0.0014808352725668608,1H,7689899.814227,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 11:00:00
2024-11-09 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016658380787116641,0.0017024212956766953,0.0012758350395618585,0.0012758350395618585,1H,14058810.680541,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 12:00:00
2024-11-09 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017055496135156556,0.0017055496135156556,0.001664083164140476,0.0016658380787116641,1H,1582287.477681,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 13:00:00
2024-11-09 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021394036300998467,0.0025052689403689305,0.001692857409078457,0.0017055496135156556,1H,16399452.852137,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 14:00:00
2024-11-09 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020259039653213566,0.0021394036300998467,0.0019803746430660783,0.0021394036300998467,1H,2459748.281905,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 15:00:00
2024-11-09 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021866545275621347,0.0022258988223705363,0.0020259039653213566,0.0020259039653213566,1H,2349196.9610120007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 16:00:00
2024-11-09 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020397564172929972,0.002463644299409225,0.0020397564172929972,0.0021866545275621347,1H,11440987.077684,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 17:00:00
2024-11-09 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002187530242586813,0.002233388531644117,0.0020397564172929972,0.0020397564172929972,1H,2501500.6695079994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 18:00:00
2024-11-09 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00208435562883116,0.002187530242586813,0.00208435562883116,0.002187530242586813,1H,1107676.3597849999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 19:00:00
2024-11-09 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021936072961830926,0.0021936072961830926,0.002005096285486178,0.00208435562883116,1H,3899577.840712,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 20:00:00
2024-11-09 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019542470067534807,0.0022360003579768206,0.0019148739635962075,0.0021936072961830926,1H,9062508.515323002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 21:00:00
2024-11-09 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018794554146144575,0.0019542470067534807,0.0018794554146144575,0.0019542470067534807,1H,1455849.9616089996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 22:00:00
2024-11-09 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018662119344928173,0.0019040651265692628,0.0018641205668627448,0.0018794554146144575,1H,647934.5735470001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-09 23:00:00
2024-11-10 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018662119344928173,0.0018662119344928173,0.0018662119344928173,0.0018662119344928173,1H,0.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 00:00:00
2024-11-10 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00185729788978545,0.0018662119344928173,0.0018459432864575197,0.0018662119344928173,1H,29325.918092,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 01:00:00
2024-11-10 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002027004509235178,0.002359730531064827,0.00185729788978545,0.00185729788978545,1H,12216027.845852,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 02:00:00
2024-11-10 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002074933300722994,0.002099902662527416,0.002027004509235178,0.002027004509235178,1H,1359642.450637,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 03:00:00
2024-11-10 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020463648884884804,0.002074933300722994,0.0020463648884884804,0.002074933300722994,1H,500696.422307,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 04:00:00
2024-11-10 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021119599806365664,0.0021119599806365664,0.0020463648884884804,0.0020463648884884804,1H,221513.584515,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 05:00:00
2024-11-10 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020681449606179615,0.0021119599806365664,0.0020681449606179615,0.0021119599806365664,1H,35608.85209,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 06:00:00
2024-11-10 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021383341325677497,0.0021383341325677497,0.0020681449606179615,0.0020681449606179615,1H,687029.3675040001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 07:00:00
2024-11-10 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021197375222681203,0.0021383341325677497,0.0021197375222681203,0.0021383341325677497,1H,204554.476867,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 08:00:00
2024-11-10 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002573883900434473,0.00281395015513753,0.0019481347460570198,0.0021197375222681203,1H,12886565.445052002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 09:00:00
2024-11-10 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002308074253003963,0.002573883900434473,0.002308074253003963,0.002573883900434473,1H,2752733.3912319997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 10:00:00
2024-11-10 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002136383428140727,0.002308074253003963,0.0021346550765080807,0.002308074253003963,1H,2121008.3128710003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 11:00:00
2024-11-10 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002039540660050894,0.002136383428140727,0.002039540660050894,0.002136383428140727,1H,868172.443784,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 12:00:00
2024-11-10 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00218649890245787,0.00218649890245787,0.0020326439905802864,0.002039540660050894,1H,2178375.995327,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 13:00:00
2024-11-10 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001930533655953372,0.002193313006869033,0.0019220488042124293,0.00218649890245787,1H,4412636.451199999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 14:00:00
2024-11-10 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002220247715919439,0.002220247715919439,0.001930533655953372,0.001930533655953372,1H,3309626.202405999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 15:00:00
2024-11-10 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002097952208583773,0.002220247715919439,0.002097952208583773,0.002220247715919439,1H,1431542.370472,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 16:00:00
2024-11-10 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00211775430564452,0.00211775430564452,0.0020882960648329614,0.002097952208583773,1H,484184.24287200003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 17:00:00
2024-11-10 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002134092897072465,0.002134092897072465,0.0021159513301834067,0.00211775430564452,1H,180083.21734899998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 18:00:00
2024-11-10 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001933538584730485,0.002134092897072465,0.001933538584730485,0.002134092897072465,1H,1809816.685685,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 19:00:00
2024-11-10 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001714094118812893,0.001933538584730485,0.001714094118812893,0.001933538584730485,1H,5929162.769118001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 20:00:00
2024-11-10 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017237986319531145,0.0017363205735714518,0.0016885046975998624,0.001714094118812893,1H,596117.589606,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 21:00:00
2024-11-10 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001768990024890241,0.0017912222325588345,0.0017237986319531145,0.0017237986319531145,1H,611481.148626,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 22:00:00
2024-11-10 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017771597967359794,0.0017840868314176717,0.0017686797149990589,0.001768990024890241,1H,642317.530242,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-10 23:00:00
2024-11-11 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017712651697037475,0.0017893699210947479,0.0017712651697037475,0.0017771597967359794,1H,391697.58937,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-11 00:00:00
2024-11-11 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017654337101036166,0.0017712651697037475,0.0017606208289973895,0.0017712651697037475,1H,47576.112863,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-11 01:00:00
2024-11-11 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001759203043490627,0.0017718394014474038,0.0017427269873507814,0.0017654337101036166,1H,290686.359724,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-11 02:00:00
2024-11-11 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017177545119155602,0.001759203043490627,0.0016620416546091839,0.001759203043490627,1H,3640917.984099,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-11 03:00:00
2024-11-11 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016967315761871097,0.0017177545119155602,0.0016667877581910055,0.0017177545119155602,1H,1017374.6580300002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-11 04:00:00
