Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,29,-65.47619047619048,602,,113,94.82758620689656,14,-6.666666666666667,171,-60.32482598607889,602,,84,0,58,15,431,0,0.00059982787859069,0.0005329655820848794,0.00059982787859069,0.000297226828179855,0.0004284862604638374,0.00018465145796636167,0.00059982787859069,0.00059982787859069,139,2024-10-25T19:35:55,1729884955,1,0.0002831544853469215,-52.79404384934563,-46.871900388151765,-52.79404384934563,-4.734546648803241,-33.91748779986409,53.345382953057594,-52.79404384934563,-52.79404384934563,46,6.976744186046512,518,,89,286.95652173913044,19,-29.629629629629626,112,-72.41379310344827,518,,43,0,23,27,406,0,75,-40.94488188976378,1120,,202,149.3827160493827,33,-21.428571428571427,283,-66.18876941457586,1120,,127,0,81,42,837,0,47,-45.97701149425287,379,,112,124,20,-35.483870967741936,134,-56.493506493506494,379,,87,0,50,31,308,0,49111016.56291157,-53.762409937942046,17558.401842085725,896984211.4631655,,325755.2434219792,155325498.10703418,138.5332679144501,67904.37241362013,34203293.041158855,129.43337385652302,10973.72302108169,220442410.0854262,-67.41629125702097,81523.66495070152,896984211.4631655,,325755.2434219792,11643658.193483297,-82.08766808821123,3988.712705495217,486505964.329908,,172443.37199059137,76647244.83325644,71.04603858376932,34280.50505431924,8132705.523430232,131.63814177272008,2473.888841642021,121458130.52688734,-66.72816018066663,44228.87882295527,486505964.329908,,172443.37199059137,65003586.63977286,30291.79234882398,0,0,44810885.69363076,9948.373768636078,3510952.6700528977,1514.8238638532553,365047833.8030207,128214.49316763625,0,0,106214481.54412252,50345.97057153423,0,0,65116911.978391886,13619.292537081446,14907723.521752335,6584.678821004027,676541801.3777392,244231.57847127778,0,0,37467358.36942828,-9.083851597035492,13569.689136590507,410478247.13325745,,153311.87143138782,78678253.27377774,287.46257968169135,33623.86735930089,26070587.517728627,128.75416077915696,8499.83417943967,98984279.55853885,-68.22272985598177,37294.78612774625,410478247.13325745,,153311.87143138782,41210894.90434966,20054.17822271025,0,0,20306026.28476112,3670.9187684453686,11396770.851699438,5069.854957150772,311493967.5747185,116017.08530364154,0,0,2024-10-25 14:01:08,0.0002831544853469215,59943.905028004585,803179392.9308754,227423.84764659486,803179392.9308754,227423.84764659486
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,-100,153,,1,-66.66666666666666,0,,4,-97.31543624161074,153,,1,0,3,0,149,0,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0025452399476341373,0.0024629521337421177,0.002528333204146655,0.0007345470077956704,1.1624906853820543e-05,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,-3.233008108666068,0,-2.58593567878267,235.3021804735524,21086.854782691567,0,,20,,0,,0,,0,-100,20,,0,0,0,0,20,0,0,-100,173,,1,-66.66666666666666,0,,4,-97.63313609467455,173,,1,0,3,0,169,0,,-100,141,,2,-50,,,8,-94.11764705882352,141,,2,0,4,,136,0,0,-100,0,314352924.842286,,82462.94079430112,8935.265412949275,-96.2594317487209,22.00713101450516,0,,0,247809.81100893766,-99.92110608864671,627.5970144776329,314352924.842286,,82462.94079430112,,,,297067552.15945196,,65492.436518584975,8935.265412947878,-96.25943174872147,22.00713101450425,,,,247809.81100893626,-99.91651168178765,627.597014477632,297067552.15945196,,65492.436518584975,8935.26541291758,22.007131014504598,0,0,238874.5455959479,605.5898834631398,,,296819742.348443,64864.839504107345,0,0,8935.265412918978,22.007131014505507,0,0,238874.54559594928,605.5898834631407,0,0,314105115.03127694,81835.3437798235,0,0,,,,17285372.682834,,16970.504275716146,1.3969838619232178e-09,0,9.094947017729282e-13,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,9.094947017729282e-13,0,0,1.3969838619232178e-09,9.094947017729282e-13,,,17285372.682834,16970.504275716146,0,0,2024-10-25 13:29:19,0.0024629521337421177,100125.26754889889,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,DpRRQLR3TyTXyLfmcdQoebAX8RGAf27We9X5QKBkaQLe,237,59.06040268456376,5003,,389,-79.47229551451187,112,-10.4,2284,-15.998528870908421,5003,,149,0,1895,125,2719,0,3.4804363718634066e-06,1.7478927467206833e-05,3.4804363718634066e-06,1.3767316096080604e-05,2.4114369028916017e-05,2.2878400033814383e-06,3.571889308851716e-06,3.4804363718634066e-06,4006,2024-10-25T19:37:02,1729885022,1,2.5628151660839997e-05,636.3488057998551,46.6231363962255,636.3488057998551,86.15212639837648,6.277512922311064,1020.1898569376123,617.4956849118845,636.3488057998551,746,34.65703971119133,7606,,1301,-10.584192439862543,363,-5.221932114882506,2756,-43.17525773195876,7606,,554,0,1455,383,4850,0,983,39.82930298719772,12609,,1690,-49.55223880597015,475,-6.496062992125983,5040,-33.41260404280618,12609,,703,0,3350,508,7569,0,202,7.446808510638298,4029,,205,-89.22753547031004,173,-4.945054945054945,1908,-22.50203086921202,4029,,188,0,1903,182,2462,0,2453293144.2000055,7.122387518237957,55975.382742,33225583153.4,,273501.79875716195,4782535536.700005,-51.272122477970484,92537.97263499987,1028841341.3999988,-27.772821840820537,26105.074587000036,14597318736.599989,-21.63886871052079,186224.96611599985,33225583153.4,,273501.79875716195,1441454627.700004,11.46861679688537,32634.56765400005,18448670546.800003,,154575.51488816203,2764038331.6999974,-48.023845760213796,53586.24140399996,550445717.4999999,-38.22219831938107,13976.936915000046,8081935302.200002,-22.039725029055283,105095.85408100003,18448670546.800003,,154575.51488816203,1293148393.8000035,20163.463390000026,0,0,5317896970.499999,51509.61267700003,891008910.1999998,18657.630739000037,10366735244.600004,49479.660807161985,0,0,2290177806.0000052,35528.601662999994,0,0,9814783199.900005,93686.99348099995,1424451802.7999988,29870.308155000028,18628264416.800003,87276.83264116196,0,0,1011838516.5000015,1.4853227115259025,23340.815087999952,14776912606.599998,,118926.28386899992,2018497205.0000067,-55.11344734933792,38951.73123099991,478395623.8999989,-10.319243064932355,12128.13767199999,6515383434.399987,-21.135866029206586,81129.11203499984,14776912606.599998,,118926.28386899992,997029412.2000017,15365.13827299997,0,0,4496886229.400006,42177.380803999935,533442892.59999883,11212.677415999991,8261529172.199999,37797.17183399998,0,0,2024-10-25 13:28:31,2.5628151660839997e-05,111411.80848812548,10000000000.0,256281.51660839998,10000000000.0,256281.51660839998
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,576,2.6737967914438503,4590,,1134,-27.261064785118666,224,-36.36363636363637,2693,41.960991038481815,4590,,561,0,1559,352,1897,0,0.00020390971404629513,0.000534931107468624,0.00020390971404629513,0.0005646787443601393,0.0006754201183587742,0.0004381278077065643,4.06665985767326e-05,0.00020390971404629513,1235,2024-10-25T19:36:59,1729885019,3,0.0005199070657923556,154.96924863242037,-2.8085937546919824,154.96924863242037,-7.928699108112575,-23.024640270459358,18.66561689244863,1178.4621384337281,154.96924863242037,441,5.250596658711217,3087,,857,-14.81113320079523,213,-6.578947368421052,1863,52.20588235294118,3087,,419,0,1006,228,1224,0,1017,3.7755102040816326,7677,,1991,-22.378167641325536,437,-24.655172413793103,4556,45.97885293175265,7677,,980,0,2565,580,3121,0,453,-19.395017793594306,2500,,921,-21.416382252559725,247,-19.01639344262295,1780,55.45851528384279,2500,,562,0,1172,305,1145,0,304097464.3108916,5.962601695431088,187141.36712317052,4416011950.252585,,1934843.7826522095,571610542.7755632,-54.181658867979635,338780.0340304413,142566736.2596655,-11.74017601502078,78153.01956446734,1819168897.471415,-29.94690628210588,990093.2723188067,4416011950.252585,,1934843.7826522095,150647264.87570652,7.355153337936124,93058.17534875376,2272106182.2447295,,981129.990885161,281081647.84446764,-55.39673178215799,167106.50678967,65587294.760973595,-22.892878198161505,35768.25219520228,911263379.0836865,-33.036837394668105,497034.96000540996,2272106182.2447295,,981129.990885161,140326067.44223452,81310.00828235828,0,0,630181731.2392157,329928.45321573975,85059970.1147317,57289.92315355239,1360842803.161044,484095.03087975114,0,0,286985652.9051266,165928.86991802024,0,0,1247558354.6958456,651313.2382883651,161530728.0512237,108988.34755870384,2596843052.781169,944750.5103334025,0,0,153450199.43518507,4.630187621804794,94083.19177441677,2143905768.007856,,953713.7917670485,290528894.93109554,-52.94138393118071,171673.5272407713,76979441.49869189,0.6652001051465071,42384.76736926505,907905518.3877287,-26.54487580671879,493058.3123133967,2143905768.007856,,953713.7917670485,146659585.46289203,84618.86163566196,0,0,617376623.4566298,321384.78507262527,76470757.93649201,51698.424405151454,1236000249.620125,460655.47945365147,0,0,2024-10-25 13:13:32,0.0005199070657923556,79755.37700669689,999999968.375009,519907.0493502993,999999968.375009,519907.0493502993
8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,4378,-13.716988569176191,34855,,9451,-1.469974979149291,2127,-5.508662816525989,19043,20.433847710599544,34855,,5074,0,9592,2251,15812,0,0.00024124402833235642,0.0003385748290898783,0.00024124402833235642,0.0002807452813468619,0.00034402387286678595,0.00036672516850191255,0.00042190545563947784,0.00024124402833235642,21787,2024-10-25T19:37:28,1729885048,4,0.0003598852331574551,49.1789188089868,6.294148955154523,49.1789188089868,28.189236674227665,4.610540587923394,-1.8651393282874122,-14.7000285616168,49.1789188089868,5207,-3.5383475361244905,33585,,10628,-6.295186034209134,2601,-0.19186492709132769,21970,89.15195867412828,33585,,5398,0,11342,2606,11615,0,9585,-8.470206264323911,68440,,20079,-4.08426483233018,4728,-2.655960469425571,41013,49.53512961680096,68440,,10472,0,20934,4857,27427,0,5618,-7.293729372937293,32941,,11255,-6.333222370173103,2877,-0.3808864265927978,22049,42.42619985789032,32941,,6060,0,12016,2888,15481,0,5860197342.023588,-8.452995183562768,2232248.9319123044,42093983617.45697,,16038206.394509833,12249192384.451826,6.653349228110867,4646483.302320672,2791959429.846198,-9.00446739265813,1080066.3500212175,23734244164.919823,29.273316902326137,9000614.24428032,42093983617.45697,,16038206.394509833,2928163168.936799,-8.69020433085427,1118101.424849329,21081252488.797516,,8038425.143011348,6128830208.638948,7.048670044517172,2329705.904956899,1395772685.3028102,-8.91533847216206,541240.733404381,11854104708.630642,28.469869466165292,4506433.419137885,21081252488.797516,,8038425.143011348,3206844509.374198,1212213.3249261917,0,0,5725274499.991656,2176727.514180973,1532390483.6339808,576860.6914449456,9227147780.166945,3531991.7238734723,0,0,6401298823.237297,2415401.9206111645,0,0,11485051780.46793,4354130.941959613,3068237912.1773853,1152182.581891086,18359739452.53721,7037592.150229528,0,0,2932034173.0867896,-8.214865983134413,1114147.5070629753,21012731128.659454,,7999781.251498485,6120362175.812878,6.260396501074196,2316777.3973637735,1396186744.5433877,-9.093395698326031,538825.6166168366,11880139456.289183,30.085082991626027,4494180.825142434,21012731128.659454,,7999781.251498485,3194454313.863099,1203188.5956849728,0,0,5759777280.4762745,2177403.42777864,1535847428.5434046,575321.8904461404,9132591672.370262,3505600.4263560553,0,0,2024-10-25 12:53:28,0.0003598852331574551,100057.63472846776,999999130.492413,359884.92023451446,999999130.492413,359884.92023451446
ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,ApYx3GpqiZcM4mQfV7mu9nLPmqTw1rZDc1ZV7RRhxzen,1880,50.52041633306645,13990,,3129,-10.651056539120503,831,-20.781696854146805,6631,-9.892648457670878,13990,,1249,0,3502,1049,7359,0,0.032376889235194814,0.007283761010307859,0.032376889235194814,0.007264638215388937,0.007192494739007079,0.007536260421717284,0.009514293850170974,0.032376889235194814,15228,2024-10-25T19:37:23,1729885043,1,0.0013861373585938952,-95.71874447688718,-80.96948325690181,-95.71874447688718,-80.91938899782247,-80.72800316312431,-81.60709315989857,-85.43100118177466,-95.71874447688718,1615,286.3636363636364,10044,,2033,72.87414965986395,1261,256.2146892655367,3209,-53.050475493782,10044,,418,0,1176,354,6835,0,3495,109.65806838632273,24034,,5162,10.346301838392476,2092,49.109052031361365,9840,-30.6749330703114,24034,,1667,0,4678,1403,14194,0,3407,104.50180072028812,15082,,4635,8.092350746268655,2119,51.24910778015703,8171,6.629257470964374,15082,,1666,0,4288,1401,7663,0,75614927.85455614,1448.9402665023238,213989.675982706,580580822.9025236,,2274145.5091965464,80496647.9240652,490.073021065621,249371.5396849751,69482356.7128777,1033.0053106218068,171674.37703667238,94138459.20001495,-80.64756151510136,349816.7677366949,580580822.9025236,,2274145.5091965464,29529829.894842874,1113.5721336488436,81932.0318430448,375981996.1537058,,1155018.4786247385,31963128.17815577,370.0870297066056,99612.48257956309,27410410.351932544,1193.297990179519,66629.28711987371,38762534.704667576,-88.50524980435462,149802.1579007675,375981996.1537058,,1155018.4786247385,2433298.283313051,17680.45073651927,0,0,6799406.526511664,50189.675321205585,2119419.54291043,15302.74472317111,337219461.44903773,1005216.3207239722,0,0,4881720.069509388,35381.86370226875,0,0,13641811.275949407,100445.22805172246,6132571.1416784935,42315.2989460335,486442363.7025086,1924328.741459853,0,0,46085097.959713265,1782.2368849816196,132057.6441396612,204598826.74881786,,1119127.0305718079,48533519.74590943,609.305010784367,149759.057105412,42071946.360945165,948.3517835174778,105045.08991679866,55375924.49534738,-62.89046543185073,200014.6098359274,204598826.74881786,,1119127.0305718079,2448421.786196337,17701.412965749474,0,0,6842404.749437744,50255.55273051688,4013151.598768063,27012.55422286239,149222902.2534709,919112.420735881,0,0,2024-10-25 12:28:12,0.0013861373585938952,68620.329804136,999999995.8305875,1386137.3528145168,999999995.8305875,1386137.3528145168
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,1955,57.28077232502011,14418,,3198,-9.712027103331451,914,-12.199807877041307,6740,-12.216723104975253,14418,,1243,0,3542,1041,7678,0,0.013715818814833037,0.006450790863546921,0.013715818814833037,0.006547304517118342,0.006283430401435075,0.007048432549852643,0.006933008725130132,0.013715818814833037,15753,2024-10-25T19:37:23,1729885043,1,0.004253710087113371,-68.9868308663193,-34.059091713066344,-68.9868308663193,-35.031125007370946,-32.30274204768999,-39.65026894948011,-38.645539681856825,-68.9868308663193,939,126.26506024096385,9766,,1354,14.165261382799327,592,70.60518731988472,2540,-64.84915582618322,9766,,415,0,1186,347,7226,0,2894,74.54764776839565,24184,,4552,-3.7225042301184432,1506,8.501440922190202,9280,-37.734836285560924,24184,,1658,0,4728,1388,14904,0,2917,76.78787878787878,15412,,4293,-0.6019912016670526,1521,8.954154727793696,7752,-6.994601079784044,15412,,1650,0,4319,1396,8335,0,142729990.6430202,67.42458622814974,860326.6547286771,1106343671.8768313,,6901820.361463217,227980307.73116994,-2.845139144383147,1407438.57588381,70283540.31968962,-2.985529303351181,402015.5330242391,462636922.6688158,-28.12924157809107,2985556.3818722856,1106343671.8768313,,6901820.361463217,69489973.8285118,63.487788907287005,421689.333462124,644468065.7465968,,3484734.179400996,111994661.36081412,-4.3099782540000495,695149.5548725564,33355320.211394273,-7.691601074063492,192523.50256110504,229033678.92744473,-44.86886829925601,1484223.6793472036,644468065.7465968,,3484734.179400996,42504687.532301985,273460.22141043,0,0,117039017.56663123,789074.1244746478,36134653.61711761,229165.8309010181,415434386.81915164,2000510.5000537958,0,0,85250317.08814967,547111.9211551291,0,0,234656614.93764532,1578117.8059884831,72446450.3233304,458311.1217044363,643706749.2080152,3916263.9795909375,0,0,73240016.81450842,71.33919321230131,438637.3212665532,461875606.1302344,,3417086.1820622217,115985646.37035583,-1.3875058130208329,712289.0210112536,36928220.108295344,1.6975844160778748,209492.0304631341,233603243.74137107,2.335316153352931,1501332.702525082,461875606.1302344,,3417086.1820622217,42745629.555847675,273651.69974469906,0,0,117617597.37101409,789043.6815138352,36311796.706212796,229145.2908034182,228272362.3888636,1915753.479537142,0,0,2024-10-25 12:19:08,0.004253710087113371,144998.51567938284,999999985.2028582,4253710.024170619,999999985.2028582,4253710.024170619
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1495,-24.798792756539235,25054,,3490,-43.215099251545716,782,9.67741935483871,9636,-34.69775006776904,24392,3584.592145015106,1988,0,6146,713,14756,662,0.0004294736681352652,0.001624862607980693,0.0004294736681352652,0.0014887899004703232,0.0017963080110895407,0.002742535930552779,0.0005963061615101086,0.00011031070551577841,3922,2024-10-25T19:37:23,1729885043,9,0.0018002999121946239,319.1874952453683,10.797054677254005,319.1874952453683,20.923705327789477,0.2222280967650936,-34.356378265142375,201.90865504986152,1532.0264690330678,1089,-28.962818003913892,18664,,2624,-45.10460251046025,553,3.171641791044776,7404,-31.38726716708368,18195,3779.5309168443496,1533,0,4780,536,10791,469,2584,-26.61175802328884,43718,,6114,-44.04173531026908,1335,6.885508406725379,17040,-33.29940893255568,42587,3665.4288240495134,3521,0,10926,1249,25547,1131,1210,-21.479558728098638,9056,,2391,-29.841549295774648,678,-1.0218978102189782,4882,-21.612074502247914,8806,1650.6958250497019,1541,0,3408,685,6228,503,262484173.00346515,-42.71166687898948,445979.9942553366,9216538856.076946,,10352919.419200733,720487045.3006,-45.2529466818078,1292908.6576777007,154499942.90793988,43.07639436911613,259905.54467143974,2036515948.4693213,-66.2593496397692,3935345.0500973393,8072309351.164692,605.4799160928605,10241175.213765565,135117530.07794893,-40.58566061100341,230646.6417808702,4683133678.404085,,5209705.574128156,362659542.3555421,-44.14015924957789,654390.8191188378,76621536.29123722,30.985955329877235,129497.13980881583,1011890792.3619353,-67.10898612836021,1965748.4147921354,4088386993.7588563,587.4165252720361,5151840.759910067,227415690.33244592,423384.71686119545,0,0,649231250.0063862,1311357.5956732803,58495993.78671725,101149.50197205125,3076496201.3969293,3186092.3451179303,594746684.6452274,57864.814218089814,458180852.37184006,846989.7105019413,0,0,1316028903.1687217,2642436.39241963,107984230.0955339,186074.44958389044,6035793402.695366,6305830.163668213,1144229504.9122496,111744.20543517167,127366642.92551622,-44.80681494558813,215333.3524744664,4533405177.67286,,5143213.845072578,357827502.9450579,-46.33641836499643,638517.838558863,77878406.61670266,57.367512818047416,130408.40486262391,1024625156.1073859,-65.37606443658933,1969596.635305204,3983922357.4058356,625.0312858680172,5089334.453855498,230765162.03939414,423604.9936407458,0,0,666797653.1623356,1331078.79674635,49488236.308816664,84924.94761183918,2959297201.298436,3119737.818550283,549482820.267022,53879.39121708185,2024-10-25 11:17:30,0.0018002999121946239,208771.75759052648,999999994.870224,1800299.9029594886,999999994.870224,1800299.9029594886
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,60,5.263157894736842,519,,117,-1.680672268907563,30,0,236,2.1645021645021645,467,798.0769230769231,57,0,119,30,231,52,5.222128969298607e-05,0.0034030460996921697,5.222128969298607e-05,0.0027288961708641767,0.0036512867727980574,0.001995140519184344,0.0024010810860511725,0.0007700936101182877,20,2024-10-25T19:37:18,1729885038,1,0.004084946302544569,7722.377284361141,20.03793609831152,7722.377284361141,49.69225821629423,11.876895920015325,104.74479182120879,70.12946069483593,430.4480194189787,61,12.962962962962962,505,,116,-4.132231404958678,34,25.925925925925924,237,-0.8368200836820083,476,1541.3793103448277,54,0,121,27,239,29,121,9.00900900900901,1024,,233,-2.9166666666666665,64,12.280701754385964,473,0.6382978723404255,943,1064.1975308641975,111,0,240,57,470,81,10,25,18,,10,0,9,0,12,33.33333333333333,13,0,8,0,10,9,9,13,13913518.507020865,-4.090571116360134,52465.115223659064,305571741.71984303,,429780.4799592998,28531132.50702087,-31.592551973690625,96362.05170327779,6592571.696935396,-9.949192803131108,26342.600915652598,70238773.02015308,-38.94154384123072,197881.2082955964,185274064.50789127,54.01300241355278,397910.3642104934,7402114.507020865,-9.851264108559938,27878.258829307768,196880833.71984306,,235016.5670140317,15613116.507020868,-28.195228154401335,52425.66099724843,3385301.6969353957,-15.721696354992512,13531.282303949905,37356959.02015308,-39.561922669472274,105333.87685710631,99167262.50789127,1.4877066490449307,211146.84151414322,8211002.000000004,24547.402167940705,0,0,21743842.513132207,52908.215859857875,4016812.8100854764,14346.976525357855,61810303.48773819,105812.96465703704,97713571.2119518,23869.725499888435,14506935.000000004,43479.5967576938,0,0,41707640.51313221,101519.1565923187,7320946.810085476,26122.51430800645,115035291.48773819,200029.15591489704,120297677.2119518,31870.115748806358,6511404,3.422383942141697,24586.856394351296,108690908,,194763.91294526806,12918016,-35.29279348548808,43936.39070602936,3207270,-2.931600231709731,12811.318611702694,32881814,-38.221096451914654,92547.3314384901,86106802,281.2716872653715,186763.52269635018,6295933,18932.19458975309,0,0,19963798,48610.940732460826,3304134,11775.537782648595,53224988,94216.19125786002,22584106,8000.390248917923,2024-10-25 11:14:22,0.004084946302544569,88915.54850497174,100000000.0,408494.6302544569,100000000.0,408494.6302544569
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,47,51.61290322580645,440,,79,558.3333333333333,24,4.3478260869565215,91,-60.60606060606061,322,172.8813559322034,31,0,12,23,231,118,0.00013082378189489452,0.0002717927442483746,0.00013082378189489452,0.00017318431620899516,0.000321423264499943,0.00017196436633047977,0.00017281836124063906,0.0001348737807610748,187,2024-10-25T19:36:35,1729884995,1,0.0003648681960887031,178.9005109039294,34.24500977674099,178.9005109039294,110.68200866895357,13.516424100896979,112.17662930673806,111.12814255925407,170.52566779829291,40,110.5263157894737,381,,59,436.3636363636363,20,0,70,-70.2127659574468,305,301.3157894736842,19,0,11,20,235,76,87,74,821,,138,500,44,2.3255813953488373,161,-65.45064377682404,627,223.1958762886598,50,0,23,43,466,194,33,57.14285714285714,335,,47,161.11111111111111,16,-20,58,-73.99103139013454,258,128.31858407079645,21,0,18,20,223,113,51483768.19213307,0.8099332494341893,16309.94834414445,667528421.016767,,155692.62985955586,102583916.46736574,123.2819520168799,27151.044603873022,13833154.694370966,-63.259151951950955,4864.617163520972,148527583.45018175,-62.112707102935516,35681.98585737027,540552381.4575634,325.71211335153095,138928.35757140548,33504960.977783013,-15.260574213324007,10607.530789811606,371159880.45179117,,85625.23601321637,73073785.5549538,207.23232177772246,19018.32702047792,9980229.005212987,-57.57558888726126,3482.4258299824273,96858322.65447883,-52.64647479810994,23428.079386488942,301401326.03496045,332.06360647037695,76446.95948583927,39538810.496697,8399.862540915195,0,0,23784537.099524796,4409.752366011027,23524731.97256999,7125.104959829168,204543003.38048086,53018.880099350405,69758554.416831,9178.276527377078,51070134.194759056,10830.162569977463,0,0,45943666.98281574,8530.941253497243,37650613.497761965,11445.33118062346,392024798.0073808,103246.37171403531,126976039.55920403,16764.272288150372,17978807.214350052,55.91277883710396,5702.417554332845,296368540.5649758,,70067.3938463395,29510130.912411943,33.17368988691206,8132.717583395103,3852925.689157979,-72.72435223043104,1382.1913335385452,51669260.79570293,-72.44038499923265,12253.906470881333,239151055.422603,317.9684843322433,62481.3980855662,11531323.698062057,2430.3000290622676,0,0,22159129.883290946,4121.188887486216,14125881.525191978,4320.226220794291,187481794.62689993,50227.49161468491,57217485.142373025,7585.995760773294,2024-10-25 10:25:24,0.0003648681960887031,68394.29288638456,999999997.224663,364868.1950760709,999999997.224663,364868.1950760709
