datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.0151623720425144e-05,4.4756697065756045e-05,3.985247277668274e-05,4.303252472508081e-05,1H,89801317.21907195,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 01:00:00
2024-11-03 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.368376530810203e-05,4.0151623720425144e-05,3.3327729980441255e-05,4.0151623720425144e-05,1H,31833796.767839,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 02:00:00
2024-11-03 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0250913880060203e-05,3.3733338647849e-05,3.0043491645532117e-05,3.368376530810203e-05,1H,27451459.393786,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 03:00:00
2024-11-03 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.0365315089307708e-05,3.0817425530180625e-05,3.0184185240186713e-05,3.0250913880060203e-05,1H,7954546.457367,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 04:00:00
2024-11-03 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.9679215100891446e-05,3.0365315089307708e-05,2.9679215100891446e-05,3.0365315089307708e-05,1H,6162972.587624,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 05:00:00
2024-11-03 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.543354693396016e-05,2.9679215100891446e-05,2.543354693396016e-05,2.9679215100891446e-05,1H,44339767.53545201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 06:00:00
2024-11-03 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.642073464188756e-05,2.642073464188756e-05,2.5168974637398488e-05,2.543354693396016e-05,1H,20474113.997323,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 07:00:00
2024-11-03 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.407027513383453e-05,2.729554985638278e-05,2.407027513383453e-05,2.642073464188756e-05,1H,38902073.178993,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 08:00:00
2024-11-03 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.371680781749265e-05,2.407027513383453e-05,2.2577503393843266e-05,2.407027513383453e-05,1H,16439707.657019,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 09:00:00
2024-11-03 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.3096168657830496e-05,2.371680781749265e-05,2.3046839389092524e-05,2.371680781749265e-05,1H,14086460.092665998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 10:00:00
2024-11-03 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.362817798700991e-05,2.362817798700991e-05,2.3096168657830496e-05,2.3096168657830496e-05,1H,10389842.248665,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 11:00:00
2024-11-03 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.714519374125935e-05,2.868505776952306e-05,2.362817798700991e-05,2.362817798700991e-05,1H,117005224.58376299,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 12:00:00
2024-11-03 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5459411259062387e-05,2.714519374125935e-05,2.5409158795670623e-05,2.714519374125935e-05,1H,17192602.079653002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 13:00:00
2024-11-03 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.2585692311432684e-05,2.5459411259062387e-05,2.2585692311432684e-05,2.5459411259062387e-05,1H,31713585.818181,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 14:00:00
2024-11-03 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.175592494300743e-05,2.2585692311432684e-05,2.175592494300743e-05,2.2585692311432684e-05,1H,286251.090728,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 15:00:00
2024-11-03 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.225361892801103e-05,2.225361892801103e-05,2.157503164011287e-05,2.175592494300743e-05,1H,20966582.413969,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 16:00:00
2024-11-03 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.225361892801103e-05,2.225361892801103e-05,2.225361892801103e-05,2.225361892801103e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 17:00:00
2024-11-03 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.2796661487121673e-05,2.302115469744369e-05,2.225361892801103e-05,2.225361892801103e-05,1H,1923232.4709160002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 18:00:00
2024-11-03 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5305093553467825e-05,2.5305093553467825e-05,2.2796661487121673e-05,2.2796661487121673e-05,1H,23020456.770231,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 19:00:00
2024-11-03 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5423473967854914e-05,2.5423473967854914e-05,2.5305093553467825e-05,2.5305093553467825e-05,1H,39763.657819,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 20:00:00
2024-11-03 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.7073483751034422e-05,2.7073483751034422e-05,2.5423473967854914e-05,2.5423473967854914e-05,1H,11376702.761081,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 21:00:00
2024-11-03 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.810167839419769e-05,2.9149965471964825e-05,2.459307446022746e-05,2.7073483751034422e-05,1H,100251329.884922,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 22:00:00
2024-11-03 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5922028565324446e-05,2.810167839419769e-05,2.5922028565324446e-05,2.810167839419769e-05,1H,29058645.507225998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-03 23:00:00
2024-11-04 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5922028565324446e-05,2.5922028565324446e-05,2.5922028565324446e-05,2.5922028565324446e-05,1H,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 00:00:00
2024-11-04 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.410349200207327e-05,2.5922028565324446e-05,2.410349200207327e-05,2.5922028565324446e-05,1H,3486580.908687,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 01:00:00
2024-11-04 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.3986763611398845e-05,2.441992487283649e-05,2.3986763611398845e-05,2.410349200207327e-05,1H,8088638.270426,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 02:00:00
2024-11-04 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.4001628845249794e-05,2.4109452987080852e-05,2.3986763611398845e-05,2.3986763611398845e-05,1H,1815248.356695,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 03:00:00
2024-11-04 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.3670190079499885e-05,2.4001628845249794e-05,2.3670190079499885e-05,2.4001628845249794e-05,1H,50370.938319,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 04:00:00
2024-11-04 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.3769982542216972e-05,2.3769982542216972e-05,2.3670190079499885e-05,2.3670190079499885e-05,1H,683761.870844,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 05:00:00
2024-11-04 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.3947121342373713e-05,2.405878695459512e-05,2.33926632388589e-05,2.3769982542216972e-05,1H,18057776.828155,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 06:00:00
2024-11-04 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.5481787370705553e-05,2.6145802724269323e-05,2.3947121342373713e-05,2.3947121342373713e-05,1H,23913647.958778,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 07:00:00
2024-11-04 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2.6181041694698986e-05,3.040255875457353e-05,2.5421329499158436e-05,2.5481787370705553e-05,1H,184561386.14680302,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 08:00:00
2024-11-04 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.1954446682795725e-05,6.865601091776118e-05,2.6181041694698986e-05,2.6181041694698986e-05,1H,434247164.50698006,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 09:00:00
2024-11-04 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.1786669392951344e-05,3.546633626716841e-05,2.9922569066706676e-05,3.1954446682795725e-05,1H,80575783.365237,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 10:00:00
2024-11-04 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.931005325193923e-05,4.044223594565121e-05,3.1786669392951344e-05,3.1786669392951344e-05,1H,71897164.74898003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 11:00:00
2024-11-04 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.71807723108674e-05,3.931005325193923e-05,3.71807723108674e-05,3.931005325193923e-05,1H,9622246.997307,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 12:00:00
2024-11-04 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.789481350621548e-05,3.802320507322976e-05,3.71807723108674e-05,3.71807723108674e-05,1H,5045301.978758,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 13:00:00
2024-11-04 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.63397056140258e-05,3.789481350621548e-05,3.63397056140258e-05,3.789481350621548e-05,1H,12158535.7257,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 14:00:00
2024-11-04 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.73545303795059e-05,3.925950909194605e-05,3.5723651799902656e-05,3.63397056140258e-05,1H,34519774.44367301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 15:00:00
2024-11-04 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.8371769327640394e-05,3.8371769327640394e-05,3.73545303795059e-05,3.73545303795059e-05,1H,8064929.398589999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 16:00:00
2024-11-04 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.192318231454715e-05,0.00010889110103618683,3.8371769327640394e-05,3.8371769327640394e-05,1H,1124709864.2153845,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 17:00:00
2024-11-04 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.353546379596957e-05,8.865187597273809e-05,5.329122668386105e-05,7.192318231454715e-05,1H,395288182.4412059,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 18:00:00
2024-11-04 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.092181709912926e-05,5.354208817561486e-05,5.092181709912926e-05,5.353546379596957e-05,1H,18373473.038043,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 19:00:00
2024-11-04 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.001381975281119e-05,5.09729072880439e-05,5.001381975281119e-05,5.092181709912926e-05,1H,2175964.901581,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 20:00:00
2024-11-04 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.114608493347827e-05,5.001381975281119e-05,4.114608493347827e-05,5.001381975281119e-05,1H,112990272.67605,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 21:00:00
2024-11-04 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.324505149661858e-05,4.343442792856139e-05,4.114608493347827e-05,4.114608493347827e-05,1H,10946032.94045,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 22:00:00
2024-11-04 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.180669127568897e-05,4.324505149661858e-05,4.166778543356726e-05,4.324505149661858e-05,1H,10072212.926905999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-04 23:00:00
2024-11-05 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.5829582637025124e-05,4.5829582637025124e-05,4.180669127568897e-05,4.180669127568897e-05,1H,15792807.964693,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 00:00:00
2024-11-05 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.040911895986914e-05,5.231799553474433e-05,4.5829582637025124e-05,4.5829582637025124e-05,1H,31201477.765932005,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 01:00:00
2024-11-05 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.462995565101516e-05,5.040911895986914e-05,4.3892962040304325e-05,5.040911895986914e-05,1H,26550798.311399996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 02:00:00
2024-11-05 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.361383109702612e-05,4.490430520240426e-05,4.361383109702612e-05,4.462995565101516e-05,1H,5813573.095932,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 03:00:00
2024-11-05 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.512928856949356e-05,4.558979865316879e-05,4.3525710831354784e-05,4.361383109702612e-05,1H,9053949.853288,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 04:00:00
2024-11-05 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.493437917464331e-05,4.512928856949356e-05,4.493437917464331e-05,4.512928856949356e-05,1H,748753.612999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 05:00:00
2024-11-05 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.162263202838683e-05,4.493437917464331e-05,4.162263202838683e-05,4.493437917464331e-05,1H,21616806.916746,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 06:00:00
2024-11-05 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.585092286768687e-05,5.736078593283076e-05,4.162263202838683e-05,4.162263202838683e-05,1H,95339834.35709697,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 07:00:00
2024-11-05 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.327274477274365e-05,5.585092286768687e-05,5.327274477274365e-05,5.585092286768687e-05,1H,9494948.503442999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 08:00:00
2024-11-05 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.454703984810508e-05,5.4793063683894545e-05,5.327274477274365e-05,5.327274477274365e-05,1H,8461892.536380999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 09:00:00
2024-11-05 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.311503190606798e-05,5.533865802868245e-05,5.311503190606798e-05,5.454703984810508e-05,1H,10695689.695642998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 10:00:00
2024-11-05 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.2694026180640664e-05,5.311503190606798e-05,5.2694026180640664e-05,5.311503190606798e-05,1H,1744470.907293,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 11:00:00
2024-11-05 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.19678570087212e-05,5.2694026180640664e-05,4.19678570087212e-05,5.2694026180640664e-05,1H,51599565.91117399,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 12:00:00
2024-11-05 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.366193288760944e-05,4.19678570087212e-05,3.366193288760944e-05,4.19678570087212e-05,1H,101537499.22684398,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 13:00:00
2024-11-05 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.406399560749315e-05,3.406399560749315e-05,3.332248709841416e-05,3.366193288760944e-05,1H,2894837.016171,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 14:00:00
2024-11-05 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.423387032964751e-05,3.423387032964751e-05,3.393556078209577e-05,3.406399560749315e-05,1H,2988599.664228,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 15:00:00
2024-11-05 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.711593231757256e-05,3.8307940710216834e-05,3.4043524630530715e-05,3.423387032964751e-05,1H,34739594.436845995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 16:00:00
2024-11-05 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.534892102322524e-05,3.711593231757256e-05,3.534892102322524e-05,3.711593231757256e-05,1H,2409046.3395180004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 17:00:00
2024-11-05 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.1275450605375e-05,4.1275450605375e-05,3.515483711952668e-05,3.534892102322524e-05,1H,35985333.789978,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 18:00:00
2024-11-05 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.108314849266585e-05,4.1275450605375e-05,4.069479677622821e-05,4.1275450605375e-05,1H,8205767.441188,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 19:00:00
2024-11-05 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.074411029836187e-05,4.108314849266585e-05,4.050700151929542e-05,4.108314849266585e-05,1H,1026234.520551,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 20:00:00
2024-11-05 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.0619300455095115e-05,4.1079127214488466e-05,4.0619300455095115e-05,4.074411029836187e-05,1H,2612652.289027,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 21:00:00
2024-11-05 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.018477577414988e-05,4.0619300455095115e-05,4.017042943025988e-05,4.0619300455095115e-05,1H,5921090.50902,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 22:00:00
2024-11-05 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.9415277714801725e-05,4.018477577414988e-05,3.9415277714801725e-05,4.018477577414988e-05,1H,2799123.570818,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-05 23:00:00
2024-11-06 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.0573421053075794e-05,4.0573421053075794e-05,3.9415277714801725e-05,3.9415277714801725e-05,1H,1149598.885644,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 00:00:00
2024-11-06 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.30192696697277e-05,4.869168513644605e-05,4.0573421053075794e-05,4.0573421053075794e-05,1H,126925351.77860601,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 01:00:00
2024-11-06 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.5926779626708956e-05,4.610602359927862e-05,4.30192696697277e-05,4.30192696697277e-05,1H,25537465.491173998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 02:00:00
2024-11-06 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.712158965107222e-05,4.712158965107222e-05,4.5926779626708956e-05,4.5926779626708956e-05,1H,1452020.176888,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 03:00:00
2024-11-06 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.234384704133381e-05,5.403062220844347e-05,4.453235121828507e-05,4.712158965107222e-05,1H,101211649.583252,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 04:00:00
2024-11-06 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.2247111435357276e-05,5.239775350066791e-05,5.1286911984610846e-05,5.234384704133381e-05,1H,9125258.029174,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 05:00:00
2024-11-06 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.2937458717354356e-05,5.396943028652345e-05,5.2247111435357276e-05,5.2247111435357276e-05,1H,13689277.797607,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 06:00:00
2024-11-06 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.228075945046579e-05,5.2937458717354356e-05,5.228075945046579e-05,5.2937458717354356e-05,1H,1202486.395155,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 07:00:00
2024-11-06 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.064167635358185e-05,5.228075945046579e-05,5.064167635358185e-05,5.228075945046579e-05,1H,118021.411796,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 08:00:00
2024-11-06 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.118251944540548e-05,5.137283182699569e-05,5.064167635358185e-05,5.064167635358185e-05,1H,1819071.739948,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 09:00:00
2024-11-06 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.122630465162759e-05,5.122630465162759e-05,5.104772837686496e-05,5.118251944540548e-05,1H,91550.3492,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 10:00:00
2024-11-06 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.143061695507826e-05,5.144489998813668e-05,5.1099254744519004e-05,5.122630465162759e-05,1H,1172356.580722,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 11:00:00
2024-11-06 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.095946695711522e-05,5.143061695507826e-05,5.095946695711522e-05,5.143061695507826e-05,1H,913009.931111,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-06 12:00:00
