datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-08 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.382742726776884e-05,4.4209346095589745e-05,4.382742726776884e-05,4.4209346095589745e-05,15m,3253054.689844,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-08 23:30:00
2024-10-08 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.286573992160463e-05,4.382742726776884e-05,4.286573992160463e-05,4.382742726776884e-05,15m,3092566.222739,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-08 23:45:00
2024-10-09 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.237091095095297e-05,4.286573992160463e-05,4.237091095095297e-05,4.286573992160463e-05,15m,1227000.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 00:00:00
2024-10-09 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.211795079529927e-05,4.237091095095297e-05,4.211795079529927e-05,4.237091095095297e-05,15m,548974.336592,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 00:15:00
2024-10-09 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.211795079529927e-05,4.211795079529927e-05,4.211795079529927e-05,4.211795079529927e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 00:30:00
2024-10-09 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.621560050609275e-05,4.211795079529927e-05,3.529156077636592e-05,4.211795079529927e-05,15m,37867235.786871,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 00:45:00
2024-10-09 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.682073721279063e-05,3.9068115628695684e-05,3.621560050609275e-05,3.621560050609275e-05,15m,26127285.388781,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 01:00:00
2024-10-09 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.682073721279063e-05,3.682073721279063e-05,3.682073721279063e-05,3.682073721279063e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 01:15:00
2024-10-09 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.682073721279063e-05,3.682073721279063e-05,3.682073721279063e-05,3.682073721279063e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 01:30:00
2024-10-09 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.648646618891351e-05,3.682073721279063e-05,3.648646618891351e-05,3.682073721279063e-05,15m,1133444.958037,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 01:45:00
2024-10-09 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.5031037613766496e-05,3.648646618891351e-05,3.5031037613766496e-05,3.648646618891351e-05,15m,13115859.273417,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 02:00:00
2024-10-09 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.664232801493471e-05,3.6916646029884316e-05,3.362563833857515e-05,3.5031037613766496e-05,15m,22434749.587314997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 02:15:00
2024-10-09 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.184126068219105e-05,7.219992138453321e-05,3.623035538066074e-05,3.664232801493471e-05,15m,288265786.520177,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 02:30:00
2024-10-09 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.401819022063068e-05,6.448082203741522e-05,4.827777042714835e-05,5.184126068219105e-05,15m,135006475.60051697,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 02:45:00
2024-10-09 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.334915678265526e-05,7.753233380015946e-05,6.401819022063068e-05,6.401819022063068e-05,15m,60309691.411777,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 03:00:00
2024-10-09 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.431157384764487e-05,7.751440946564295e-05,6.431157384764487e-05,7.334915678265526e-05,15m,66814264.135698006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 03:15:00
2024-10-09 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.806839948799345e-05,6.930137148502055e-05,6.178049631922839e-05,6.431157384764487e-05,15m,26334647.739971004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 03:30:00
2024-10-09 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.86785074458272e-05,6.898985398448867e-05,6.806839948799345e-05,6.806839948799345e-05,15m,1710410.273119,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 03:45:00
2024-10-09 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.432643702144375e-05,6.86785074458272e-05,6.432643702144375e-05,6.86785074458272e-05,15m,7717836.443706,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 04:00:00
2024-10-09 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.272372406286063e-05,6.432643702144375e-05,6.272372406286063e-05,6.432643702144375e-05,15m,3319651.1730029997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 04:15:00
2024-10-09 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.226013936251552e-05,6.272372406286063e-05,6.226013936251552e-05,6.272372406286063e-05,15m,1018139.4185830001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 04:30:00
2024-10-09 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.381641746766781e-05,6.226013936251552e-05,5.381641746766781e-05,6.226013936251552e-05,15m,20458151.611993,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 04:45:00
2024-10-09 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.791931813874537e-05,5.8462543706416034e-05,5.381641746766781e-05,5.381641746766781e-05,15m,14095937.141342,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 05:00:00
2024-10-09 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.266106665743532e-05,6.428436749408156e-05,5.769267706264019e-05,5.791931813874537e-05,15m,14722480.27157,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 05:15:00
2024-10-09 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.17881816636232e-05,6.940605611539074e-05,6.107606233858295e-05,6.266106665743532e-05,15m,43397134.86245,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 05:30:00
2024-10-09 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.417062162291988e-05,7.417062162291988e-05,6.17881816636232e-05,6.17881816636232e-05,15m,25226305.419221997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 05:45:00
2024-10-09 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.148057693092034e-05,7.417062162291988e-05,7.003666382718402e-05,7.417062162291988e-05,15m,8375178.439525,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 06:00:00
2024-10-09 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.636822067300716e-05,7.148057693092034e-05,6.636822067300716e-05,7.148057693092034e-05,15m,9206984.571096001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 06:15:00
2024-10-09 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010097136237680388,0.00012119593025817996,6.636822067300716e-05,6.636822067300716e-05,15m,210493734.6288309,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 06:30:00
2024-10-09 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.40865534730166e-05,0.00010633406525065278,9.013546236661696e-05,0.00010097136237680388,15m,88095453.507267,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 06:45:00
2024-10-09 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010055584776332264,0.00010812505427308166,8.808930152634261e-05,9.40865534730166e-05,15m,39560351.300401,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 07:00:00
2024-10-09 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010515346647064145,0.0001055881371019891,0.0001004267437343872,0.00010055584776332264,15m,14152542.49275,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 07:15:00
2024-10-09 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.650057732601825e-05,0.00011075178505302318,9.650057732601825e-05,0.00010515346647064145,15m,27652972.587386996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 07:30:00
2024-10-09 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.30875998949149e-05,9.650057732601825e-05,8.923539360280136e-05,9.650057732601825e-05,15m,12039767.467892002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 07:45:00
2024-10-09 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.867567407543142e-05,9.30875998949149e-05,8.395875203945371e-05,9.30875998949149e-05,15m,17124865.206153,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 08:00:00
2024-10-09 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.843438401940086e-05,9.854449769597021e-05,8.867567407543142e-05,8.867567407543142e-05,15m,14933439.078631002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 08:15:00
2024-10-09 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.765497059906944e-05,9.923967670055599e-05,9.765497059906944e-05,9.843438401940086e-05,15m,3356848.2545660003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 08:30:00
2024-10-09 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010438289023543193,0.00010774461058770871,9.765497059906944e-05,9.765497059906944e-05,15m,19285344.289345,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 08:45:00
2024-10-09 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001024869832280884,0.00010456378073807466,0.0001024869832280884,0.00010438289023543193,15m,1821981.9622779998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 09:00:00
2024-10-09 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.798117786448172e-05,0.0001024869832280884,9.772729623080242e-05,0.0001024869832280884,15m,5969630.407149,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 09:15:00
2024-10-09 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.891491462350646e-05,0.0001008119368585144,9.798117786448172e-05,9.798117786448172e-05,15m,6646167.064937001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 09:30:00
2024-10-09 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010302467243489356,0.00010302467243489356,9.891491462350646e-05,9.891491462350646e-05,15m,4129523.0154959997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 09:45:00
2024-10-09 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.792126421384831e-05,0.00010378363276561538,9.792126421384831e-05,0.00010302467243489356,15m,6713383.8462539995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 10:00:00
2024-10-09 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.923165709558182e-05,9.792126421384831e-05,8.923165709558182e-05,9.792126421384831e-05,15m,10961148.608216,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 10:15:00
2024-10-09 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.428054422418355e-05,8.923165709558182e-05,8.358815165819556e-05,8.923165709558182e-05,15m,9263456.473406,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 10:30:00
2024-10-09 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.521341076248468e-05,8.521341076248468e-05,8.412152844907546e-05,8.428054422418355e-05,15m,1606619.610504,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 10:45:00
2024-10-09 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.013773241840957e-05,9.013773241840957e-05,8.434834357716845e-05,8.521341076248468e-05,15m,9672524.742058998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 11:00:00
2024-10-09 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.199554143934737e-05,9.013773241840957e-05,8.199554143934737e-05,9.013773241840957e-05,15m,13209432.70069,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 11:15:00
2024-10-09 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.186135853953698e-05,8.499036270877249e-05,8.065819803559054e-05,8.199554143934737e-05,15m,10978023.988973003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 11:30:00
2024-10-09 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.25910116431818e-05,8.25910116431818e-05,7.850589053664563e-05,8.186135853953698e-05,15m,10525721.830236001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 11:45:00
2024-10-09 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.376901952767573e-05,8.51498848363599e-05,8.25910116431818e-05,8.25910116431818e-05,15m,5177136.180735,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 12:00:00
2024-10-09 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.814169532348455e-05,8.814169532348455e-05,8.270415980127211e-05,8.376901952767573e-05,15m,17425691.635702,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 12:15:00
2024-10-09 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012052835971166727,0.00012293721555914914,8.814169532348455e-05,8.814169532348455e-05,15m,59918118.527513,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 12:30:00
2024-10-09 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011766076406637344,0.0001297185993956559,0.00011766076406637344,0.00012052835971166727,15m,23810413.367453996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 12:45:00
2024-10-09 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001425899682853185,0.00015763030983955803,0.00011667916330741643,0.00011766076406637344,15m,64064464.448648,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 13:00:00
2024-10-09 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014154883602542423,0.0001444408123945687,0.00012983188261156853,0.0001425899682853185,15m,45628481.821081005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 13:15:00
2024-10-09 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015195205831542444,0.00016679654054201488,0.00013025878860469005,0.00014154883602542423,15m,59136214.122631006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 13:30:00
2024-10-09 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018138237692791933,0.0002106454912302091,0.00014763516870173316,0.00015195205831542444,15m,159359863.5801751,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 13:45:00
2024-10-09 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017347581396236428,0.00022434974812599403,0.00014645052487215727,0.00018138237692791933,15m,216636183.64048603,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 14:00:00
2024-10-09 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017974032553816273,0.0002652570411287422,0.00015377542046483795,0.00017347581396236428,15m,175719749.35784605,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 14:15:00
2024-10-09 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019782459553471912,0.00021800034935017781,0.00017849377020645908,0.00017974032553816273,15m,35016984.224066,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 14:30:00
2024-10-09 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016985013310973163,0.00020696199744986947,0.00016985013310973163,0.00019782459553471912,15m,39536579.74063899,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 14:45:00
2024-10-09 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001543884928283265,0.00017131436263232163,0.00014164135510813915,0.00016985013310973163,15m,77673549.32203099,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 15:00:00
2024-10-09 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015578814341455637,0.00016128481691330887,0.00014823770837727232,0.0001543884928283265,15m,40717069.729964994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 15:15:00
2024-10-09 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017119837327495805,0.0001758089143133678,0.00013989338305385343,0.00015578814341455637,15m,68959224.403148,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 15:30:00
2024-10-09 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019345816910474142,0.00021563911613987539,0.00017119837327495805,0.00017119837327495805,15m,51695554.43136699,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 15:45:00
2024-10-09 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002004977076585111,0.00022975209909848675,0.00018094022320581775,0.00019345816910474142,15m,89450030.99728005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 16:00:00
2024-10-09 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022002507216242013,0.00030865785134857936,0.00019495061635098885,0.0002004977076585111,15m,172425744.5200879,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 16:15:00
2024-10-09 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00025657951617410357,0.00025801374877190984,0.00020889358895754659,0.00022002507216242013,15m,55867070.544194,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 16:30:00
2024-10-09 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00028510937173312613,0.0003136316980503154,0.0002170040394615461,0.00025657951617410357,15m,76818621.97395496,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 16:45:00
2024-10-09 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024204665142374895,0.00028510937173312613,0.00023991785421621382,0.00028510937173312613,15m,43663612.126466036,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 17:00:00
2024-10-09 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024001086069764605,0.0002581057264915853,0.0002366062221902524,0.00024204665142374895,15m,13032183.379386,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 17:15:00
2024-10-09 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002793322726584635,0.0002880054148809393,0.0002380786810762498,0.00024001086069764605,15m,21898798.525257997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 17:30:00
2024-10-09 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00029971731551090453,0.00033071699736721995,0.0002668445277577288,0.0002793322726584635,15m,69834856.60412903,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 17:45:00
2024-10-09 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00027479644828189745,0.00032988363984502456,0.00027092881956661415,0.00029971731551090453,15m,29603414.677182995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 18:00:00
2024-10-09 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002565388199346954,0.00027479644828189745,0.00023953904718540956,0.00027479644828189745,15m,15840675.631142002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 18:15:00
2024-10-09 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021671254729418166,0.00028994282172799447,0.00021671254729418166,0.0002565388199346954,15m,46462996.95680499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 18:30:00
2024-10-09 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002025197900857983,0.0002509171652299793,0.00019554119038248032,0.00021671254729418166,15m,103190081.79006605,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 18:45:00
2024-10-09 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000173408514770396,0.0002025197900857983,0.00015468380870101782,0.0002025197900857983,15m,92799954.14090794,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 19:00:00
2024-10-09 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016210181251004508,0.00017446449923946733,0.00015505249178045637,0.000173408514770396,15m,101215170.44538303,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 19:15:00
2024-10-09 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016330483401504425,0.00017443037599367808,0.0001592156481902912,0.00016210181251004508,15m,46576930.548381,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 19:30:00
2024-10-09 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015579138435825617,0.000169642915628317,0.00015579138435825617,0.00016330483401504425,15m,48769624.07231302,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 19:45:00
2024-10-09 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000142557537023608,0.00015837655415325318,0.00013500590740416258,0.00015579138435825617,15m,70189807.73013908,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 20:00:00
2024-10-09 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014561490920950252,0.00016084203752918092,0.0001424090770672357,0.000142557537023608,15m,57171254.164193995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 20:15:00
2024-10-09 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014118724120992592,0.00014623776201188162,0.00013707039618459852,0.00014561490920950252,15m,39087819.90968499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 20:30:00
2024-10-09 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014703802716434542,0.00016304374569706926,0.00013772584820704114,0.00014118724120992592,15m,60382294.11342101,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-09 20:45:00
