datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017274141445656736,0.00017444152480253612,0.00017274141445656736,0.00017444152480253612,15m,769404.497039,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 08:45:00
2024-11-14 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018046932797582092,0.00018238347525032745,0.00017274141445656736,0.00017274141445656736,15m,4557826.3636179995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 09:00:00
2024-11-14 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00019359017837451418,0.0001985643830699059,0.00018046932797582092,0.00018046932797582092,15m,16630669.214669,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 09:15:00
2024-11-14 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022711680042830664,0.00022968555241075343,0.00018262437093150588,0.00019359017837451418,15m,31103284.75355301,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 09:30:00
2024-11-14 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022100338486650683,0.00022905640742885633,0.00022100338486650683,0.00022711680042830664,15m,4824183.745613,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 09:45:00
2024-11-14 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020027204761345177,0.00022100338486650683,0.00018224167941151333,0.00022100338486650683,15m,41044219.174118996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 10:00:00
2024-11-14 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017237982900661234,0.00020027204761345177,0.00016168891120416326,0.00020027204761345177,15m,25147513.024940997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 10:15:00
2024-11-14 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016218869660439633,0.0001798066463237668,0.00016159246530242027,0.00017237982900661234,15m,8829715.623301998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 10:30:00
2024-11-14 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016257992581826978,0.0001666421742183311,0.00016006513341779142,0.00016218869660439633,15m,6734174.505801001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 10:45:00
2024-11-14 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015166503972679078,0.00016257992581826978,0.00014983502381848732,0.00016257992581826978,15m,14257558.331537,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 11:00:00
2024-11-14 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001372297466332568,0.00015631420395720557,0.00013176764294431487,0.00015166503972679078,15m,38403364.408842005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 11:15:00
2024-11-14 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015159167569676332,0.00016369500906980813,0.0001372297466332568,0.0001372297466332568,15m,32242091.373273,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 11:30:00
2024-11-14 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015239085157687065,0.00015395268987073357,0.0001502487269853464,0.00015159167569676332,15m,3962868.265179,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 11:45:00
2024-11-14 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015356103293822526,0.00015356103293822526,0.00015234883788763228,0.00015239085157687065,15m,3045107.1811559997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 12:00:00
2024-11-14 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001806935318079227,0.0001806935318079227,0.00015356103293822526,0.00015356103293822526,15m,12948913.194016,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 12:15:00
2024-11-14 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002570310799479547,0.0002570310799479547,0.0001806935318079227,0.0001806935318079227,15m,26621507.401659995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 12:30:00
2024-11-14 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003469159196093405,0.0003855187585307036,0.00025461596141843073,0.0002570310799479547,15m,92910336.96883701,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 12:45:00
2024-11-14 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004450106990001854,0.00047823861777112535,0.0002870320275521713,0.0003469159196093405,15m,84424441.87621793,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 13:00:00
2024-11-14 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005022075578848469,0.0006245593187545065,0.00041392652267656843,0.0004450106990001854,15m,115878970.73700304,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 13:15:00
2024-11-14 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004634630101164635,0.0005244913153046396,0.00039436813306803546,0.0005022075578848469,15m,81464133.36950895,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 13:30:00
2024-11-14 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036523902778858166,0.000466293215760633,0.0003444772669193329,0.0004634630101164635,15m,68598423.36550799,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 13:45:00
2024-11-14 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004413825360579951,0.0004677773593427499,0.0003628971278858163,0.00036523902778858166,15m,43378063.591282,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 14:00:00
2024-11-14 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004956276446761334,0.000518061717054756,0.0004369229817771347,0.0004413825360579951,15m,26621174.295732994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 14:15:00
2024-11-14 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004633337186343225,0.0005937153636253405,0.0004617541951294987,0.0004956276446761334,15m,24927421.604306,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 14:30:00
2024-11-14 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043419048441185946,0.0005151431436923297,0.0003752098632605375,0.0004633337186343225,15m,41148212.166448005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 14:45:00
2024-11-14 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004885049688695781,0.0004885049688695781,0.00041964581562645544,0.00043419048441185946,15m,9409798.391829,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 15:00:00
2024-11-14 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000616981624579016,0.0006310805538002215,0.0004694104912857548,0.0004885049688695781,15m,24778775.921944994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 15:15:00
2024-11-14 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005584637859990389,0.0006500957941830581,0.0005491188482613146,0.000616981624579016,15m,32915706.995435007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 15:30:00
2024-11-14 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005946847603096042,0.0008245950927597219,0.0005352394373935168,0.0005584637859990389,15m,55799515.457678,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 15:45:00
2024-11-14 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007112899061944224,0.0007653909910018876,0.0005946847603096042,0.0005946847603096042,15m,28272999.211327992,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 16:00:00
2024-11-14 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006518142768667788,0.0007152742102970217,0.0006479057318652937,0.0007112899061944224,15m,5524651.811277003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 16:15:00
2024-11-14 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005565497094834764,0.0006749908556031445,0.0005403151291617397,0.0006518142768667788,15m,37594985.83955101,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 16:30:00
2024-11-14 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000451995846098172,0.0005743079551939953,0.0004421916754760781,0.0005565497094834764,15m,55411723.94838299,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 16:45:00
2024-11-14 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008846705964267266,0.0009586065478207985,0.00044793124007647697,0.000451995846098172,15m,80194080.07354598,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 17:00:00
2024-11-14 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007962400403029442,0.0010302211723506828,0.0007512265329537147,0.0008846705964267266,15m,88268597.48513603,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 17:15:00
2024-11-14 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0008650819274637256,0.0009247178955513787,0.000708812239891983,0.0007962400403029442,15m,64886665.08671798,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 17:30:00
2024-11-14 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007916467350573164,0.0009931481430826795,0.0007322448184939473,0.0008650819274637256,15m,34750647.23982901,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 17:45:00
2024-11-14 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006948859755514629,0.0007920506493610961,0.0006830581052048638,0.0007916467350573164,15m,11772955.595879002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 18:00:00
2024-11-14 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006746761844790668,0.0007375119521350078,0.000629198786814612,0.0006948859755514629,15m,28831123.598238997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 18:15:00
2024-11-14 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005695236330787446,0.0006746761844790668,0.0005575587220724966,0.0006746761844790668,15m,15915233.841638008,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 18:30:00
2024-11-14 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005733586009803096,0.0006096122793597772,0.000558069096790129,0.0005695236330787446,15m,14796486.528666,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 18:45:00
2024-11-14 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005297280947331532,0.0005779340671206037,0.0005269949920198173,0.0005733586009803096,15m,13889022.901556,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 19:00:00
2024-11-14 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005645314926239583,0.0006112729027593121,0.0005297280947331532,0.0005297280947331532,15m,15894797.702753996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 19:15:00
2024-11-14 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005326374278028655,0.0005652713500277998,0.0005253230859415966,0.0005645314926239583,15m,9199081.493038,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 19:30:00
2024-11-14 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005219983181321159,0.0006068087764100178,0.0005219983181321159,0.0005326374278028655,15m,28310567.165699013,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 19:45:00
2024-11-14 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046517655787959515,0.0005219983181321159,0.0004646594215033811,0.0005219983181321159,15m,10618205.233939998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 20:00:00
2024-11-14 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046607215313567725,0.0009492001059511078,0.0004465727850655868,0.00046517655787959515,15m,99548996.58860299,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 20:15:00
2024-11-14 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005398199547545544,0.0005468057910681469,0.00046146210488644203,0.00046607215313567725,15m,16970958.778860997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 20:30:00
2024-11-14 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005122274265229507,0.0005400838823998248,0.0005122274265229507,0.0005398199547545544,15m,5449572.785166001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 20:45:00
2024-11-14 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00041045326439012494,0.0005122274265229507,0.0004019440885440948,0.0005122274265229507,15m,12799157.99388,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 21:00:00
2024-11-14 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004455931919025206,0.0004497436697643398,0.00037985016320327765,0.00041045326439012494,15m,39609619.37219498,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 21:15:00
2024-11-14 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037563428390691194,0.0004455931919025206,0.0003581825924264845,0.0004455931919025206,15m,17141484.060976,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 21:30:00
2024-11-14 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043147501066012476,0.00044638416462563325,0.0003679132177819279,0.00037563428390691194,15m,18162333.088516,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 21:45:00
2024-11-14 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005825585189079926,0.0005825585189079926,0.00032264080098920645,0.00043147501066012476,15m,85519147.485903,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 22:00:00
2024-11-14 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004984442602419793,0.0006136679548322586,0.00041059566097296867,0.0005825585189079926,15m,90911671.516558,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 22:15:00
2024-11-14 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046164339489756584,0.0004984442602419793,0.00045268393047894433,0.0004984442602419793,15m,7225806.618297,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 22:30:00
2024-11-14 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003893658948296365,0.0004646898223554508,0.00038767926872567744,0.00046164339489756584,15m,12593323.902934002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 22:45:00
2024-11-14 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004332969343238445,0.0004395955407884834,0.00038290331426238,0.0003893658948296365,15m,16557700.234008001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 23:00:00
2024-11-14 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000398613356165794,0.0004332969343238445,0.000398613356165794,0.0004332969343238445,15m,4037592.575677,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 23:15:00
2024-11-14 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003961426516046535,0.000398613356165794,0.00039079278855185505,0.000398613356165794,15m,973335.429585,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 23:30:00
2024-11-14 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004046936882149472,0.00041220315728080257,0.0003961426516046535,0.0003961426516046535,15m,4725168.330206001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 23:45:00
2024-11-15 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045614098105377214,0.0004772086577552449,0.0004046936882149472,0.0004046936882149472,15m,10826661.81861,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 00:00:00
2024-11-15 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004294544113629249,0.00045614098105377214,0.00042935531286858816,0.00045614098105377214,15m,3340371.0302029992,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 00:15:00
2024-11-15 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043182449389953366,0.00043437222599961164,0.0004294544113629249,0.0004294544113629249,15m,348962.625554,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 00:30:00
2024-11-15 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043182449389953366,0.00043182449389953366,0.00043182449389953366,0.00043182449389953366,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 00:45:00
2024-11-15 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00042162965561503283,0.00043182449389953366,0.00042162965561503283,0.00043182449389953366,15m,2408549.472627,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 01:00:00
2024-11-15 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036415378686348445,0.00042162965561503283,0.00036415378686348445,0.00042162965561503283,15m,8785662.037147999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 01:15:00
2024-11-15 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003856447568015085,0.0004259475843911718,0.00034040537502309825,0.00036415378686348445,15m,28882274.696325,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 01:30:00
2024-11-15 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003806931759031009,0.0003994467519939026,0.0003806931759031009,0.0003856447568015085,15m,5261526.727437,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 01:45:00
2024-11-15 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036543568835643853,0.0003806931759031009,0.00036543568835643853,0.0003806931759031009,15m,1570277.696207,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 02:00:00
2024-11-15 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003575952766417714,0.00036543568835643853,0.0003575952766417714,0.00036543568835643853,15m,1456083.399026,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 02:15:00
2024-11-15 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00035740343730397933,0.0003575952766417714,0.0003447938703566762,0.0003575952766417714,15m,4784936.638883,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 02:30:00
2024-11-15 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00038500723196598546,0.0003870747691239466,0.0003548771793316545,0.00035740343730397933,15m,6397075.828892001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 02:45:00
2024-11-15 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037705023143218145,0.0003973097455124894,0.00037705023143218145,0.00038500723196598546,15m,6642407.163595,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 03:00:00
2024-11-15 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00042442894020418694,0.00042442894020418694,0.0003712757967207805,0.00037705023143218145,15m,8547325.269528,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 03:15:00
2024-11-15 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044787018425063646,0.00045256968107526384,0.0004164339808409801,0.00042442894020418694,15m,6235433.458886,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 03:30:00
2024-11-15 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00048794709341257994,0.0005811829076453013,0.0004471452890136238,0.00044787018425063646,15m,29483840.184940003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 03:45:00
2024-11-15 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005475360513150438,0.0005475360513150438,0.00047858988037130095,0.00048794709341257994,15m,6716650.557931001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 04:00:00
2024-11-15 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006005374938033711,0.0006005374938033711,0.0005460115612857081,0.0005475360513150438,15m,6569105.756227001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 04:15:00
2024-11-15 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005468953251386363,0.0006434920360770787,0.0005468953251386363,0.0006005374938033711,15m,9378391.081612002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 04:30:00
2024-11-15 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004061973910868867,0.0005475220633216911,0.00036588484698792453,0.0005468953251386363,15m,46966848.39286399,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 04:45:00
2024-11-15 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004097827718503862,0.0004223658916859416,0.0004041554128123053,0.0004061973910868867,15m,5824424.236643001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 05:00:00
2024-11-15 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004153180974296751,0.0004153180974296751,0.0004060271811495169,0.0004097827718503862,15m,902374.289134,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 05:15:00
2024-11-15 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00041024788469876426,0.0004166606936358976,0.0004056551654141818,0.0004153180974296751,15m,2592927.0709430003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 05:30:00
2024-11-15 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00047379534789241746,0.0004975526490378084,0.00040838458689533227,0.00041024788469876426,15m,15048091.317223001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 05:45:00
2024-11-15 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004346229967139011,0.00047379534789241746,0.0004330590023922519,0.00047379534789241746,15m,2632477.8266569995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 06:00:00
2024-11-15 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004368484773258288,0.0004368484773258288,0.0004343816466860215,0.0004346229967139011,15m,265816.701661,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 06:15:00
